Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
658,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,48002,0,0,0,0,4,3232270605,6,443,443,4179,66,1514,66.0,278.6,2.066020882038364,2.4009645829619206,234007.97333333336,74.0,66.0,8.0,3669,32,1480,32.0,244.6,2.066020882038364,2.400964582961921,234007.97333333333,40.0,32.0,8.0,1634128680.36319,0.007887840270996,6.704210042953489
659,1,0,0,1,1,2,175,3232270605,209,247,195,6,443,48002,0,0,0,0,4,3232270605,6,443,443,4388,66,1514,66.0,274.25,2.1572827940038826,2.8257533601480267,219666.3125,107.75,66.0,41.75,3844,32,1480,32.0,240.25,2.1572827940038826,2.8257533601480267,219666.3125,73.75,32.0,41.75,1634128680.36352,0.0003299713134765,6.704540014266966
660,1,0,0,1,2,1,32,232897919,66,64,52,6,48002,443,0,0,0,0,4,3232270605,6,443,443,4454,66,1514,66.0,262.0,2.26031806603952,3.288964374310307,209145.76470588235,74.0,66.0,8.0,3876,32,1480,32.0,228.0,2.26031806603952,3.288964374310307,209145.76470588235,40.0,32.0,8.0,1634128680.364898,0.001378059387207,6.705918073654173
661,1,0,0,1,2,1,38,232897919,72,64,58,6,48002,443,0,0,0,0,4,3232270605,6,443,443,4526,66,1514,66.0,251.44444444444449,2.359435779507493,3.7545588494722777,199420.69135802475,74.0,66.0,8.0,3914,32,1480,32.0,217.44444444444449,2.359435779507493,3.7545588494722777,199420.69135802475,40.0,32.0,8.0,1634128680.365605,0.0007071495056152,6.706625223159788
662,1,0,0,1,2,1,843,232897919,877,64,863,6,48002,443,0,0,0,0,4,3232270605,6,443,443,5403,66,1514,66.0,284.3684210526316,2.0104742716592483,2.431780262898154,208436.65373961217,141.5,66.0,75.5,4757,32,1480,32.0,250.3684210526316,2.0104742716592483,2.431780262898154,208436.65373961217,107.5,32.0,75.5,1634128680.366306,0.0007009506225585,6.707326173782347
663,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,48002,0,0,0,0,4,3232270605,6,443,443,5469,66,1514,66.0,273.45,2.095208149900981,2.792801165033108,200279.8475,107.75,66.0,41.75,4789,32,1480,32.0,239.45,2.095208149900981,2.792801165033108,200279.8475,73.75,32.0,41.75,1634128680.382811,0.0165050029754638,6.723831176757811
664,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128680.446569,0.0637578964233398,6.787589073181151
665,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,2920,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128680.446616,4.696846008300781e-05,6.787636041641234
666,1,0,0,1,1,2,1226,3232270605,1260,247,1246,6,443,48002,0,0,0,0,4,3232270605,6,443,443,4248,1260,1494,1494.0,1416.0,-0.7071067811865476,-1.5,12168.0,1494.0,1377.0,117.0,4146,1226,1460,1460.0,1382.0,-0.7071067811865476,-1.5,12168.0,1460.0,1343.0,117.0,1634128680.446651,3.504753112792969e-05,6.7876710891723615
667,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,5742,1260,1494,1494.0,1435.5,-1.1547005383792517,-0.6666666666666665,10266.75,1494.0,1435.5,58.5,5606,1226,1460,1460.0,1401.5,-1.1547005383792517,-0.6666666666666665,10266.75,1460.0,1401.5,58.5,1634128680.446903,0.0002520084381103,6.787923097610472
668,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,7236,1260,1494,1494.0,1447.2,-1.500000000000001,0.2500000000000026,8760.960000000001,1494.0,1494.0,0.0,7066,1226,1460,1460.0,1413.2,-1.500000000000001,0.2500000000000026,8760.960000000001,1460.0,1460.0,0.0,1634128680.446949,4.601478576660156e-05,6.7879691123962385
669,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,8730,1260,1494,1494.0,1455.0,-1.7888543819998317,1.2000000000000002,7605.0,1494.0,1494.0,0.0,8526,1226,1460,1460.0,1421.0,-1.7888543819998317,1.2000000000000002,7605.0,1460.0,1460.0,0.0,1634128680.446983,3.409385681152344e-05,6.78800320625305
670,1,0,0,1,1,2,846,3232270605,880,247,866,6,443,48002,0,0,0,0,4,3232270605,6,443,443,9610,880,1494,1494.0,1372.857142857143,-1.573848624527144,0.8954339559943971,47003.26530612245,1494.0,1377.0,117.0,9372,846,1460,1460.0,1338.857142857143,-1.573848624527144,0.8954339559943971,47003.26530612245,1460.0,1343.0,117.0,1634128680.447273,0.0002899169921875,6.7882931232452375
671,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,11104,880,1494,1494.0,1388.0,-1.783607991157372,1.628895305947924,42733.0,1494.0,1435.5,58.5,10832,846,1460,1460.0,1354.0,-1.783607991157372,1.628895305947924,42733.0,1460.0,1401.5,58.5,1634128680.447378,0.0001049041748046,6.788398027420042
672,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,12598,880,1494,1494.0,1399.7777777777778,-1.973618269798832,2.374190859194801,39094.61728395062,1494.0,1494.0,0.0,12292,846,1460,1460.0,1365.7777777777778,-1.973618269798832,2.374190859194801,39094.61728395062,1460.0,1460.0,0.0,1634128680.447411,3.314018249511719e-05,6.788431167602537
673,1,0,0,1,1,2,101,3232270605,135,247,121,6,443,48002,0,0,0,0,4,3232270605,6,443,443,12733,135,1494,1494.0,1273.3,-1.9260326167326909,2.357114123556132,179154.81,1494.0,1318.5,175.5,12393,101,1460,1460.0,1239.3,-1.9260326167326909,2.357114123556132,179154.81,1460.0,1284.5,175.5,1634128680.44743,1.883506774902344e-05,6.788450002670286
674,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,14227,135,1494,1494.0,1293.3636363636365,-2.080518713831297,3.0139638129281696,166893.5041322314,1494.0,1377.0,117.0,13853,101,1460,1460.0,1259.3636363636365,-2.080518713831297,3.0139638129281696,166893.5041322314,1460.0,1343.0,117.0,1634128680.447616,0.0001862049102783,6.788636207580565
675,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,15721,135,1494,1494.0,1310.0833333333333,-2.2252512530043016,3.676205949518263,156060.74305555553,1494.0,1435.5,58.5,15313,101,1460,1460.0,1276.0833333333333,-2.2252512530043016,3.676205949518263,156060.74305555553,1460.0,1401.5,58.5,1634128680.44765,3.3855438232421875e-05,6.788670063018797
676,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,17215,135,1494,1494.0,1324.2307692307693,-2.361790792939341,4.34242521178474,146457.8698224852,1494.0,1494.0,0.0,16773,101,1460,1460.0,1290.2307692307693,-2.361790792939341,4.34242521178474,146457.8698224852,1460.0,1460.0,0.0,1634128680.447917,0.0002670288085937,6.788937091827391
677,1,0,0,1,2,1,32,232897919,66,64,52,6,48002,443,0,0,0,0,4,3232270605,6,443,443,17281,66,1494,1494.0,1234.357142857143,-1.686212321304855,1.163212216802911,241001.0867346939,1494.0,1318.5,175.5,16805,32,1460,1460.0,1200.357142857143,-1.686212321304855,1.163212216802911,241001.0867346939,1460.0,1284.5,175.5,1634128680.448111,0.0001940727233886,6.7891311645507795
678,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,18775,66,1494,1494.0,1251.6666666666667,-1.7955780945186814,1.5564050838409438,229129.02222222224,1494.0,1377.0,117.0,18265,32,1460,1460.0,1217.6666666666667,-1.7955780945186814,1.5564050838409438,229129.02222222224,1460.0,1343.0,117.0,1634128680.448348,0.0002369880676269,6.789368152618406
679,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,20269,66,1494,1494.0,1266.8125,-1.8993532577259944,1.9526494371277805,218249.40234375,1494.0,1435.5,58.5,19725,32,1460,1460.0,1232.8125,-1.8993532577259944,1.9526494371277805,218249.40234375,1460.0,1401.5,58.5,1634128680.448387,3.886222839355469e-05,6.7894070148468
680,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,21763,66,1494,1494.0,1280.1764705882354,-1.9982726876448424,2.351314698528703,208268.73356401385,1494.0,1494.0,0.0,21185,32,1460,1460.0,1246.1764705882354,-1.9982726876448424,2.351314698528703,208268.73356401385,1460.0,1460.0,0.0,1634128680.448576,0.0001890659332275,6.7895960807800275
681,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,23257,66,1494,1494.0,1292.0555555555557,-2.0929281448628845,2.751932592485157,199097.1635802469,1494.0,1494.0,0.0,22645,32,1460,1460.0,1258.0555555555557,-2.0929281448628845,2.751932592485157,199097.1635802469,1460.0,1460.0,0.0,1634128680.44893,0.0003540515899658,6.789950132369993
682,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,24751,66,1494,1494.0,1302.6842105263158,-2.183803666797461,3.154148154481753,190651.7950138504,1494.0,1494.0,0.0,24105,32,1460,1460.0,1268.6842105263158,-2.183803666797461,3.154148154481753,190651.7950138504,1460.0,1460.0,0.0,1634128680.449245,0.0003149509429931,6.7902650833129865
683,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,26245,66,1494,1494.0,1312.25,-2.271300620743589,3.557687452325646,182857.7875,1494.0,1494.0,0.0,25565,32,1460,1460.0,1278.25,-2.271300620743589,3.557687452325646,182857.7875,1460.0,1460.0,0.0,1634128680.44929,4.506111145019531e-05,6.790310144424437
684,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128680.449633,0.000342845916748,6.790652990341185
685,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,2920,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128680.44991,0.000277042388916,6.790930032730101
686,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,4482,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,4380,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128680.45038,0.0004701614379882,6.791400194168089
687,1,0,0,1,2,1,32,232897919,66,64,52,6,48002,443,0,0,0,0,4,3232270605,6,443,443,4548,66,1494,1494.0,1137.0,-1.1547005383792517,-0.6666666666666665,382347.0,1494.0,1137.0,357.0,4412,32,1460,1460.0,1103.0,-1.1547005383792517,-0.6666666666666665,382347.0,1460.0,1103.0,357.0,1634128680.450646,0.0002658367156982,6.791666030883787
688,1,0,0,1,2,1,32,232897919,66,64,52,6,48002,443,0,0,0,0,4,3232270605,6,443,443,4614,66,1494,1494.0,922.8,-0.4082482904638627,-1.8333333333333333,489404.16,1494.0,66.0,1428.0,4444,32,1460,1460.0,888.8,-0.4082482904638627,-1.8333333333333333,489404.16,1460.0,32.0,1428.0,1634128680.450646,0.0,6.791666030883787
689,1,0,0,1,2,1,32,232897919,66,64,52,6,48002,443,0,0,0,0,4,3232270605,6,443,443,4680,66,1494,780.0,780.0,0.0,-2.0,509796.0,1494.0,66.0,1428.0,4476,32,1460,746.0,746.0,0.0,-2.0,509796.0,1460.0,32.0,1428.0,1634128680.450646,0.0,6.791666030883787
690,1,0,0,1,2,1,32,232897919,66,64,52,6,48002,443,0,0,0,0,4,3232270605,6,443,443,4746,66,1494,66.0,678.0,0.2886751345948128,-1.9166666666666667,499392.0,1494.0,66.0,1428.0,4508,32,1460,32.0,644.0,0.2886751345948128,-1.9166666666666667,499392.0,1460.0,32.0,1428.0,1634128680.451656,0.0010101795196533,6.792676210403441
691,1,0,0,1,2,1,32,232897919,66,64,52,6,48002,443,0,0,0,0,4,3232270605,6,443,443,4812,66,1494,66.0,601.5,0.5163977794943223,-1.7333333333333334,477933.75,1494.0,66.0,1428.0,4540,32,1460,32.0,567.5,0.5163977794943223,-1.7333333333333334,477933.75,1460.0,32.0,1428.0,1634128680.451656,0.0,6.792676210403441
692,1,0,0,1,2,1,32,232897919,66,64,52,6,48002,443,0,0,0,0,4,3232270605,6,443,443,4878,66,1494,66.0,542.0,0.7071067811865475,-1.5,453152.0,1494.0,66.0,1428.0,4572,32,1460,32.0,508.0,0.7071067811865475,-1.5,453152.0,1460.0,32.0,1428.0,1634128680.451656,0.0,6.792676210403441
693,1,0,0,1,2,1,32,232897919,66,64,52,6,48002,443,0,0,0,0,4,3232270605,6,443,443,4944,66,1494,66.0,494.4,0.8728715609439699,-1.2380952380952377,428228.64,1137.0,66.0,1071.0,4604,32,1460,32.0,460.4,0.8728715609439699,-1.2380952380952377,428228.64,1103.0,32.0,1071.0,1634128680.451656,0.0,6.792676210403441
694,1,0,0,1,2,1,32,232897919,66,64,52,6,48002,443,0,0,0,0,4,3232270605,6,443,443,5010,66,1494,66.0,455.45454545454544,1.0206207261596578,-0.958333333333332,404466.2479338842,780.0,66.0,714.0,4636,32,1460,32.0,421.45454545454544,1.0206207261596578,-0.958333333333332,404466.2479338842,746.0,32.0,714.0,1634128680.453814,0.0021579265594482,6.794834136962889
695,1,0,0,1,2,1,32,232897919,66,64,52,6,48002,443,0,0,0,0,4,3232270605,6,443,443,5076,66,1494,66.0,423.0,1.1547005383792517,-0.6666666666666665,382347.0,423.0,66.0,357.0,4668,32,1460,32.0,389.0,1.1547005383792517,-0.6666666666666665,382347.0,389.0,32.0,357.0,1634128680.453814,0.0,6.794834136962889
696,1,0,0,1,2,1,32,232897919,66,64,52,6,48002,443,0,0,0,0,4,3232270605,6,443,443,5142,66,1494,66.0,395.5384615384616,1.2780193008453873,-0.366666666666668,361985.3254437872,66.0,66.0,0.0,4700,32,1460,32.0,361.5384615384616,1.2780193008453873,-0.366666666666668,361985.3254437872,32.0,32.0,0.0,1634128680.453814,0.0,6.794834136962889
697,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,6636,66,1494,66.0,474.0,0.9486832980505138,-1.1,416160.0,1137.0,66.0,1071.0,6160,32,1460,32.0,440.0,0.9486832980505138,-1.1,416160.0,1103.0,32.0,1071.0,1634128680.464847,0.0110330581665039,6.805867195129393
698,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,8130,66,1494,66.0,542.0,0.7071067811865475,-1.5,453152.0,1494.0,66.0,1428.0,7620,32,1460,32.0,508.0,0.7071067811865475,-1.5,453152.0,1460.0,32.0,1428.0,1634128680.465177,0.0003299713134765,6.806197166442869
699,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,9624,66,1494,66.0,601.5,0.5163977794943223,-1.7333333333333334,477933.75,1494.0,66.0,1428.0,9080,32,1460,32.0,567.5,0.5163977794943223,-1.7333333333333334,477933.75,1460.0,32.0,1428.0,1634128680.465222,4.482269287109375e-05,6.80624198913574
700,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,11118,66,1494,66.0,654.0,0.358568582800318,-1.8714285714285717,493920.0,1494.0,66.0,1428.0,10540,32,1460,32.0,620.0,0.358568582800318,-1.8714285714285717,493920.0,1460.0,32.0,1428.0,1634128680.465287,6.508827209472656e-05,6.806307077407835
701,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,12612,66,1494,66.0,700.6666666666666,0.223606797749979,-1.95,503502.2222222223,1494.0,66.0,1428.0,12000,32,1460,32.0,666.6666666666666,0.223606797749979,-1.95,503502.2222222223,1460.0,32.0,1428.0,1634128680.465539,0.0002520084381103,6.8065590858459455
702,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,14106,66,1494,66.0,742.421052631579,0.1054092553389458,-1.9888888888888887,508383.8227146815,1494.0,66.0,1428.0,13460,32,1460,32.0,708.421052631579,0.1054092553389458,-1.9888888888888887,508383.8227146815,1460.0,32.0,1428.0,1634128680.465583,4.410743713378906e-05,6.806603193283079
703,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,15600,66,1494,780.0,780.0,0.0,-2.0,509796.0,1494.0,66.0,1428.0,14920,32,1460,746.0,746.0,0.0,-2.0,509796.0,1460.0,32.0,1428.0,1634128680.467239,0.0016558170318603,6.80825901031494
704,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128680.467512,0.0002729892730712,6.808531999588011
705,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,2920,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128680.467557,4.506111145019531e-05,6.808577060699461
706,1,0,0,1,2,1,32,232897919,66,64,52,6,48002,443,0,0,0,0,4,3232270605,6,443,443,3054,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,780.0,714.0,2952,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,746.0,714.0,1634128680.467617,6.008148193359375e-05,6.808637142181395
707,1,0,0,1,2,1,32,232897919,66,64,52,6,48002,443,0,0,0,0,4,3232270605,6,443,443,3120,66,1494,780.0,780.0,0.0,-2.0,509796.0,1494.0,66.0,1428.0,2984,32,1460,746.0,746.0,0.0,-2.0,509796.0,1460.0,32.0,1428.0,1634128680.467617,0.0,6.808637142181395
708,1,0,0,1,2,1,32,232897919,66,64,52,6,48002,443,0,0,0,0,4,3232270605,6,443,443,3186,66,1494,66.0,637.2,0.4082482904638627,-1.8333333333333333,489404.16,1494.0,66.0,1428.0,3016,32,1460,32.0,603.2,0.4082482904638627,-1.8333333333333333,489404.16,1460.0,32.0,1428.0,1634128680.467617,0.0,6.808637142181395
709,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,4680,66,1494,780.0,780.0,0.0,-2.0,509796.0,1494.0,66.0,1428.0,4476,32,1460,746.0,746.0,0.0,-2.0,509796.0,1460.0,32.0,1428.0,1634128680.467839,0.0002219676971435,6.808859109878538
710,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,6174,66,1494,1494.0,882.0,-0.2886751345948128,-1.9166666666666667,499392.0,1494.0,66.0,1428.0,5936,32,1460,1460.0,848.0,-0.2886751345948128,-1.9166666666666667,499392.0,1460.0,32.0,1428.0,1634128680.468169,0.0003299713134765,6.809189081192015
711,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,7668,66,1494,1494.0,958.5,-0.5163977794943223,-1.7333333333333334,477933.75,1494.0,66.0,1428.0,7396,32,1460,1460.0,924.5,-0.5163977794943223,-1.7333333333333334,477933.75,1460.0,32.0,1428.0,1634128680.468214,4.506111145019531e-05,6.809234142303465
712,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,9162,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,66.0,1428.0,8856,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,32.0,1428.0,1634128680.468502,0.0002880096435546,6.80952215194702
713,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,10656,66,1494,1494.0,1065.6,-0.8728715609439692,-1.2380952380952386,428228.64,1494.0,423.0,1071.0,10316,32,1460,1460.0,1031.6,-0.8728715609439692,-1.2380952380952386,428228.64,1460.0,389.0,1071.0,1634128680.468905,0.0004029273986816,6.809925079345701
714,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,12150,66,1494,1494.0,1104.5454545454545,-1.0206207261596574,-0.958333333333333,404466.2479338843,1494.0,780.0,714.0,11776,32,1460,1460.0,1070.5454545454545,-1.0206207261596574,-0.958333333333333,404466.2479338843,1460.0,746.0,714.0,1634128680.469192,0.0002870559692382,6.81021213531494
715,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,13644,66,1494,1494.0,1137.0,-1.1547005383792517,-0.6666666666666665,382347.0,1494.0,1137.0,357.0,13236,32,1460,1460.0,1103.0,-1.1547005383792517,-0.6666666666666665,382347.0,1460.0,1103.0,357.0,1634128680.469236,4.38690185546875e-05,6.810256004333494
716,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,15138,66,1494,1494.0,1164.4615384615386,-1.2780193008453873,-0.366666666666668,361985.3254437872,1494.0,1494.0,0.0,14696,32,1460,1460.0,1130.4615384615386,-1.2780193008453873,-0.366666666666668,361985.3254437872,1460.0,1460.0,0.0,1634128680.469586,0.000349998474121,6.810606002807615
717,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,16632,66,1494,1494.0,1188.0,-1.3926212476455826,-0.0606060606060605,343332.0,1494.0,1494.0,0.0,16156,32,1460,1460.0,1154.0,-1.3926212476455826,-0.0606060606060605,343332.0,1460.0,1460.0,0.0,1634128680.469824,0.0002381801605224,6.810844182968138
718,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,18126,66,1494,1494.0,1208.4,-1.4999999999999998,0.249999999999996,326269.4400000002,1494.0,1494.0,0.0,17616,32,1460,1460.0,1174.4,-1.4999999999999998,0.249999999999996,326269.4400000002,1460.0,1460.0,0.0,1634128680.470266,0.0004420280456542,6.811286211013792
719,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,19620,66,1494,1494.0,1226.25,-1.6012815380508714,0.5641025641025643,310656.9375,1494.0,1494.0,0.0,19076,32,1460,1460.0,1192.25,-1.6012815380508714,0.5641025641025643,310656.9375,1460.0,1460.0,0.0,1634128680.470306,3.981590270996094e-05,6.811326026916502
720,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,21114,66,1494,1494.0,1242.0,-1.697336849583011,0.8809523809523809,296352.0,1494.0,1494.0,0.0,20536,32,1460,1460.0,1208.0,-1.697336849583011,0.8809523809523809,296352.0,1460.0,1460.0,0.0,1634128680.470845,0.0005390644073486,6.811865091323851
721,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,22608,66,1494,1494.0,1256.0,-1.788854381999832,1.2000000000000002,283220.0,1494.0,1494.0,0.0,21996,32,1460,1460.0,1222.0,-1.788854381999832,1.2000000000000002,283220.0,1460.0,1460.0,0.0,1634128680.47089,4.506111145019531e-05,6.811910152435301
722,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,24102,66,1494,1494.0,1268.5263157894738,-1.8763883748662848,1.5208333333333348,271138.0387811634,1494.0,1494.0,0.0,23456,32,1460,1460.0,1234.5263157894738,-1.8763883748662848,1.5208333333333348,271138.0387811634,1460.0,1460.0,0.0,1634128680.47093,4.00543212890625e-05,6.81195020675659
723,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,25596,66,1494,1494.0,1279.8,-1.9603921176392136,1.8431372549019625,259995.96,1494.0,1494.0,0.0,24916,32,1460,1460.0,1245.8,-1.9603921176392136,1.8431372549019625,259995.96,1460.0,1460.0,0.0,1634128680.471374,0.0004439353942871,6.812394142150877
724,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128680.471468,9.393692016601562e-05,6.812488079071043
725,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,2920,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128680.471834,0.0003659725189208,6.812854051589964
726,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,4482,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,4380,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128680.472175,0.0003409385681152,6.813194990158079
727,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,5976,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,5840,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128680.472493,0.0003180503845214,6.813513040542601
728,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48002,0,0,0,0,4,3232270605,6,443,443,7470,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,7300,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128680.47252,2.7179718017578125e-05,6.813540220260618
