Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
405,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,3556,66,1514,66.0,355.6,1.5000000000000004,0.2500000000000013,335472.64,66.0,66.0,0.0,3216,32,1480,32.0,321.6,1.5000000000000004,0.2500000000000013,335472.64,32.0,32.0,0.0,1633531711.859887,0.0104768276214599,4.028700828552244
406,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,790.0,66.0,724.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,756.0,32.0,724.0,1633531711.862108,0.0022211074829101,4.0309219360351545
407,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1633531711.863761,0.0016529560089111,4.032574892044066
408,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,8098,66,1514,66.0,622.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1514.0,66.0,1448.0,7656,32,1480,32.0,588.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1633531711.866208,0.0024471282958984,4.035022020339964
409,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1633531711.867013,0.0008049011230468,4.035826921463011
410,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1480.0,32.0,1448.0,1633531711.869673,0.0026600360870361,4.038486957550047
411,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531711.869673,0.0,4.038486957550047
412,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,14154,66,1514,1514.0,832.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1633531711.871586,0.0019130706787109,4.040400028228758
413,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1633531711.871586,0.0,4.040400028228758
414,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,17182,66,1514,1514.0,904.3157894736842,-0.3198010745334153,-1.8977272727272727,511107.9002770085,1514.0,66.0,1448.0,16536,32,1480,1480.0,870.3157894736842,-0.3198010745334153,-1.8977272727272727,511107.9002770085,1480.0,32.0,1448.0,1633531711.872868,0.0012819766998291,4.041682004928587
415,1,0,0,1,2,1,517,586673043,551,64,537,6,43853,443,2,0,0,0,21,3232270833,6,443,443,17733,66,1514,1514.0,886.65,-0.2529771510616416,-1.893624319031916,491482.02750000014,1514.0,66.0,1448.0,17053,32,1480,1480.0,852.65,-0.2529771510616416,-1.893624319031916,491482.02750000014,1480.0,32.0,1448.0,1633531711.872868,0.0,4.041682004928587
416,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531711.875083,0.0022149085998535,4.043896913528441
417,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531711.876513,0.0014300346374511,4.045326948165892
418,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1633531711.948373,0.0718600749969482,4.11718702316284
419,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531711.958928,0.0105550289154052,4.127742052078245
420,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1633531711.961149,0.002220869064331,4.129962921142576
421,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1152.0,66.0,1086.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1118.0,32.0,1086.0,1633531711.962565,0.0014159679412841,4.1313788890838605
422,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,3358,66,1514,66.0,479.7142857142857,0.948683298050514,-1.0999999999999983,427898.7755102039,790.0,66.0,724.0,3120,32,1480,32.0,445.7142857142857,0.948683298050514,-1.0999999999999983,427898.7755102039,756.0,32.0,724.0,1633531711.965046,0.0024809837341308,4.133859872817991
423,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1633531711.965721,0.0006749629974365,4.134534835815428
424,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857153,362393.2839506173,66.0,66.0,0.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857153,362393.2839506173,32.0,32.0,0.0,1633531711.96863,0.0029091835021972,4.137444019317625
425,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,3556,66,1514,66.0,355.6,1.5,0.2500000000000004,335472.6400000001,66.0,66.0,0.0,3216,32,1480,32.0,321.6,1.5,0.2500000000000004,335472.6400000001,32.0,32.0,0.0,1633531711.968656,2.5987625122070312e-05,4.137470006942747
426,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,3622,66,1514,66.0,329.27272727272725,1.6499158227686106,0.7222222222222223,311906.3801652893,66.0,66.0,0.0,3248,32,1480,32.0,295.27272727272725,1.6499158227686106,0.7222222222222223,311906.3801652893,32.0,32.0,0.0,1633531711.970399,0.0017428398132324,4.13921284675598
427,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,3688,66,1514,66.0,307.3333333333333,1.788854381999831,1.1999999999999975,291208.888888889,66.0,66.0,0.0,3280,32,1480,32.0,273.3333333333333,1.788854381999831,1.1999999999999975,291208.888888889,32.0,32.0,0.0,1633531711.970424,2.5033950805664062e-05,4.139237880706785
428,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,3754,66,1514,66.0,288.7692307692308,1.918806447200494,1.6818181818181823,272943.7159763313,66.0,66.0,0.0,3312,32,1480,32.0,254.7692307692308,1.918806447200494,1.6818181818181823,272943.7159763313,32.0,32.0,0.0,1633531711.971648,0.0012240409851074,4.140461921691893
429,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,3820,66,1514,66.0,272.85714285714283,2.041241452319314,2.1666666666666625,256739.2653061225,66.0,66.0,0.0,3344,32,1480,32.0,238.8571428571429,2.041241452319314,2.1666666666666625,256739.2653061225,32.0,32.0,0.0,1633531711.973829,0.002181053161621,4.142642974853514
430,1,0,0,1,2,1,1289,586673043,1323,64,1309,6,43853,443,2,0,0,0,21,3232270833,6,443,443,5143,66,1514,66.0,342.8666666666667,1.5190545696626263,0.336871947627503,308241.98222222214,66.0,66.0,0.0,4633,32,1480,32.0,308.8666666666667,1.5190545696626263,0.336871947627503,308241.98222222214,32.0,32.0,0.0,1633531711.973968,0.0001389980316162,4.14278197288513
431,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5209,66,1514,66.0,325.5625,1.620510552943331,0.6564076120543527,293468.37109375,66.0,66.0,0.0,4665,32,1480,32.0,291.5625,1.620510552943331,0.6564076120543527,293468.37109375,32.0,32.0,0.0,1633531711.975172,0.0012040138244628,4.143985986709593
432,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5275,66,1514,66.0,310.29411764705884,1.7167624864179991,0.9786721401542482,279935.50173010386,66.0,66.0,0.0,4697,32,1480,32.0,276.29411764705884,1.7167624864179991,0.9786721401542482,279935.50173010386,32.0,32.0,0.0,1633531712.072908,0.0977358818054199,4.241721868515013
433,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,6789,66,1514,66.0,377.1666666666667,1.351640467281945,-0.1510025985584402,340406.47222222225,66.0,66.0,0.0,6177,32,1480,32.0,343.1666666666667,1.351640467281945,-0.1510025985584402,340406.47222222225,32.0,32.0,0.0,1633531712.401781,0.3288731575012207,4.570595026016234
434,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,8303,66,1514,66.0,437.0,1.088463912181354,-0.7982129021947264,386930.8421052632,694.5,66.0,628.5,7657,32,1480,32.0,403.0,1.088463912181354,-0.7982129021947264,386930.8421052632,660.5,32.0,628.5,1633531712.406657,0.004875898361206,4.57547092437744
435,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,9817,66,1514,66.0,490.85,0.8839131043982282,-1.204693868635797,422680.9275000001,1370.75,66.0,1304.75,9137,32,1480,32.0,456.85,0.8839131043982282,-1.204693868635797,422680.9275000001,1336.75,32.0,1304.75,1633531712.409276,0.0026190280914306,4.57808995246887
436,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531712.409276,0.0,4.57808995246887
437,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531712.411274,0.001997947692871,4.580087900161741
438,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531712.411274,0.0,4.580087900161741
439,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531712.411274,0.0,4.580087900161741
440,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531712.411274,0.0,4.580087900161741
441,1,0,0,1,2,1,988,586673043,1022,64,1008,6,43853,443,2,0,0,0,21,3232270833,6,443,443,8592,1022,1514,1514.0,1432.0,-1.7888543819998317,1.2000000000000002,33620.0,1514.0,1514.0,0.0,8388,988,1480,1480.0,1398.0,-1.7888543819998317,1.2000000000000002,33620.0,1480.0,1480.0,0.0,1633531712.411274,0.0,4.580087900161741
442,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,8658,66,1514,1514.0,1236.857142857143,-1.6512704889398635,1.123640552743761,257301.5510204082,1514.0,1268.0,246.0,8420,32,1480,1480.0,1202.857142857143,-1.6512704889398635,1.123640552743761,257301.5510204082,1480.0,1234.0,246.0,1633531712.500714,0.089440107345581,4.669528007507322
443,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,8724,66,1514,1514.0,1090.5,-0.9637898021399992,-0.8994230316433565,375081.75,1514.0,783.0,731.0,8452,32,1480,1480.0,1056.5,-0.9637898021399992,-0.8994230316433565,375081.75,1480.0,749.0,731.0,1633531712.5056,0.0048859119415283,4.674413919448851
444,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,8790,66,1514,1514.0,976.6666666666666,-0.5729035797704897,-1.557469129045158,437070.2222222223,1514.0,66.0,1448.0,8484,32,1480,1480.0,942.6666666666666,-0.5729035797704897,-1.557469129045158,437070.2222222223,1480.0,32.0,1448.0,1633531712.507998,0.0023980140686035,4.676811933517454
445,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,8856,66,1514,1268.0,885.6,-0.2995272888272426,-1.8197786181715951,468001.44000000006,1514.0,66.0,1448.0,8516,32,1480,1234.0,851.6,-0.2995272888272426,-1.8197786181715951,468001.44000000006,1480.0,32.0,1448.0,1633531712.508053,5.507469177246094e-05,4.676867008209227
446,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,8922,66,1514,1022.0,811.0909090909091,-0.0878588896911036,-1.913976454069728,480971.9008264463,1514.0,66.0,1448.0,8548,32,1480,988.0,777.0909090909091,-0.0878588896911036,-1.913976454069728,480971.9008264463,1480.0,32.0,1448.0,1633531712.510133,0.002079963684082,4.678946971893309
447,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,8988,66,1514,544.0,749.0,0.0861042798858215,-1.9212493652132483,483299.0,1514.0,66.0,1448.0,8580,32,1480,510.0,715.0,0.0861042798858215,-1.9212493652132483,483299.0,1480.0,32.0,1448.0,1633531712.510188,5.507469177246094e-05,4.679002046585081
448,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,9054,66,1514,66.0,696.4615384615385,0.2347333768603491,-1.877765610455007,479245.63313609455,1514.0,66.0,1448.0,8612,32,1480,32.0,662.4615384615385,0.2347333768603491,-1.877765610455007,479245.63313609455,1480.0,32.0,1448.0,1633531712.510552,0.0003638267517089,4.67936587333679
449,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,9120,66,1514,66.0,651.4285714285714,0.3651940925958024,-1.80207487418139,471377.3877551022,1514.0,66.0,1448.0,8644,32,1480,32.0,617.4285714285714,0.3651940925958024,-1.80207487418139,471377.3877551022,1480.0,32.0,1448.0,1633531712.510607,5.507469177246094e-05,4.679420948028563
450,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,9186,66,1514,66.0,612.4,0.4819915021050245,-1.7046704592505195,461277.44000000006,1514.0,66.0,1448.0,8676,32,1480,32.0,578.4,0.4819915021050245,-1.7046704592505195,461277.44000000006,1480.0,32.0,1448.0,1633531712.510639,3.1948089599609375e-05,4.679452896118162
451,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,10700,66,1514,66.0,668.75,0.3187714239790079,-1.8431155970249589,480077.4375,1514.0,66.0,1448.0,10156,32,1480,32.0,634.75,0.3187714239790079,-1.8431155970249589,480077.4375,1480.0,32.0,1448.0,1633531712.943159,0.4325201511383056,5.111973047256468
452,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,12214,66,1514,66.0,718.4705882352941,0.1797001604313799,-1.9175783675672555,491391.7785467128,1514.0,66.0,1448.0,11636,32,1480,32.0,684.4705882352941,0.1797001604313799,-1.9175783675672555,491391.7785467128,1480.0,32.0,1448.0,1633531712.947555,0.0043959617614746,5.116369009017943
453,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,13728,66,1514,544.0,762.6666666666666,0.058196670299421,-1.950049459106465,497298.2222222223,1514.0,66.0,1448.0,13116,32,1480,510.0,728.6666666666666,0.058196670299421,-1.950049459106465,497298.2222222223,1480.0,32.0,1448.0,1633531712.947555,0.0,5.116369009017943
454,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,15242,66,1514,1022.0,802.2105263157895,-0.0499848487503585,-1.9534868994387533,499271.5346260388,1514.0,66.0,1448.0,14596,32,1480,988.0,768.2105263157895,-0.0499848487503585,-1.9534868994387533,499271.5346260388,1480.0,32.0,1448.0,1633531712.95078,0.0032248497009277,5.11959385871887
455,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,16756,66,1514,1268.0,837.8,-0.1477318575606493,-1.936018205366257,498373.5599999999,1514.0,66.0,1448.0,16076,32,1480,1234.0,803.8,-0.1477318575606493,-1.936018205366257,498373.5599999999,1480.0,32.0,1448.0,1633531712.95078,0.0,5.11959385871887
456,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531712.95078,0.0,5.11959385871887
457,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531712.95078,0.0,5.11959385871887
458,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531712.952468,0.001688003540039,5.121281862258909
459,1,0,0,1,2,1,148,586673043,182,64,168,6,43853,443,2,0,0,0,21,3232270833,6,443,443,4724,182,1514,1514.0,1181.0,-1.1547005383792517,-0.6666666666666665,332667.0,1514.0,1181.0,333.0,4588,148,1480,1480.0,1147.0,-1.1547005383792517,-0.6666666666666665,332667.0,1480.0,1147.0,333.0,1633531712.952468,0.0,5.121281862258909
460,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,4790,66,1514,1514.0,958.0,-0.4170935409889561,-1.814088285725927,465049.6,1514.0,182.0,1332.0,4620,32,1480,1480.0,924.0,-0.4170935409889561,-1.814088285725927,465049.6,1480.0,148.0,1332.0,1633531713.062632,0.1101641654968261,5.2314460277557355
461,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,4856,66,1514,848.0,809.3333333333334,-0.0088277824777667,-1.988667222195763,498050.2222222223,1514.0,95.0,1419.0,4652,32,1480,814.0,775.3333333333334,-0.0088277824777667,-1.988667222195763,498050.2222222223,1480.0,61.0,1419.0,1633531713.062668,3.600120544433594e-05,5.23148202896118
462,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,4922,66,1514,182.0,703.1428571428571,0.2800914397784533,-1.910690620810521,494558.6938775511,1514.0,66.0,1448.0,4684,32,1480,148.0,669.1428571428571,0.2800914397784533,-1.910690620810521,494558.6938775511,1480.0,32.0,1448.0,1633531713.062701,3.2901763916015625e-05,5.231514930725096
463,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,4988,66,1514,124.0,623.5,0.5079548452276169,-1.731181569692861,477139.75,1514.0,66.0,1448.0,4716,32,1480,90.0,589.5,0.5079548452276169,-1.731181569692861,477139.75,1480.0,32.0,1448.0,1633531713.062715,1.4066696166992188e-05,5.231528997421263
464,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5054,66,1514,66.0,561.5555555555555,0.6987142187121501,-1.500851232632516,454821.1358024691,1514.0,66.0,1448.0,4748,32,1480,32.0,527.5555555555555,0.6987142187121501,-1.500851232632516,454821.1358024691,1480.0,32.0,1448.0,1633531713.062728,1.2874603271484377e-05,5.231541872024534
465,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5120,66,1514,66.0,512.0,0.8644677129210796,-1.2414761529798273,431440.8,1181.0,66.0,1115.0,4780,32,1480,32.0,478.0,0.8644677129210796,-1.2414761529798273,431440.8,1147.0,32.0,1115.0,1633531713.062736,8.106231689453125e-06,5.231549978256224
466,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5186,66,1514,66.0,471.45454545454544,1.0121644767448403,-0.9639507106956624,408658.2479338842,848.0,66.0,782.0,4812,32,1480,32.0,437.45454545454544,1.0121644767448403,-0.9639507106956624,408658.2479338842,814.0,32.0,782.0,1633531713.062743,6.9141387939453125e-06,5.231556892395018
467,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5252,66,1514,66.0,437.6666666666667,1.146164175785619,-0.6743277737068567,387161.2222222222,515.0,66.0,449.0,4844,32,1480,32.0,403.6666666666667,1.146164175785619,-0.6743277737068567,387161.2222222222,481.0,32.0,449.0,1633531713.06275,7.152557373046875e-06,5.231564044952391
468,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,6766,66,1514,66.0,520.4615384615385,0.8268223182610935,-1.307784772413216,439639.4792899409,1514.0,66.0,1448.0,6324,32,1480,32.0,486.46153846153845,0.8268223182610935,-1.307784772413216,439639.4792899409,1480.0,32.0,1448.0,1633531713.451875,0.3891248703002929,5.620688915252684
469,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,8280,66,1514,66.0,591.4285714285714,0.5908796289902343,-1.6439968569196646,473708.8163265306,1514.0,66.0,1448.0,7804,32,1480,32.0,557.4285714285714,0.5908796289902343,-1.6439968569196646,473708.8163265306,1480.0,32.0,1448.0,1633531713.451875,0.0,5.620688915252684
470,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,9794,66,1514,66.0,652.9333333333333,0.4035269262836449,-1.831299480262905,495087.9288888889,1514.0,66.0,1448.0,9284,32,1480,32.0,618.9333333333333,0.4035269262836449,-1.831299480262905,495087.9288888889,1480.0,32.0,1448.0,1633531713.451875,0.0,5.620688915252684
471,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,11308,66,1514,124.0,706.75,0.2477126899603002,-1.933405378236424,507588.4375,1514.0,66.0,1448.0,10764,32,1480,90.0,672.75,0.2477126899603002,-1.933405378236424,507588.4375,1480.0,32.0,1448.0,1633531713.452469,0.000594139099121,5.621283054351805
472,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,12822,66,1514,182.0,754.2352941176471,0.1139110531971982,-1.982217070573585,513807.9446366782,1514.0,66.0,1448.0,12244,32,1480,148.0,720.2352941176471,0.1139110531971982,-1.982217070573585,513807.9446366782,1480.0,32.0,1448.0,1633531713.452469,0.0,5.621283054351805
