Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
362,1,0,0,1,3,1,32,886210706,66,64,52,6,57825,443,0,0,0,0,8,3232270687,6,443,443,2625,66,734,74.0,201.92307692307693,1.642338033640223,1.0326410148410137,54040.22485207101,244.0,66.0,178.0,2183,32,700,40.0,167.92307692307693,1.642338033640223,1.0326410148410137,54040.22485207101,210.0,32.0,178.0,1634134338.758021,0.0009281635284423,6.1486921310424805
363,1,0,0,1,1,3,32,3232270687,66,222,52,6,443,57825,0,0,0,0,8,3232270687,6,443,443,2691,66,734,70.0,192.2142857142857,1.756910920725076,1.4374193876396315,51405.596938775496,208.0,66.0,142.0,2215,32,700,36.0,158.21428571428572,1.756910920725076,1.4374193876396315,51405.596938775496,174.0,32.0,142.0,1634134338.767915,0.0098938941955566,6.158586025238037
364,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,57826,0,0,0,0,8,3232270687,6,443,443,2757,66,734,66.0,183.8,1.8653974787682035,1.845952427916848,48969.76,172.0,66.0,106.0,2247,32,700,32.0,149.8,1.8653974787682035,1.845952427916848,48969.76,138.0,32.0,106.0,1634134338.778978,0.0110630989074707,6.169649124145508
365,1,0,0,1,1,3,184,3232270687,218,224,204,6,443,57826,0,0,0,0,8,3232270687,6,443,443,2975,66,734,70.0,185.9375,1.8926151688511637,2.077595290235169,45977.68359375,224.5,66.0,158.5,2431,32,700,36.0,151.9375,1.8926151688511637,2.077595290235169,45977.68359375,190.5,32.0,158.5,1634134338.779034,5.5789947509765625e-05,6.169704914093018
366,1,0,0,1,3,1,32,886210706,66,64,52,6,57826,443,0,0,0,0,8,3232270687,6,443,443,3041,66,734,66.0,178.88235294117646,1.988110789839176,2.4684691307887405,44069.51557093425,218.0,66.0,152.0,2463,32,700,32.0,144.88235294117646,1.988110789839176,2.4684691307887405,44069.51557093425,184.0,32.0,152.0,1634134338.780111,0.0010771751403808,6.170782089233398
367,1,0,0,1,3,1,83,886210706,117,64,103,6,57826,443,0,0,0,0,8,3232270687,6,443,443,3158,66,734,70.0,175.44444444444446,2.0799224120910504,2.8732737094654013,41822.13580246913,192.75,66.0,126.75,2546,32,700,36.0,141.44444444444446,2.0799224120910504,2.8732737094654013,41822.13580246913,158.75,32.0,126.75,1634134338.7845,0.0043888092041015,6.1751708984375
368,1,0,0,1,3,1,600,886210706,634,64,620,6,57826,443,0,0,0,0,8,3232270687,6,443,443,3792,66,734,74.0,199.57894736842104,1.6303769038256073,1.030402042630028,50105.50692520775,231.0,66.0,165.0,3146,32,700,40.0,165.57894736842104,1.6303769038256073,1.030402042630028,50105.50692520775,197.0,32.0,165.0,1634134338.787068,0.0025680065155029,6.177738904953003
369,1,0,0,1,3,1,40,886210706,74,64,60,6,57827,443,0,0,0,0,8,3232270687,6,443,443,3866,66,734,74.0,193.3,1.7103849838901113,1.3078779671506426,48349.31000000001,224.5,66.0,158.5,3186,32,700,40.0,159.3,1.7103849838901113,1.3078779671506426,48349.31000000001,190.5,32.0,158.5,1634134338.838453,0.0513851642608642,6.229124069213867
370,1,0,0,1,3,1,40,886210706,74,64,60,6,57828,443,0,0,0,0,8,3232270687,6,443,443,74,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,40,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1634134338.868445,0.029991865158081,6.259115934371948
371,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,57826,0,0,0,0,8,3232270687,6,443,443,140,66,74,70.0,70.0,0.0,-2.0,16.0,72.0,68.0,4.0,72,32,40,36.0,36.0,0.0,-2.0,16.0,38.0,34.0,4.0,1634134338.883498,0.0150530338287353,6.274168968200684
372,1,0,0,1,1,3,210,3232270687,244,224,230,6,443,57826,0,0,0,0,8,3232270687,6,443,443,384,66,244,74.0,128.0,0.7020733326946601,-1.5,6738.666666666667,159.0,70.0,89.0,282,32,210,40.0,94.0,0.7020733326946601,-1.5,6738.666666666667,125.0,36.0,89.0,1634134338.884063,0.0005650520324707,6.274734020233154
373,1,0,0,1,3,1,63,886210706,97,64,83,6,57826,443,0,0,0,0,8,3232270687,6,443,443,481,66,244,85.5,120.25,1.0721114106694305,-0.7364997130375306,5234.1875,133.75,72.0,61.75,345,32,210,51.5,86.25,1.0721114106694305,-0.7364997130375306,5234.1875,99.75,38.0,61.75,1634134338.886695,0.0026319026947021,6.2773659229278564
374,1,0,0,1,3,1,32,886210706,66,64,52,6,57826,443,0,0,0,0,8,3232270687,6,443,443,547,66,244,74.0,109.4,1.4020706877431026,0.1053784169550375,4658.24,97.0,66.0,31.0,377,32,210,40.0,75.4,1.4020706877431026,0.1053784169550375,4658.24,63.0,32.0,31.0,1634134338.891387,0.0046920776367187,6.282058000564575
375,1,0,0,1,1,3,40,3232270687,74,222,60,6,443,57827,0,0,0,0,8,3232270687,6,443,443,621,66,244,74.0,103.5,1.6881933175782498,1.003424050231125,4055.9166666666665,91.25,68.0,23.25,417,32,210,40.0,69.5,1.6881933175782498,1.003424050231125,4055.9166666666665,57.25,34.0,23.25,1634134338.936693,0.0453059673309326,6.327363967895508
376,1,0,0,1,3,1,32,886210706,66,64,52,6,57827,443,0,0,0,0,8,3232270687,6,443,443,687,66,244,74.0,98.14285714285714,1.928489903331278,1.898316417592648,3648.69387755102,85.5,66.0,19.5,449,32,210,40.0,64.14285714285714,1.928489903331278,1.898316417592648,3648.69387755102,51.5,32.0,19.5,1634134338.937545,0.0008521080017089,6.328216075897217
377,1,0,0,1,3,1,229,886210706,263,64,249,6,57827,443,0,0,0,0,8,3232270687,6,443,443,950,66,263,74.0,118.75,1.11979123929937,-0.6632596598855502,6165.1875,133.75,66.0,67.75,678,32,229,40.0,84.75,1.11979123929937,-0.6632596598855502,6165.1875,99.75,32.0,67.75,1634134338.954027,0.016481876373291,6.344697952270508
378,1,0,0,1,1,3,40,3232270687,74,222,60,6,443,57828,0,0,0,0,8,3232270687,6,443,443,1024,66,263,74.0,113.77777777777776,1.301176510836509,-0.220004167753316,5677.95061728395,97.0,66.0,31.0,718,32,229,40.0,79.77777777777777,1.301176510836509,-0.220004167753316,5677.95061728395,63.0,32.0,31.0,1634134338.966893,0.0128660202026367,6.3575639724731445
379,1,0,0,1,3,1,32,886210706,66,64,52,6,57828,443,0,0,0,0,8,3232270687,6,443,443,1090,66,263,74.0,109.0,1.4615530635217506,0.2304993964213118,5315.6,91.25,66.0,25.25,750,32,229,40.0,75.0,1.4615530635217506,0.2304993964213118,5315.6,57.25,32.0,25.25,1634134338.967734,0.0008411407470703,6.358405113220215
380,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,57826,0,0,0,0,8,3232270687,6,443,443,1156,66,263,74.0,105.0909090909091,1.6086814139873948,0.689399009348989,4985.173553719009,85.5,66.0,19.5,782,32,229,40.0,71.0909090909091,1.6086814139873948,0.689399009348989,4985.173553719009,51.5,32.0,19.5,1634134338.982986,0.015251874923706,6.373656988143921
381,1,0,0,1,3,1,32,886210706,66,64,52,6,57826,443,0,0,0,0,8,3232270687,6,443,443,1222,66,263,70.0,101.83333333333331,1.7451771376948728,1.1542447996584777,4686.472222222224,79.75,66.0,13.75,814,32,229,36.0,67.83333333333333,1.7451771376948728,1.1542447996584777,4686.472222222224,45.75,32.0,13.75,1634134338.983809,0.0008230209350585,6.3744800090789795
382,1,0,0,1,3,1,229,886210706,263,64,249,6,57828,443,0,0,0,0,8,3232270687,6,443,443,1485,66,263,74.0,114.23076923076924,1.25328703634563,-0.366035459344296,6170.331360946745,97.0,66.0,31.0,1043,32,229,40.0,80.23076923076923,1.25328703634563,-0.366035459344296,6170.331360946745,63.0,32.0,31.0,1634134338.983809,0.0,6.3744800090789795
383,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,57826,0,0,0,0,8,3232270687,6,443,443,1551,66,263,70.0,110.78571428571428,1.3668481802528845,-0.0656254155224136,5883.882653061226,91.25,66.0,25.25,1075,32,229,36.0,76.78571428571429,1.3668481802528845,-0.0656254155224136,5883.882653061226,57.25,32.0,25.25,1634134338.987792,0.0039830207824707,6.37846302986145
384,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,57827,0,0,0,0,8,3232270687,6,443,443,1617,66,263,66.0,107.8,1.4732821405408836,0.2395587831881145,5616.426666666667,85.5,66.0,19.5,1107,32,229,32.0,73.8,1.4732821405408836,0.2395587831881145,5616.426666666667,51.5,32.0,19.5,1634134339.051916,0.0641238689422607,6.442586898803711
385,1,0,0,1,1,3,184,3232270687,218,223,204,6,443,57827,0,0,0,0,8,3232270687,6,443,443,1835,66,263,70.0,114.6875,1.1711703862970553,-0.5252839372557214,5976.96484375,127.25,66.0,61.25,1291,32,229,36.0,80.6875,1.1711703862970553,-0.5252839372557214,5976.96484375,93.25,32.0,61.25,1634134339.051973,5.7220458984375e-05,6.442644119262695
386,1,0,0,1,3,1,32,886210706,66,64,52,6,57827,443,0,0,0,0,8,3232270687,6,443,443,1901,66,263,66.0,111.82352941176472,1.2639203181723555,-0.2968740319842413,5756.615916955018,97.0,66.0,31.0,1323,32,229,32.0,77.82352941176471,1.2639203181723555,-0.2968740319842413,5756.615916955018,63.0,32.0,31.0,1634134339.052793,0.0008199214935302,6.443464040756226
387,1,0,0,1,3,1,83,886210706,117,64,103,6,57827,443,0,0,0,0,8,3232270687,6,443,443,2018,66,263,70.0,112.11111111111111,1.2883789534914056,-0.1595335002561611,5438.209876543211,112.0,66.0,46.0,1406,32,229,36.0,78.11111111111111,1.2883789534914056,-0.1595335002561611,5438.209876543211,78.0,32.0,46.0,1634134339.054355,0.0015618801116943,6.44502592086792
388,1,0,0,1,3,1,722,886210706,756,64,742,6,57827,443,0,0,0,0,8,3232270687,6,443,443,2774,66,756,74.0,146.0,2.861544565899879,8.002213989766783,25824.21052631579,167.5,66.0,101.5,2128,32,722,40.0,112.0,2.861544565899879,8.002213989766783,25824.21052631579,133.5,32.0,101.5,1634134339.055399,0.0010440349578857,6.446069955825806
389,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,57828,0,0,0,0,8,3232270687,6,443,443,2840,66,756,70.0,142.0,2.9517655548896378,8.59863832565182,24837.0,142.25,66.0,76.25,2160,32,722,36.0,108.0,2.9517655548896378,8.59863832565182,24837.0,108.25,32.0,76.25,1634134339.082042,0.0266430377960205,6.472712993621826
390,1,0,0,1,1,3,184,3232270687,218,223,204,6,443,57828,0,0,0,0,8,3232270687,6,443,443,218,218,218,218.0,218.0,0.0,-3.0,0.0,218.0,218.0,0.0,184,184,184,184.0,184.0,0.0,-3.0,0.0,184.0,184.0,0.0,1634134339.082099,5.698204040527344e-05,6.4727699756622314
391,1,0,0,1,3,1,32,886210706,66,64,52,6,57828,443,0,0,0,0,8,3232270687,6,443,443,284,66,218,142.0,142.0,0.0,-2.0,5776.0,180.0,104.0,76.0,216,32,184,108.0,108.0,0.0,-2.0,5776.0,146.0,70.0,76.0,1634134339.082905,0.0008060932159423,6.473576068878174
392,1,0,0,1,3,1,83,886210706,117,64,103,6,57828,443,0,0,0,0,8,3232270687,6,443,443,401,66,218,117.0,133.66666666666666,0.377429658049436,-1.5,3989.555555555556,167.5,91.5,76.0,299,32,184,83.0,99.66666666666669,0.3774296580494354,-1.4999999999999998,3989.555555555555,133.5,57.5,76.0,1634134339.084437,0.0015318393707275,6.475107908248901
393,1,0,0,1,3,1,439,886210706,473,64,459,6,57828,443,0,0,0,0,8,3232270687,6,443,443,874,66,473,167.5,218.5,0.7713547103542937,-0.9967405042828924,24582.25,281.75,104.25,177.5,738,32,439,133.5,184.5,0.7713547103542937,-0.9967405042828924,24582.25,247.75,70.25,177.5,1634134339.08527,0.0008330345153808,6.475940942764282
394,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,57827,0,0,0,0,8,3232270687,6,443,443,940,66,473,117.0,188.0,1.072926466977989,-0.4158927762734925,23386.8,218.0,66.0,152.0,770,32,439,83.0,154.0,1.072926466977989,-0.4158927762734925,23386.8,184.0,32.0,152.0,1634134339.153509,0.0682389736175537,6.544179916381836
395,1,0,0,1,1,3,210,3232270687,244,223,230,6,443,57827,0,0,0,0,8,3232270687,6,443,443,1184,66,473,167.5,197.33333333333331,0.948757519053988,-0.3062191231758748,19924.55555555555,237.5,78.75,158.75,980,32,439,133.5,163.33333333333334,0.948757519053988,-0.3062191231758748,19924.55555555555,203.5,44.75,158.75,1634134339.154985,0.0014760494232177,6.545655965805054
396,1,0,0,1,3,1,63,886210706,97,64,83,6,57827,443,0,0,0,0,8,3232270687,6,443,443,1281,66,473,117.0,183.0,1.1837823321227323,0.2111502177246746,18310.85714285714,231.0,81.5,149.5,1043,32,439,83.0,149.0,1.1837823321227323,0.2111502177246746,18310.85714285714,197.0,47.5,149.5,1634134339.156524,0.0015389919281005,6.547194957733154
397,1,0,0,1,3,1,32,886210706,66,64,52,6,57827,443,0,0,0,0,8,3232270687,6,443,443,1347,66,473,107.0,168.375,1.3532968852506164,0.6704552672449964,17519.234375,224.5,66.0,158.5,1075,32,439,73.0,134.375,1.3532968852506164,0.6704552672449964,17519.234375,190.5,32.0,158.5,1634134339.158557,0.002032995223999,6.549227952957153
398,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,57828,0,0,0,0,8,3232270687,6,443,443,1413,66,473,97.0,157.0,1.5130895563120728,1.1622316130495456,16607.777777777777,218.0,66.0,152.0,1107,32,439,63.0,123.0,1.5130895563120728,1.1622316130495456,16607.777777777777,184.0,32.0,152.0,1634134339.18314,0.024583101272583,6.573811054229736
399,1,0,0,1,1,3,210,3232270687,244,223,230,6,443,57828,0,0,0,0,8,3232270687,6,443,443,1657,66,473,107.0,165.7,1.3163892600437173,0.8582497016574431,15628.21,237.5,66.0,171.5,1317,32,439,73.0,131.7,1.3163892600437173,0.8582497016574431,15628.21,203.5,32.0,171.5,1634134339.184328,0.001188039779663,6.574999094009399
400,1,0,0,1,3,1,63,886210706,97,64,83,6,57828,443,0,0,0,0,8,3232270687,6,443,443,1754,66,473,97.0,159.45454545454547,1.4641757245415303,1.3165042663542712,14597.520661157025,231.0,66.0,165.0,1380,32,439,63.0,125.45454545454544,1.4641757245415312,1.316504266354273,14597.520661157028,197.0,32.0,165.0,1634134339.186362,0.0020339488983154,6.577033042907715
401,1,0,0,1,3,1,32,886210706,66,64,52,6,57828,443,0,0,0,0,8,3232270687,6,443,443,1820,66,473,97.0,151.66666666666666,1.578198879500636,1.693351929402188,14048.222222222224,224.5,66.0,158.5,1412,32,439,63.0,117.66666666666669,1.578198879500636,1.6933519294021862,14048.22222222222,190.5,32.0,158.5,1634134339.188305,0.0019428730010986,6.5789759159088135
402,1,0,0,1,1,3,32,3232270687,66,222,52,6,443,57827,0,0,0,0,8,3232270687,6,443,443,1886,66,473,97.0,145.07692307692307,1.6879090793074747,2.0857320219936657,13488.68639053254,218.0,66.0,152.0,1444,32,439,63.0,111.07692307692308,1.6879090793074731,2.085732021993665,13488.68639053254,184.0,32.0,152.0,1634134339.254553,0.0662481784820556,6.645224094390869
403,1,0,0,1,3,1,32,886210706,66,64,52,6,57827,443,0,0,0,0,8,3232270687,6,443,443,1952,66,473,81.5,139.42857142857142,1.7931797680131507,2.489511997783131,12939.95918367347,192.75,66.0,126.75,1476,32,439,47.5,105.42857142857144,1.7931797680131507,2.489511997783131,12939.95918367347,158.75,32.0,126.75,1634134339.255349,0.000795841217041,6.64601993560791
404,1,0,0,1,1,3,32,3232270687,66,222,52,6,443,57827,0,0,0,0,8,3232270687,6,443,443,2018,66,473,66.0,134.53333333333333,1.8941918846525807,2.9018838131944618,12412.782222222226,167.5,66.0,101.5,1508,32,439,32.0,100.53333333333332,1.8941918846525807,2.9018838131944618,12412.782222222226,133.5,32.0,101.5,1634134339.25687,0.0015211105346679,6.647541046142578
405,1,0,0,1,1,3,32,3232270687,66,222,52,6,443,57828,0,0,0,0,8,3232270687,6,443,443,2084,66,473,66.0,130.25,1.9912338417836788,3.3208815391388864,11912.1875,142.25,66.0,76.25,1540,32,439,32.0,96.25,1.9912338417836788,3.3208815391388864,11912.1875,108.25,32.0,76.25,1634134339.284388,0.0275180339813232,6.675059080123901
406,1,0,0,1,3,1,32,886210706,66,64,52,6,57828,443,0,0,0,0,8,3232270687,6,443,443,2150,66,473,66.0,126.47058823529412,2.0846186901876687,3.745091447138555,11440.01384083045,117.0,66.0,51.0,1572,32,439,32.0,92.47058823529412,2.0846186901876687,3.745091447138555,11440.01384083045,83.0,32.0,51.0,1634134339.285147,0.0007588863372802,6.675817966461182
407,1,0,0,1,1,3,32,3232270687,66,222,52,6,443,57828,0,0,0,0,8,3232270687,6,443,443,2216,66,473,66.0,123.11111111111111,2.174649866188432,4.1734725838809545,10996.32098765432,112.0,66.0,46.0,1604,32,439,32.0,89.11111111111111,2.174649866188432,4.1734725838809545,10996.32098765432,78.0,32.0,46.0,1634134339.28643,0.0012829303741455,6.677100896835327
408,0,1,0,0,2,2,105,3758096635,139,255,125,17,5353,5353,0,0,0,0,9,3232270687,6,443,443,2355,66,473,66.0,123.94736842105264,2.205829601690552,4.481113413079278,10430.15512465374,128.0,66.0,62.0,1709,32,439,32.0,89.94736842105263,2.205829601690552,4.481113413079278,10430.15512465374,94.0,32.0,62.0,1634134347.194121,7.90769100189209,14.584791898727417
