Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
216,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.464852,0.0006170272827148,0.7096321582794164
217,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.464852,0.0,0.7096321582794164
218,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,9666,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.50191,0.037057876586914,0.7466900348663303
219,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,10740,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.50191,0.0,0.7466900348663303
220,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,10794,54,1074,1074.0,981.2727272727273,-2.846049894151541,6.1,85983.47107438017,1074.0,1074.0,0.0,6260,20,1040,1040.0,894.2857142857143,-2.041241452319316,2.166666666666668,127395.91836734697,1040.0,1040.0,0.0,1634043112.537642,0.0357320308685302,0.7824220657348605
221,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,10848,54,1074,1074.0,904.0,-1.788854381999832,1.2000000000000002,144500.0,1074.0,1074.0,0.0,6280,20,1040,1040.0,785.0,-1.1547005383792517,-0.6666666666666665,195075.0,1040.0,785.0,255.0,1634043112.537673,3.0994415283203125e-05,0.7824530601501437
222,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,11922,54,1074,1074.0,917.0769230769232,-1.9188064472004944,1.6818181818181823,135436.68639053253,1074.0,1074.0,0.0,7320,20,1040,1040.0,813.3333333333334,-1.3363062095621223,-0.2142857142857135,179822.22222222222,1040.0,1040.0,0.0,1634043112.601568,0.0638949871063232,0.846348047256467
223,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,12996,54,1074,1074.0,928.2857142857144,-2.041241452319316,2.1666666666666687,127395.91836734694,1074.0,1074.0,0.0,8360,20,1040,1040.0,836.0,-1.5,0.25,166464.0,1040.0,1040.0,0.0,1634043112.601568,0.0,0.846348047256467
224,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,14070,54,1074,1074.0,938.0,-2.1572774865200244,2.653846153846154,120224.0,1074.0,1074.0,0.0,9400,20,1040,1040.0,854.5454545454545,-1.649915822768611,0.7222222222222214,154770.2479338843,1040.0,1040.0,0.0,1634043112.642036,0.0404679775238037,0.8868160247802707
225,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,15144,54,1074,1074.0,946.5,-2.2677868380553634,3.1428571428571432,113793.75,1074.0,1074.0,0.0,10440,20,1040,1040.0,870.0,-1.788854381999832,1.2000000000000002,144500.0,1040.0,1040.0,0.0,1634043112.642036,0.0,0.8868160247802707
226,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,15198,54,1074,1074.0,894.0,-1.697336849583011,0.8809523809523809,151200.0,1074.0,1074.0,0.0,10460,20,1040,1040.0,804.6153846153846,-1.2780193008453875,-0.3666666666666658,184686.3905325444,1040.0,1040.0,0.0,1634043112.652964,0.0109281539916992,0.8977441787719699
227,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,15252,54,1074,1074.0,847.3333333333334,-1.3363062095621223,-0.2142857142857135,179822.22222222222,1074.0,1074.0,0.0,10480,20,1040,1040.0,748.5714285714286,-0.9486832980505135,-1.1000000000000008,212326.5306122449,1040.0,275.0,765.0,1634043112.653346,0.0003819465637207,0.8981261253356906
228,0,1,0,0,2,2,22,3232270632,56,48,42,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,15308,54,1074,1074.0,805.6842105263158,-1.075708592208799,-0.8428467260133528,201581.58448753465,1074.0,565.0,509.0,10502,20,1040,1040.0,700.1333333333333,-0.7071097172644184,-1.4999917020348574,231018.91555555564,1040.0,21.0,1019.0,1634043112.699532,0.0461859703063964,0.944312095642087
229,0,1,0,0,2,2,36,3232270632,70,48,56,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,15378,54,1074,1074.0,768.9,-0.8730257414429353,-1.2376047621427035,217210.99,1074.0,66.5,1007.5,10538,20,1040,1040.0,658.625,-0.5165612345618609,-1.7329424231534687,242424.359375,1040.0,21.5,1018.5,1634043112.710175,0.0106430053710937,0.9549551010131807
230,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,10558,20,1040,1040.0,621.0588235294117,-0.3587202920253062,-1.871117215618715,250743.58477508652,1040.0,20.0,1020.0,1634043112.710559,0.0003838539123535,0.9553389549255342
231,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,1128,54,1074,564.0,564.0,0.0,-2.0,260100.0,819.0,309.0,510.0,11598,20,1040,1040.0,644.3333333333334,-0.4559897308420735,-1.7918746684792746,246022.3333333333,1040.0,20.5,1019.5,1634043112.7216,0.0110411643981933,0.9663801193237275
232,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,2202,54,1074,1074.0,734.0,-0.7071067811865476,-1.5,231200.0,1074.0,564.0,510.0,12638,20,1040,1040.0,665.1578947368421,-0.5456888877712976,-1.7020272749398984,240879.7119113573,1040.0,21.0,1019.0,1634043112.7216,0.0,0.9663801193237275
233,0,1,0,0,2,2,571,3343021307,605,64,591,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,2807,54,1074,839.5,701.75,-0.5714491640369767,-1.2787013343640512,176520.1875,1074.0,467.25,606.75,13209,20,1040,1040.0,660.45,-0.5292047508142614,-1.6600467765291582,229256.8475,1040.0,21.5,1018.5,1634043112.7216,0.0,0.9663801193237275
234,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,3881,54,1074,1074.0,776.2,-0.9159669456475702,-0.7787038469591865,163387.36000000002,1074.0,605.0,469.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.7216,0.0,0.9663801193237275
235,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,4955,54,1074,1074.0,825.8333333333334,-1.192783452500399,-0.1841623605360514,148473.4722222222,1074.0,722.25,351.75,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.722215,0.0006148815155029,0.9669950008392304
236,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,6029,54,1074,1074.0,861.2857142857143,-1.4282338292817045,0.4532940694873701,134804.20408163263,1074.0,839.5,234.5,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.722215,0.0,0.9669950008392304
237,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,7103,54,1074,1074.0,887.875,-1.6356065066027214,1.1137870105377914,122902.609375,1074.0,956.75,117.25,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.722215,0.0,0.9669950008392304
238,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,8177,54,1074,1074.0,908.5555555555557,-1.822525990307968,1.7880617584618266,112668.24691358024,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.722215,0.0,0.9669950008392304
239,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,9251,54,1074,1074.0,925.1,-1.993783751496331,2.471232172242444,103864.88999999998,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.722215,0.0,0.9669950008392304
240,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,10325,54,1074,1074.0,938.6363636363636,-2.1525980323703404,3.160476564831453,96254.95867768597,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.722797,0.0005819797515869,0.9675769805908173
241,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,11399,54,1074,1074.0,949.9166666666666,-2.301242250302361,3.854052029241842,89633.4097222222,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.722797,0.0,0.9675769805908173
242,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,12473,54,1074,1074.0,959.4615384615385,-2.4413870190630016,4.550824052644966,83831.78698224854,1074.0,1074.0,0.0,9360,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.722797,0.0,0.9675769805908173
243,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,13547,54,1074,1074.0,967.6428571428572,-2.5742994584776158,5.250022436699572,78713.943877551,1074.0,1074.0,0.0,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.722797,0.0,0.9675769805908173
244,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,14621,54,1074,1074.0,974.7333333333332,-2.70096588090564,5.951105965056296,74170.19555555553,1074.0,1074.0,0.0,11440,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.722797,0.0,0.9675769805908173
245,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,15695,54,1074,1074.0,980.9375,-2.822170777625759,6.653683212217887,70111.93359375,1074.0,1074.0,0.0,12480,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.722797,0.0,0.9675769805908173
246,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,15747,52,1074,1074.0,926.2941176470588,-2.023741227571706,2.365994396637048,113762.08996539791,1074.0,1074.0,0.0,12498,18,1040,1040.0,961.3846153846154,-3.175426480542941,8.083333333333329,74164.54437869824,1040.0,1040.0,0.0,1634043112.750948,0.0281510353088378,0.9957280158996551
247,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,15799,52,1074,1074.0,877.7222222222222,-1.5676818057623805,0.6145648533370247,147548.86728395062,1074.0,1074.0,0.0,12516,18,1040,1040.0,894.0,-2.041241452319315,2.166666666666667,127896.0,1040.0,1040.0,0.0,1634043112.751004,5.602836608886719e-05,0.995784044265744
248,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,15851,52,1074,1074.0,834.2631578947369,-1.257075817775315,-0.3107564639311841,173779.5623268698,1074.0,839.5,234.5,12534,18,1040,1040.0,835.6,-1.5000000000000002,0.2500000000000018,167117.43999999997,1040.0,1040.0,0.0,1634043112.751538,0.0005340576171875,0.9963181018829315
249,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,15905,52,1074,1074.0,795.25,-1.023927832443302,-0.8677534179695763,194009.0875,1074.0,467.25,606.75,12554,18,1040,1040.0,784.625,-1.1547038560224434,-0.6666539037216963,195649.359375,1040.0,785.0,255.0,1634043112.751889,0.0003509521484375,0.996669054031369
250,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,12574,18,1040,1040.0,739.6470588235294,-0.9037004061922262,-1.183319299296457,216508.8166089965,1040.0,20.0,1020.0,1634043112.751944,5.507469177246094e-05,0.9967241287231414
251,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,106,52,54,53.0,53.0,0.0,-2.0,1.0,53.5,52.5,1.0,12592,18,1040,1040.0,699.5555555555555,-0.7071108466618956,-1.4999885061065217,231805.1358024691,1040.0,20.0,1020.0,1634043112.758342,0.0063979625701904,1.0031220912933319
252,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,1180,52,1074,54.0,393.3333333333333,0.7070976239271657,-1.4999999999999996,231654.22222222225,564.0,53.0,511.0,13632,18,1040,1040.0,717.4736842105264,-0.7925979411653014,-1.3717827470638786,225383.9335180056,1040.0,20.0,1020.0,1634043112.76209,0.0037479400634765,1.0068700313568084
253,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,2254,52,1074,564.0,563.5,-5.755704862795237e-06,-1.9999923257305303,260610.75,1074.0,53.5,1020.5,14672,18,1040,1040.0,733.6,-0.8728755439059576,-1.2380824955562215,219055.84000000003,1040.0,20.0,1020.0,1634043112.76209,0.0,1.0068700313568084
254,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,3328,52,1074,1074.0,665.6,-0.4082531857922171,-1.8333226746206244,250186.24,1074.0,54.0,1020.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.76209,0.0,1.0068700313568084
255,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,4402,52,1074,1074.0,733.6666666666666,-0.7071113598244739,-1.4999870496609524,231653.88888888888,1074.0,309.0,765.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.76209,0.0,1.0068700313568084
256,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,5476,52,1074,1074.0,782.2857142857143,-0.9486877573322632,-1.0999849584188548,212743.3469387756,1074.0,564.0,510.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.773587,0.0114970207214355,1.018367052078244
257,0,1,0,0,2,2,689,3343021307,723,64,709,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,6199,52,1074,1074.0,774.875,-0.9598989341333786,-0.905099320580164,186534.859375,1074.0,555.75,518.25,3809,689,1040,1040.0,952.25,-1.1547005383792517,-0.6666666666666665,23100.1875,1040.0,952.25,87.75,1634043112.773587,0.0,1.018367052078244
258,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,7273,52,1074,1074.0,808.1111111111111,-1.140184139535463,-0.5218182291851212,174645.87654320986,1074.0,723.0,351.0,4849,689,1040,1040.0,969.8,-1.499999999999999,0.2499999999999977,19712.16,1040.0,1040.0,0.0,1634043112.773587,0.0,1.018367052078244
259,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,8347,52,1074,1074.0,834.7,-1.301515062336574,-0.1215314408603789,163544.01,1074.0,810.75,263.25,5889,689,1040,1040.0,981.5,-1.7888543819998317,1.2000000000000002,17111.25,1040.0,1040.0,0.0,1634043112.792544,0.0189568996429443,1.0373239517211883
260,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,8401,52,1074,1074.0,763.7272727272727,-0.8870408256142266,-1.0980002185407265,199047.652892562,1074.0,388.5,685.5,5909,20,1040,1040.0,844.1428571428571,-1.643192848530201,1.100073543564485,127868.69387755102,1040.0,864.5,175.5,1634043112.797313,0.0047690868377685,1.0420930385589569
261,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,8453,52,1074,1074.0,704.4166666666666,-0.6028058507423426,-1.5502530089650182,221155.57638888888,1074.0,54.0,1020.0,5927,18,1040,1040.0,740.875,-0.9598989341333786,-0.905099320580164,186534.859375,1040.0,521.75,518.25,1634043112.797368,5.507469177246094e-05,1.0421481132507293
262,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,8505,52,1074,1074.0,654.2307692307693,-0.3862178091738692,-1.779413016893453,234367.10059171595,1074.0,54.0,1020.0,5945,18,1040,1040.0,660.5555555555555,-0.5701854557547372,-1.5592689650915466,217418.46913580244,1040.0,20.0,1020.0,1634043112.797673,0.0003049373626708,1.0424530506134002
263,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,8557,52,1074,898.5,611.2142857142857,-0.210608936080519,-1.893024140975876,241682.02551020405,1074.0,52.5,1021.5,5963,18,1040,864.5,596.3,-0.2973325198574698,-1.8200137879628635,232835.61,1040.0,18.5,1021.5,1634043112.798303,0.0006299018859863,1.0430829524993865
264,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,8609,52,1074,723.0,573.9333333333333,-0.0623060626729581,-1.9390934920794705,245028.06222222224,1074.0,52.0,1022.0,5981,18,1040,689.0,543.7272727272727,-0.0859507446400445,-1.913357796014293,239307.652892562,1040.0,18.0,1022.0,1634043112.798357,5.412101745605469e-05,1.0431370735168426
265,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,8663,52,1074,388.5,541.4375,0.0665954006963078,-1.9422550941864976,245553.49609375,1074.0,52.0,1022.0,6001,18,1040,354.5,500.0833333333333,0.0878861141101424,-1.920032700339125,240318.07638888896,1040.0,18.0,1022.0,1634043112.798933,0.0005760192871093,1.043713092803952
266,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,8715,52,1074,54.0,512.6470588235294,0.1809606707267565,-1.9165022951249824,244371.4048442907,1074.0,52.0,1022.0,6019,18,1040,20.0,463.0,0.2363891241004003,-1.8761268993480384,238334.15384615384,1040.0,18.0,1022.0,1634043112.79926,0.0003268718719482,1.0440399646759002
267,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,9789,52,1074,388.5,543.8333333333334,0.0593744387070863,-1.9493454427353545,247329.13888888888,1074.0,52.0,1022.0,7059,18,1040,354.5,504.2142857142857,0.0757661507508124,-1.9329212661415829,243392.3112244898,1040.0,18.0,1022.0,1634043112.80177,0.0025100708007812,1.0465500354766815
268,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,10863,52,1074,723.0,571.7368421052631,-0.0488694205948977,-1.9530712949475373,248326.72022160664,1074.0,52.0,1022.0,8099,18,1040,689.0,539.9333333333333,-0.0623060626729581,-1.9390934920794705,245028.06222222224,1040.0,18.0,1022.0,1634043112.80177,0.0,1.0465500354766815
269,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,11937,52,1074,898.5,596.85,-0.146664519684382,-1.935835494653401,247893.12749999997,1074.0,52.0,1022.0,9139,18,1040,864.5,571.1875,-0.1838768435656716,-1.9120526853003863,244366.15234375,1040.0,18.0,1022.0,1634043112.802297,0.0005271434783935,1.047077178955075
270,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10179,18,1040,1040.0,598.7647058823529,-0.2928653838393276,-1.8620534533273707,242159.70934256053,1040.0,18.0,1022.0,1634043112.802297,0.0,1.047077178955075
271,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11219,18,1040,1040.0,623.2777777777778,-0.3919477383741563,-1.795525836141376,238921.53395061727,1040.0,18.5,1021.5,1634043112.802297,0.0,1.047077178955075
272,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12259,18,1040,1040.0,645.2105263157895,-0.4830285393057955,-1.7167051192368763,235005.5346260388,1040.0,19.0,1021.0,1634043112.802297,0.0,1.047077178955075
273,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,13299,18,1040,1040.0,664.95,-0.5675096691187334,-1.628494137306475,230658.54750000004,1040.0,19.5,1020.5,1634043112.802297,0.0,1.047077178955075
274,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.802297,0.0,1.047077178955075
275,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,5422,52,1074,1074.0,903.6666666666666,-1.7888543819998313,1.1999999999999993,145067.22222222222,1074.0,1074.0,0.0,1058,18,1040,529.0,529.0,0.0,-2.0,261121.0,784.5,273.5,511.0,1634043112.822405,0.0201079845428466,1.0671851634979217
276,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,5474,52,1074,1074.0,782.0,-0.9486832980505138,-1.1,213160.0,1074.0,563.0,511.0,1076,18,1040,18.0,358.6666666666667,0.7071067811865476,-1.4999999999999998,232107.5555555555,529.0,18.0,511.0,1634043112.822918,0.0005128383636474,1.0676980018615692
277,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,5526,52,1074,1074.0,690.75,-0.5163977794943223,-1.7333333333333334,244800.9375,1074.0,52.0,1022.0,1094,18,1040,18.0,273.5,1.1547005383792517,-0.6666666666666665,195840.75,273.5,18.0,255.5,1634043112.82297,5.197525024414063e-05,1.0677499771118133
278,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,6600,52,1074,1074.0,733.3333333333334,-0.7071067811865476,-1.5000000000000002,232107.5555555556,1074.0,52.0,1022.0,2134,18,1040,18.0,426.8,0.4082482904638632,-1.833333333333333,250676.16,1040.0,18.0,1022.0,1634043112.823008,3.814697265625e-05,1.0677881240844695
279,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,7674,52,1074,1074.0,767.4,-0.8728715609439696,-1.238095238095238,219341.64,1074.0,307.5,766.5,3174,18,1040,529.0,529.0,0.0,-2.0,261121.0,1040.0,18.0,1022.0,1634043112.843162,0.0201539993286132,1.0879421234130828
280,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,8748,52,1074,1074.0,795.2727272727273,-1.0206207261596576,-0.9583333333333326,207170.38016528924,1074.0,563.0,511.0,4214,18,1040,1040.0,602.0,-0.2886751345948129,-1.9166666666666667,255792.0,1040.0,18.0,1022.0,1634043112.843162,0.0,1.0879421234130828
281,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,9822,52,1074,1074.0,818.5,-1.1547005383792517,-0.6666666666666665,195840.75,1074.0,818.5,255.5,5254,18,1040,1040.0,656.75,-0.5163977794943223,-1.7333333333333334,244800.9375,1040.0,18.0,1022.0,1634043112.843162,0.0,1.0879421234130828
282,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,9874,52,1074,1074.0,759.5384615384615,-0.8333333333333336,-1.3055555555555556,222493.63313609464,1074.0,52.0,1022.0,5272,18,1040,1040.0,585.7777777777778,-0.2236067977499792,-1.95,257897.28395061733,1040.0,18.0,1022.0,1634043112.852153,0.008991003036499,1.0969331264495819
283,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,9928,52,1074,1074.0,709.1428571428571,-0.5962877778424452,-1.6444367409946716,239617.5510204081,1074.0,52.5,1021.5,5292,18,1040,530.0,529.2,-3.676448054209532e-06,-1.999995105747267,260916.96,1040.0,18.0,1022.0,1634043112.852207,5.3882598876953125e-05,1.0969870090484588
284,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,9980,52,1074,1074.0,665.3333333333334,-0.4082510041825179,-1.833327431114532,250512.88888888893,1074.0,52.0,1022.0,5310,18,1040,20.0,482.7272727272728,0.1825706615074156,-1.966663243137572,258794.38016528924,1040.0,18.0,1022.0,1634043112.852683,0.0004761219024658,1.0974631309509246
