Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
503,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1810,307,532,332.0,362.0,1.4366055002620486,0.1658336804109397,7350.0,332.0,307.0,25.0,273,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1633526080.000344,0.0,4.93274092674255
504,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2117,307,532,319.5,352.8333333333333,1.7136574763191104,1.062007049933512,6545.13888888889,332.0,307.0,25.0,546,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1633526080.000344,0.0,4.93274092674255
505,0,1,0,0,2,2,439,1129668718,473,64,459,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2590,307,532,332.0,370.0,1.0108115493983971,-0.7623027495171781,7378.285714285715,402.5,307.0,95.5,985,273,439,273.0,328.3333333333333,0.7071067811865485,-1.4999999999999991,6123.555555555555,356.0,273.0,83.0,1633526080.028402,0.0280580520629882,4.960798978805538
506,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2642,52,532,319.5,330.25,-0.5639878282979398,0.2865543383974973,17516.4375,367.25,307.0,60.25,1003,18,439,273.0,250.75,-0.4338281935871341,-0.9577194038479426,22650.1875,314.5,209.25,105.25,1633526080.029234,0.0008318424224853,4.961630821228024
507,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2694,52,532,307.0,299.3333333333333,-0.3881069366955296,-0.6651524755101157,23216.88888888889,332.0,307.0,25.0,1021,18,439,273.0,204.2,0.0312392328855541,-1.4703336074453988,26787.76,273.0,18.0,255.0,1633526080.029289,5.507469177246094e-05,4.961685895919796
508,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3001,52,532,307.0,300.1,-0.4248398057618283,-0.3981941545347407,20900.49,332.0,307.0,25.0,1294,18,439,273.0,215.66666666666663,-0.1790124545406842,-1.2410512131718578,22980.55555555556,273.0,81.75,191.25,1633526080.060219,0.0309300422668457,4.992615938186642
509,0,1,0,0,2,2,371,1129668718,405,64,391,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3406,52,532,307.0,309.6363636363636,-0.581107661557787,-0.2360572948950432,19909.86776859504,368.5,307.0,61.5,1665,18,439,273.0,237.8571428571429,-0.4452621739643228,-1.1545143160952902,22652.12244897959,322.0,145.5,176.5,1633526080.081357,0.0211379528045654,5.013753890991207
510,0,1,0,0,2,2,298,1129668718,332,64,318,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3738,52,532,319.5,311.5,-0.64601381320754,0.0371587748238111,18288.916666666668,350.25,307.0,43.25,1963,18,439,273.0,245.375,-0.611410912150001,-0.8560847477855931,20216.234375,316.25,209.25,107.0,1633526080.101332,0.019974946975708,5.033728837966915
511,0,1,0,0,2,2,439,1129668718,473,64,459,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4211,52,532,332.0,323.9230769230769,-0.7218674043985558,0.0335637337805541,18734.07100591716,405.0,307.0,98.0,2402,18,439,273.0,266.8888888888889,-0.6783579364650218,-0.7414100311801994,21672.765432098764,371.0,273.0,98.0,1633526080.101332,0.0,5.033728837966915
512,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4518,52,532,319.5,322.7142857142857,-0.7205620725619859,0.232906705992268,17414.918367346938,386.75,307.0,79.75,2675,18,439,273.0,267.5,-0.7279847693122627,-0.4786942238030924,19508.85,352.75,273.0,79.75,1633526080.101332,0.0,5.033728837966915
513,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4825,52,532,307.0,321.6666666666667,-0.7202803835506529,0.4332360780529876,16269.288888888894,368.5,307.0,61.5,2948,18,439,273.0,268.0,-0.7746117712138344,-0.2157974211938218,17737.81818181818,334.5,273.0,61.5,1633526080.101332,0.0,5.033728837966915
514,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,5132,52,532,307.0,320.75,-0.7208275080364286,0.6343634810074632,15265.0625,350.25,307.0,43.25,3221,18,439,273.0,268.4166666666667,-0.8187104196450333,0.0472350402112575,16261.576388888889,316.25,273.0,43.25,1633526080.101332,0.0,5.033728837966915
515,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,5184,52,532,307.0,304.94117647058823,-0.6212948991392052,-0.0989135433331824,18365.820069204157,332.0,307.0,25.0,3239,18,439,273.0,249.15384615384616,-0.6051483959630873,-0.6869601675801378,19463.360946745564,298.0,273.0,25.0,1633526080.102835,0.0015029907226562,5.035231828689572
516,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,5236,52,532,307.0,290.8888888888889,-0.498194591688922,-0.565020966766304,20702.432098765432,332.0,307.0,25.0,3257,18,439,273.0,232.64285714285717,-0.419336418026896,-1.0866268430688777,21617.08673469388,291.75,81.75,210.0,1633526080.103373,0.0005381107330322,5.035769939422604
517,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,5290,52,532,307.0,278.42105263157896,-0.3771576777053833,-0.8687979213241328,22410.87534626039,332.0,180.5,151.5,3277,18,439,273.0,218.46666666666667,-0.2594511753004771,-1.3126857730105934,22989.44888888889,285.5,19.0,266.5,1633526080.118699,0.0153260231018066,5.0510959625244105
518,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,5344,52,532,307.0,267.2,-0.265761225146567,-1.0702778307441914,23682.66,332.0,54.0,278.0,3297,18,439,273.0,206.0625,-0.1211761236330972,-1.438870195641755,23860.55859375,279.25,19.5,259.75,1633526080.118748,4.887580871582031e-05,5.051144838333126
519,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,3315,18,439,273.0,195.0,7.216228378087448e-06,-1.5033441310976885,24415.058823529413,273.0,18.0,255.0,1633526080.143627,0.024878978729248,5.076023817062374
520,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,3333,18,439,273.0,185.16666666666663,0.1085980862603043,-1.5261571892248842,24702.472222222223,273.0,18.0,255.0,1633526080.171597,0.0279700756072998,5.103993892669674
521,0,1,0,0,2,2,281,1129668718,315,64,301,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,419,52,315,52.0,139.66666666666666,0.7071067811865478,-1.4999999999999998,15370.888888888889,183.5,52.0,131.5,3614,18,439,273.0,190.21052631578948,0.0229515516537569,-1.505017924269871,23860.271468144045,277.0,18.0,259.0,1633526080.180828,0.0092310905456542,5.1132249832153285
522,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,726,52,315,179.5,181.5,0.0014300822567631,-1.9980934509490875,16778.25,309.0,52.0,257.0,3887,18,439,273.0,194.35,-0.05073053459805,-1.4650734562977203,22992.8275,275.0,18.0,257.0,1633526080.180828,0.0,5.1132249832153285
523,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,778,52,315,52.0,155.6,0.4094647209469925,-1.830685032899664,16105.840000000002,307.0,52.0,255.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1633526080.192516,0.0116879940032958,5.124912977218624
524,0,1,0,0,2,2,448,1129668718,482,64,468,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1260,52,482,179.5,210.0,0.3642954973852746,-1.4190297850341995,28218.33333333333,313.0,52.0,261.0,466,18,448,233.0,233.0,0.0,-2.0,46225.0,340.5,125.5,215.0,1633526080.202306,0.0097899436950683,5.134702920913693
525,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,1314,52,482,54.0,187.7142857142857,0.6175318146877296,-1.1993819967821313,27167.061224489797,311.0,52.0,259.0,486,18,448,20.0,162.0,0.707054913824878,-1.5,40898.66666666666,234.0,19.0,215.0,1633526080.215575,0.0132689476013183,5.147971868515011
526,0,1,0,0,2,2,22,3232270720,56,50,42,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,1370,52,482,55.0,171.25,0.8282589636587758,-0.9010642163331646,25668.6875,309.0,52.0,257.0,508,18,448,21.0,127.0,1.1544988424942737,-0.666821927711025,34349.0,128.5,19.5,109.0,1633526080.215631,5.602836608886719e-05,5.1480278968811
527,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1677,52,482,56.0,186.33333333333331,0.5656751821449281,-1.1854599483112849,24636.66666666666,307.0,52.0,255.0,781,18,448,22.0,156.2,0.6946514866888474,-1.2247721972728307,30889.76,273.0,20.0,253.0,1633526080.240923,0.0252919197082519,5.173319816589352
528,0,1,0,0,2,2,281,1129668718,315,64,301,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1992,52,482,181.5,199.2,0.3478560278467483,-1.339211726850257,23662.960000000003,313.0,52.5,260.5,1062,18,448,147.5,177.0,0.3682259406822786,-1.4119503424266877,27904.666666666668,279.0,20.5,258.5,1633526080.282146,0.0412230491638183,5.21454286575317
529,0,1,0,0,2,2,448,1129668718,482,64,468,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2474,52,482,307.0,224.9090909090909,0.2165667653973698,-1.4700788598878891,28121.35537190083,315.0,53.0,262.0,1510,18,448,273.0,215.7142857142857,0.0726977556399495,-1.6474453030652965,32911.0612244898,364.5,21.0,343.5,1633526080.282146,0.0,5.21454286575317
530,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2781,52,482,307.0,231.75,0.1037581413150565,-1.418427341219069,26292.6875,315.0,53.5,261.5,1783,18,448,273.0,222.875,-0.0448764627260336,-1.493491667709518,29156.109375,322.75,21.5,301.25,1633526080.282146,0.0,5.21454286575317
531,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3088,52,482,307.0,237.53846153846155,0.0032181895889708,-1.3465916392224435,24672.248520710054,315.0,54.0,261.0,2056,18,448,273.0,228.44444444444449,-0.1469516709644706,-1.3230245065133388,26164.69135802469,281.0,22.0,259.0,1633526080.282146,0.0,5.21454286575317
532,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3140,52,482,307.0,224.28571428571428,0.1398750649882114,-1.3893284257515206,25193.20408163265,313.0,52.5,260.5,2074,18,448,273.0,207.4,0.0560095125523313,-1.4467542985868826,27534.04,279.0,20.5,258.5,1633526080.285776,0.0036299228668212,5.218172788619992
533,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3192,52,482,307.0,212.8,0.2615917642635701,-1.380927192368865,25360.560000000005,311.0,52.0,259.0,2092,18,448,273.0,190.1818181818182,0.2276128409539401,-1.4548330861721672,27995.603305785127,277.0,19.0,258.0,1633526080.28923,0.0034542083740234,5.221626996994015
534,0,1,0,0,2,2,511,1129668718,545,64,531,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3737,52,545,307.0,233.5625,0.2641339425518902,-1.3121659861787087,30241.74609375,315.0,52.0,263.0,2603,18,511,273.0,216.91666666666663,0.1663380496157528,-1.4523596354741826,33524.90972222222,322.75,19.5,303.25,1633526080.300755,0.0115249156951904,5.233151912689205
535,0,1,0,0,2,2,530,1129668718,564,64,550,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4301,52,564,307.0,253.0,0.2199849435629009,-1.348893721813501,34507.882352941175,315.0,52.0,263.0,3133,18,530,273.0,241.0,0.0745903956554104,-1.497137157868769,37906.15384615384,448.0,20.0,428.0,1633526080.300755,0.0,5.233151912689205
536,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,4353,52,564,307.0,241.83333333333331,0.3162089860847614,-1.329274586851169,34710.583333333336,315.0,52.0,263.0,3151,18,530,273.0,225.07142857142856,0.2068885340087415,-1.5002009991958811,38496.92346938776,406.25,18.5,387.75,1633526080.310769,0.0100140571594238,5.243165969848629
537,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,4405,52,564,307.0,231.8421052631579,0.4053135733912233,-1.2879342313318525,34680.554016620496,315.0,52.0,263.0,3169,18,530,273.0,211.26666666666668,0.325421366834276,-1.4634553241507418,38598.462222222224,364.5,18.0,346.5,1633526080.359645,0.0488758087158203,5.29204177856445
538,0,1,0,0,2,2,239,1129668718,273,64,259,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4678,52,564,290.0,233.9,0.3809324236386276,-1.2244881969192891,33026.990000000005,315.0,52.0,263.0,3408,18,530,256.0,213.0,0.3083405617819713,-1.3767945561704724,36231.125,322.75,18.0,304.75,1633526080.361081,0.0014359951019287,5.293477773666378
539,0,1,0,0,2,2,511,1129668718,545,64,531,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,545,545,545,545.0,545.0,0.0,-3.0,0.0,545.0,545.0,0.0,3919,18,530,273.0,230.52941176470588,0.1947453341875365,-1.494321147352244,39016.36678200693,448.0,18.0,430.0,1633526080.384941,0.023860216140747,5.317337989807125
540,0,1,0,0,2,2,239,1129668718,273,64,259,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,818,273,545,409.0,409.0,0.0,-2.0,18496.0,477.0,341.0,136.0,4158,18,530,256.0,231.0,0.1930112649072924,-1.4080059157152969,36852.55555555556,406.25,18.5,387.75,1633526080.384941,0.0,5.317337989807125
541,0,1,0,0,2,2,530,1129668718,564,64,550,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1382,273,564,545.0,460.6666666666667,-0.6962871928003403,-1.5,17669.55555555556,554.5,409.0,145.5,4688,18,530,273.0,246.73684210526315,0.1072582187359118,-1.4789705988902353,39370.61495844875,448.0,19.0,429.0,1633526080.384941,0.0,5.317337989807125
542,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1689,273,564,426.0,422.25,-0.0167718975403418,-1.9575262166774807,17679.6875,549.75,298.5,251.25,4961,18,530,273.0,248.05,0.0896638653429168,-1.404411366210971,37434.8475,448.0,19.5,428.5,1633526080.384941,0.0,5.317337989807125
543,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,1743,54,564,307.0,348.6,-0.2506136857079225,-1.254902477580729,35841.04,545.0,273.0,272.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633526080.39975,0.0148088932037353,5.332146883010861
544,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,1797,54,564,290.0,299.5,0.0716494647997929,-1.502307392841651,41921.583333333336,485.5,108.75,376.75,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633526080.399804,5.412101745605469e-05,5.332201004028317
545,0,1,0,0,2,2,397,1129668718,431,64,417,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2228,54,564,307.0,318.2857142857143,-0.1750206922074565,-1.4005573380720986,38050.204081632655,488.0,163.5,324.5,437,20,397,20.0,145.66666666666666,0.7071067811865477,-1.4999999999999996,31584.222222222223,208.5,20.0,188.5,1633526080.403424,0.003619909286499,5.335820913314816
546,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2280,52,564,290.0,285.0,0.0768401108296913,-1.5367227787840136,41049.5,459.5,54.0,405.5,455,18,397,20.0,113.75,1.1546140860539875,-0.6667329039678473,26744.1875,114.25,19.5,94.75,1633526080.408966,0.0055420398712158,5.341362953186032
547,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2332,52,564,273.0,259.1111111111111,0.2838659137292713,-1.5142894101535127,41850.32098765432,431.0,54.0,377.0,473,18,397,20.0,94.6,1.4998687808693325,0.2498250426896611,22862.239999999994,20.0,18.0,2.0,1633526080.42505,0.0160839557647705,5.357446908950802
548,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2639,52,564,290.0,263.9,0.2244292149975236,-1.3925131444783556,37871.69,400.0,54.0,346.0,746,18,397,20.0,124.33333333333331,0.8751050634617505,-1.031064441362698,23472.22222222223,209.75,18.5,191.25,1633526080.448905,0.0238549709320068,5.381301879882809
549,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2691,52,564,273.0,244.63636363636363,0.3826299910513518,-1.340614796352026,38139.68595041322,369.0,53.0,316.0,764,18,397,20.0,109.14285714285714,1.1128321436508295,-0.5530739763156038,21503.55102040817,146.5,18.0,128.5,1633526080.470535,0.021630048751831,5.40293192863464
550,0,1,0,0,2,2,397,1129668718,431,64,417,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3122,52,564,290.0,260.1666666666667,0.191312804467102,-1.4648658944191877,37614.47222222223,431.0,53.5,377.5,1161,18,397,20.0,145.125,0.6436319014841554,-1.4575312614447624,27878.609375,304.0,18.0,286.0,1633526080.481607,0.0110719203948974,5.4140038490295375
551,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3429,52,564,307.0,263.7692307692308,0.1411268731636632,-1.3645759073325958,34876.79289940829,431.0,54.0,377.0,1434,18,397,20.0,159.33333333333334,0.4121384585293177,-1.6180458695632027,26396.0,273.0,18.0,255.0,1633526080.481607,0.0,5.4140038490295375
552,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3736,52,564,307.0,266.85714285714283,0.0952185450188775,-1.2602261736892644,32509.55102040816,400.0,54.0,346.0,1707,18,397,146.5,170.7,0.2253250808684162,-1.6736071865121207,24919.21,273.0,18.5,254.5,1633526080.481607,0.0,5.4140038490295375
553,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3788,52,564,307.0,252.53333333333333,0.2130902003198694,-1.2857504409105496,33214.64888888889,369.0,53.0,316.0,1725,18,397,20.0,156.8181818181818,0.3914136491595718,-1.5874366979743382,24580.87603305785,273.0,18.0,255.0,1633526080.496717,0.0151100158691406,5.429113864898678
554,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3840,52,564,290.0,240.0,0.3208179015880912,-1.2698730659213695,33495.0,338.0,52.0,286.0,1743,18,397,20.0,145.25,0.5362671102305281,-1.461837410899888,24004.52083333333,273.0,18.0,255.0,1633526080.496771,5.412101745605469e-05,5.429167985916134
555,0,1,0,0,2,2,361,1129668718,395,64,381,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4235,52,564,307.0,249.11764705882356,0.1965648972813208,-1.3308525436579774,32854.80968858132,395.0,52.0,343.0,2104,18,397,20.0,161.84615384615384,0.3300821431090814,-1.6834508957246226,25463.20710059172,273.0,18.0,255.0,1633526080.500453,0.0036818981170654,5.4328498840332
556,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4542,52,564,307.0,252.33333333333331,0.1478942460230218,-1.264640181058751,31205.33333333333,373.0,52.5,320.5,2377,18,397,146.5,169.78571428571428,0.1986973249882846,-1.713166476644858,24463.88265306122,273.0,18.0,255.0,1633526080.500453,0.0,5.4328498840332
557,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,4594,52,564,307.0,241.7894736842105,0.2405204416046717,-1.2720904295818678,31564.06094182825,351.0,52.0,299.0,2395,18,397,20.0,159.66666666666666,0.3211954900429805,-1.661121983564271,24266.48888888889,273.0,18.0,255.0,1633526080.519807,0.0193541049957275,5.452203989028927
558,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,4646,52,564,290.0,232.3,0.3265437847635974,-1.255070928907602,31696.81,329.0,52.0,277.0,2413,18,397,20.0,150.8125,0.4314734479469526,-1.5856991186251226,23925.77734375,273.0,18.0,255.0,1633526080.555067,0.0352599620819091,5.487463951110836
559,0,1,0,0,2,2,383,1129668718,417,64,403,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,417,417,417,417.0,417.0,0.0,-3.0,0.0,417.0,417.0,0.0,2796,18,397,20.0,164.47058823529412,0.2925986468985558,-1.7096330938716526,25503.07266435986,273.0,18.0,255.0,1633526080.56026,0.0051929950714111,5.492656946182247
560,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,724,307,417,362.0,362.0,0.0,-2.0,3025.0,389.5,334.5,55.0,3069,18,397,146.5,170.5,0.1930051633824219,-1.727050644954962,24704.25,273.0,18.0,255.0,1633526080.56026,0.0,5.492656946182247
561,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1031,307,417,307.0,343.6666666666667,0.7071067811865461,-1.5000000000000018,2688.888888888889,362.0,307.0,55.0,3342,18,397,273.0,175.89473684210526,0.1024624879916659,-1.7259675034747524,23927.883656509694,273.0,18.0,255.0,1633526080.600431,0.0401709079742431,5.532827854156491
562,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,1083,52,417,307.0,270.75,-0.7519775196499212,-0.8697733831231642,17967.1875,334.5,243.25,91.25,3360,18,397,146.5,168.0,0.197480179551617,-1.709419230859514,23915.7,273.0,18.0,255.0,1633526080.604191,0.0037600994110107,5.536587953567501
563,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,1137,52,417,307.0,227.4,-0.1720027999166684,-1.6547927862447758,21890.64,307.0,54.0,253.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633526080.604247,5.602836608886719e-05,5.53664398193359
564,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,1189,52,417,180.5,198.16666666666663,0.1882403825027124,-1.7116164983549946,22515.138888888887,307.0,52.5,254.5,38,18,20,19.0,19.0,0.0,-2.0,1.0,19.5,18.5,1.0,1633526080.613933,0.00968599319458,5.54632997512817
