Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
577,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,658,66,428,82.0,164.5,1.129924000622328,-0.687238562934346,23314.75,180.5,66.0,114.5,522,32,394,48.0,130.5,1.129924000622328,-0.687238562934346,23314.75,146.5,32.0,114.5,1634047128.998083,0.0178442001342773,6.395486116409297
578,0,1,0,0,3,2,76,3232270703,110,47,96,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,768,66,428,98.0,153.6,1.44119658615598,0.170936236242861,19127.04,110.0,66.0,44.0,598,32,394,64.0,119.6,1.44119658615598,0.170936236242861,19127.04,76.0,32.0,44.0,1634047129.007687,0.0096039772033691,6.4050900936126665
579,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,834,66,428,82.0,139.0,1.719439169942161,1.071702110203158,17005.0,107.0,66.0,41.0,630,32,394,48.0,105.0,1.719439169942161,1.071702110203158,17005.0,73.0,32.0,41.0,1634047129.022733,0.0150458812713623,6.420135974884029
580,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1262,66,428,98.0,180.28571428571428,0.9149703622426816,-1.1160571553465184,24802.775510204083,269.0,66.0,203.0,1024,32,394,64.0,146.28571428571428,0.9149703622426816,-1.1160571553465184,24802.775510204083,235.0,32.0,203.0,1634047129.022791,5.793571472167969e-05,6.42019391059875
581,0,1,0,0,2,3,297,2211110130,331,64,317,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1593,66,428,104.0,199.125,0.5799507101865405,-1.5255503941947213,24186.859375,355.25,66.0,289.25,1321,32,394,70.0,165.125,0.5799507101865405,-1.5255503941947213,24186.859375,321.25,32.0,289.25,1634047129.042402,0.019611120223999,6.4398050308227495
582,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2021,66,428,110.0,224.55555555555557,0.2800350179529137,-1.8142536982916944,26673.13580246914,428.0,66.0,362.0,1715,32,394,76.0,190.55555555555557,0.2800350179529137,-1.8142536982916944,26673.13580246914,394.0,32.0,362.0,1634047129.06234,0.0199379920959472,6.459743022918697
583,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2087,66,428,104.0,208.7,0.4586743817130571,-1.6861268303936006,26268.41,403.75,66.0,337.75,1747,32,394,70.0,174.7,0.4586743817130571,-1.6861268303936006,26268.41,369.75,32.0,337.75,1634047129.067491,0.0051510334014892,6.464894056320186
584,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2153,66,428,98.0,195.72727272727272,0.613661962572673,-1.521461189260669,25563.289256198343,379.5,66.0,313.5,1779,32,394,64.0,161.72727272727272,0.613661962572673,-1.521461189260669,25563.289256198343,345.5,32.0,313.5,1634047129.090603,0.0231120586395263,6.488006114959712
585,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2581,66,428,104.0,215.08333333333331,0.3795780983246239,-1.772796267429548,27554.24305555556,428.0,66.0,362.0,2173,32,394,70.0,181.08333333333331,0.3795780983246239,-1.772796267429548,27554.24305555556,394.0,32.0,362.0,1634047129.104979,0.0143759250640869,6.502382040023799
586,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2647,66,428,98.0,203.6153846153846,0.5132207769873989,-1.6552538977047448,27012.852071005917,428.0,66.0,362.0,2205,32,394,64.0,169.6153846153846,0.5132207769873989,-1.6552538977047448,27012.852071005917,394.0,32.0,362.0,1634047129.111416,0.006437063217163,6.508819103240962
587,0,1,0,0,2,3,142,2211110130,176,64,162,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2823,66,428,104.0,201.64285714285717,0.5679380659535294,-1.53023267594007,25133.943877551028,403.75,66.0,337.75,2347,32,394,70.0,167.64285714285714,0.5679380659535294,-1.53023267594007,25133.943877551028,369.75,32.0,337.75,1634047129.122179,0.0107629299163818,6.519582033157344
588,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3251,66,428,110.0,216.7333333333333,0.3852239010007511,-1.726832209570215,26646.462222222224,428.0,66.0,362.0,2741,32,394,76.0,182.7333333333333,0.3852239010007511,-1.726832209570215,26646.462222222224,394.0,32.0,362.0,1634047129.142895,0.0207159519195556,6.5402979850769
589,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3317,66,428,104.0,207.3125,0.4923274683045688,-1.635174593989227,26312.33984375,428.0,66.0,362.0,2773,32,394,70.0,173.3125,0.4923274683045688,-1.635174593989227,26312.33984375,394.0,32.0,362.0,1634047129.151085,0.0081899166107177,6.548487901687618
590,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3383,66,428,98.0,199.0,0.590587536956861,-1.5300620186120022,25870.117647058825,428.0,66.0,362.0,2805,32,394,64.0,165.0,0.590587536956861,-1.5300620186120022,25870.117647058825,394.0,32.0,362.0,1634047129.167484,0.0163991451263427,6.56488704681396
591,0,1,0,0,3,2,64,3232270703,98,47,84,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3481,66,428,98.0,193.38888888888889,0.6803414944348756,-1.411265869083088,24968.12654320988,403.75,66.0,337.75,2869,32,394,64.0,159.38888888888889,0.6803414944348756,-1.411265869083088,24968.12654320988,369.75,32.0,337.75,1634047129.16912,0.0016360282897949,6.566523075103755
592,0,1,0,0,2,3,76,2211110130,110,64,96,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3591,66,428,98.0,189.0,0.7606966113139274,-1.2853024872457082,24000.736842105263,379.5,66.0,313.5,2945,32,394,64.0,155.0,0.7606966113139274,-1.2853024872457082,24000.736842105263,345.5,32.0,313.5,1634047129.181934,0.0128140449523925,6.579337120056148
593,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,4019,66,428,104.0,200.95,0.6019684331448623,-1.5216722370689588,25513.9475,428.0,66.0,362.0,3339,32,394,70.0,166.95,0.6019684331448623,-1.5216722370689588,25513.9475,394.0,32.0,362.0,1634047129.184574,0.0026397705078125,6.58197689056396
594,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047129.194735,0.0101611614227294,6.59213805198669
595,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,494,66,428,247.0,247.0,0.0,-2.0,32761.0,337.5,156.5,181.0,426,32,394,213.0,213.0,0.0,-2.0,32761.0,303.5,122.5,181.0,1634047129.224707,0.0299718379974365,6.622109889984126
596,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,560,66,428,66.0,186.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,247.0,66.0,181.0,458,32,394,32.0,152.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,213.0,32.0,181.0,1634047129.229021,0.0043141841888427,6.626424074172969
597,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,988,66,428,247.0,247.0,0.0,-2.0,32761.0,428.0,66.0,362.0,852,32,394,213.0,213.0,0.0,-2.0,32761.0,394.0,32.0,362.0,1634047129.26536,0.0363390445709228,6.662763118743892
598,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1054,66,428,66.0,210.8,0.4082482904638627,-1.8333333333333337,31450.560000000005,428.0,66.0,362.0,884,32,394,32.0,176.8,0.4082482904638627,-1.8333333333333337,31450.560000000005,394.0,32.0,362.0,1634047129.269894,0.0045337677001953,6.667296886444087
599,0,1,0,0,2,3,135,2211110130,169,64,155,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1223,66,428,117.5,203.83333333333331,0.5668279993687992,-1.5387346948461085,26451.472222222223,363.25,66.0,297.25,1019,32,394,83.5,169.83333333333334,0.5668279993687992,-1.5387346948461085,26451.472222222223,329.25,32.0,297.25,1634047129.302628,0.0327341556549072,6.700031042098995
600,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1651,66,428,169.0,235.8571428571429,0.1833221307920858,-1.8642299721236235,28825.83673469388,428.0,66.0,362.0,1413,32,394,135.0,201.8571428571429,0.1833221307920858,-1.8642299721236235,28825.83673469388,394.0,32.0,362.0,1634047129.304077,0.0014488697052001,6.701479911804195
601,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1717,66,428,117.5,214.625,0.4161931288226236,-1.7311417990562266,28378.234375,428.0,66.0,362.0,1445,32,394,83.5,180.625,0.4161931288226236,-1.7311417990562266,28378.234375,394.0,32.0,362.0,1634047129.312699,0.0086221694946289,6.710102081298824
602,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2145,66,428,169.0,238.33333333333331,0.1406487351346831,-1.9022601961168109,29721.777777777777,428.0,66.0,362.0,1839,32,394,135.0,204.33333333333331,0.1406487351346831,-1.9022601961168109,29721.777777777777,394.0,32.0,362.0,1634047129.332254,0.019554853439331,6.729656934738155
603,0,1,0,0,2,3,136,2211110130,170,64,156,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2315,66,428,169.5,231.5,0.2621453706875541,-1.781619932445928,27169.85,428.0,66.0,362.0,1975,32,394,135.5,197.5,0.2621453706875541,-1.781619932445928,27169.85,394.0,32.0,362.0,1634047129.352834,0.0205800533294677,6.7502369880676225
604,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2381,66,428,169.0,216.45454545454547,0.4236250414547316,-1.676738561749068,26963.52066115702,428.0,66.0,362.0,2007,32,394,135.0,182.45454545454547,0.4236250414547316,-1.676738561749068,26963.52066115702,394.0,32.0,362.0,1634047129.36307,0.0102360248565673,6.76047301292419
605,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2447,66,428,117.5,203.91666666666663,0.5655434201565231,-1.5392815849667854,26445.74305555555,428.0,66.0,362.0,2039,32,394,83.5,169.91666666666666,0.5655434201565231,-1.5392815849667854,26445.74305555555,394.0,32.0,362.0,1634047129.363096,2.5987625122070312e-05,6.760499000549312
606,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2875,66,428,169.0,221.15384615384616,0.3544814700675398,-1.7573555952127111,27976.899408284036,428.0,66.0,362.0,2433,32,394,135.0,187.15384615384616,0.3544814700675398,-1.7573555952127111,27976.899408284036,394.0,32.0,362.0,1634047129.384555,0.0214591026306152,6.781958103179927
607,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2941,66,428,117.5,210.07142857142856,0.4786305468415064,-1.656789720911774,27575.209183673465,428.0,66.0,362.0,2465,32,394,83.5,176.07142857142858,0.4786305468415064,-1.656789720911774,27575.209183673465,394.0,32.0,362.0,1634047129.408827,0.0242719650268554,6.806230068206783
608,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3369,66,428,169.0,224.6,0.3049252591343205,-1.8081788792165132,28691.97333333333,428.0,66.0,362.0,2859,32,394,135.0,190.6,0.3049252591343205,-1.8081788792165132,28691.97333333333,394.0,32.0,362.0,1634047129.423785,0.0149579048156738,6.8211879730224565
609,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3435,66,428,117.5,214.6875,0.415284080287941,-1.731282615172116,28372.58984375,428.0,66.0,362.0,2891,32,394,83.5,180.6875,0.415284080287941,-1.731282615172116,28372.58984375,394.0,32.0,362.0,1634047129.442226,0.0184409618377685,6.839628934860225
610,0,1,0,0,2,3,64,2211110130,98,64,84,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3533,66,428,98.0,207.8235294117647,0.5143578203082547,-1.6355965151904737,27457.43944636678,428.0,66.0,362.0,2955,32,394,64.0,173.8235294117647,0.5143578203082547,-1.6355965151904737,27457.43944636678,394.0,32.0,362.0,1634047129.443301,0.0010750293731689,6.840703964233394
611,0,1,0,0,2,3,135,2211110130,169,64,155,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3702,66,428,133.5,205.66666666666663,0.5662056082280945,-1.5347070387084163,26011.11111111111,428.0,66.0,362.0,3090,32,394,99.5,171.66666666666666,0.5662056082280945,-1.5347070387084163,26011.11111111111,394.0,32.0,362.0,1634047129.453979,0.0106780529022216,6.851382017135616
612,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,4130,66,428,169.0,217.3684210526316,0.4202407097047103,-1.6965689607607672,27106.86426592798,428.0,66.0,362.0,3484,32,394,135.0,183.3684210526316,0.4202407097047103,-1.6965689607607672,27106.86426592798,394.0,32.0,362.0,1634047129.463934,0.0099549293518066,6.861336946487422
613,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,4196,66,428,133.5,209.8,0.5044536757994734,-1.62013609222978,26839.86,428.0,66.0,362.0,3516,32,394,99.5,175.8,0.5044536757994734,-1.62013609222978,26839.86,394.0,32.0,362.0,1634047129.468862,0.0049281120300292,6.866265058517452
614,0,1,0,0,3,2,76,3232270703,110,47,96,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,110,110,110,110.0,110.0,0.0,-3.0,0.0,110.0,110.0,0.0,76,76,76,76.0,76.0,0.0,-3.0,0.0,76.0,76.0,0.0,1634047129.489722,0.020859956741333,6.887125015258785
615,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,538,110,428,269.0,269.0,0.0,-2.0,25281.0,348.5,189.5,159.0,470,76,394,235.0,235.0,0.0,-2.0,25281.0,314.5,155.5,159.0,1634047129.503578,0.0138559341430664,6.900980949401851
616,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,604,66,428,110.0,201.33333333333331,0.6678397389955559,-1.5000000000000002,26011.55555555556,269.0,88.0,181.0,502,32,394,76.0,167.33333333333334,0.6678397389955559,-1.5000000000000002,26011.55555555556,235.0,54.0,181.0,1634047129.506442,0.002864122390747,6.903845071792598
617,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,670,66,428,88.0,167.5,1.1076010040999411,-0.7068319007559718,22942.75,189.5,66.0,123.5,534,32,394,54.0,133.5,1.1076010040999411,-0.7068319007559718,22942.75,155.5,32.0,123.5,1634047129.508485,0.0020430088043212,6.905888080596919
618,0,1,0,0,2,3,138,2211110130,172,64,158,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,842,66,428,110.0,168.4,1.2180870526274576,-0.1671810581531074,18357.44000000001,172.0,66.0,106.0,672,32,394,76.0,134.4,1.2180870526274576,-0.1671810581531074,18357.44000000001,138.0,32.0,106.0,1634047129.524443,0.0159578323364257,6.921845912933345
619,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1270,66,428,141.0,211.66666666666663,0.557588870803173,-1.5224279149028188,24657.88888888889,364.0,77.0,287.0,1066,32,394,107.0,177.66666666666666,0.557588870803173,-1.5224279149028188,24657.88888888889,330.0,43.0,287.0,1634047129.544959,0.0205161571502685,6.942362070083614
620,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1336,66,428,110.0,190.8571428571429,0.7930548836998221,-1.2000648882065723,23733.55102040817,300.0,66.0,234.0,1098,32,394,76.0,156.85714285714286,0.7930548836998221,-1.2000648882065723,23733.55102040817,266.0,32.0,234.0,1634047129.548618,0.0036590099334716,6.946021080017085
621,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1402,66,428,88.0,175.25,0.994413663141086,-0.834126361662729,22471.9375,236.0,66.0,170.0,1130,32,394,54.0,141.25,0.994413663141086,-0.834126361662729,22471.9375,202.0,32.0,170.0,1634047129.570262,0.0216438770294189,6.967664957046504
622,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1468,66,428,66.0,163.11111111111111,1.1716843281784688,-0.442700982272497,21153.87654320988,172.0,66.0,106.0,1162,32,394,32.0,129.11111111111111,1.1716843281784688,-0.442700982272497,21153.87654320988,138.0,32.0,106.0,1634047129.589599,0.0193369388580322,6.987001895904537
623,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1896,66,428,88.0,189.6,0.760399972447318,-1.3046477504881218,25353.44,364.0,66.0,298.0,1556,32,394,54.0,155.6,0.760399972447318,-1.3046477504881218,25353.44,330.0,32.0,298.0,1634047129.590349,0.0007500648498535,6.98775196075439
624,0,1,0,0,2,3,144,2211110130,178,64,164,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2074,66,428,110.0,188.54545454545453,0.8177305714661252,-1.1144822674780606,23059.702479338845,303.0,66.0,237.0,1700,32,394,76.0,154.54545454545453,0.8177305714661252,-1.1144822674780606,23059.702479338845,269.0,32.0,237.0,1634047129.602024,0.0116751194000244,6.9994270801544145
625,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2502,66,428,141.0,208.5,0.5479032976460428,-1.535483114124348,25518.08333333333,428.0,66.0,362.0,2094,32,394,107.0,174.5,0.5479032976460428,-1.535483114124348,25518.08333333333,394.0,32.0,362.0,1634047129.622482,0.0204579830169677,7.019885063171382
626,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2568,66,428,110.0,197.53846153846155,0.6736582712541439,-1.3824715616165104,24997.01775147929,428.0,66.0,362.0,2126,32,394,76.0,163.53846153846155,0.6736582712541439,-1.3824715616165104,24997.01775147929,394.0,32.0,362.0,1634047129.637175,0.0146930217742919,7.034578084945674
627,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2634,66,428,88.0,188.14285714285717,0.7883287030044398,-1.2142044416664353,24359.122448979597,365.5,66.0,299.5,2158,32,394,54.0,154.14285714285714,0.7883287030044398,-1.2142044416664353,24359.122448979597,331.5,32.0,299.5,1634047129.647694,0.0105190277099609,7.045097112655635
628,0,1,0,0,3,2,64,3232270703,98,47,84,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2732,66,428,98.0,182.13333333333333,0.8940534138772681,-1.0291944181609842,23240.78222222222,303.0,66.0,237.0,2222,32,394,64.0,148.13333333333333,0.8940534138772681,-1.0291944181609842,23240.78222222222,269.0,32.0,237.0,1634047129.650321,0.002626895904541,7.047724008560176
629,0,1,0,0,2,3,76,2211110130,110,64,96,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2842,66,428,104.0,177.625,0.9882049148345872,-0.8375867100333658,22093.109375,240.5,66.0,174.5,2298,32,394,70.0,143.625,0.9882049148345872,-0.8375867100333658,22093.109375,206.5,32.0,174.5,1634047129.655442,0.0051209926605224,7.052845001220699
630,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3270,66,428,110.0,192.35294117647055,0.7678644255376418,-1.2641812261313206,24264.1107266436,428.0,66.0,362.0,2692,32,394,76.0,158.35294117647058,0.7678644255376418,-1.2641812261313206,24264.1107266436,394.0,32.0,362.0,1634047129.663475,0.0080330371856689,7.060878038406368
631,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3336,66,428,104.0,185.33333333333331,0.8548209579179283,-1.1210383105636217,23753.77777777778,365.5,66.0,299.5,2724,32,394,70.0,151.33333333333334,0.8548209579179283,-1.1210383105636217,23753.77777777778,331.5,32.0,299.5,1634047129.667115,0.0036399364471435,7.064517974853511
632,0,1,0,0,2,3,125,2211110130,159,64,145,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3495,66,428,110.0,183.94736842105263,0.9036373933631476,-0.9898245065831492,22538.155124653746,303.0,66.0,237.0,2849,32,394,76.0,149.94736842105263,0.9036373933631476,-0.9898245065831492,22538.155124653746,269.0,32.0,237.0,1634047129.683043,0.015928030014038,7.080446004867549
633,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3923,66,428,110.0,196.15,0.7266051353579979,-1.3119425488268424,24240.4275,428.0,66.0,362.0,3243,32,394,76.0,162.15,0.7266051353579979,-1.3119425488268424,24240.4275,394.0,32.0,362.0,1634047129.704217,0.0211739540100097,7.101619958877559
634,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047129.709412,0.005195140838623,7.106815099716182
635,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047129.728583,0.0191709995269775,7.12598609924316
636,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,560,66,428,66.0,186.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,247.0,66.0,181.0,458,32,394,32.0,152.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,213.0,32.0,181.0,1634047129.747024,0.0184409618377685,7.144427061080928
637,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,626,66,428,66.0,156.5,1.1547005383792517,-0.6666666666666665,24570.75,156.5,66.0,90.5,490,32,394,32.0,122.5,1.1547005383792517,-0.6666666666666665,24570.75,122.5,32.0,90.5,1634047129.753628,0.0066039562225341,7.151031017303462
