Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
430,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,2919,1405,1514,1459.5,1459.5,0.0,-2.0,2970.25,1486.75,1432.25,54.5,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633540704.715878,0.1091461181640625,10.741559982299803
431,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,2985,66,1514,1405.0,995.0,-0.6925996599920043,-1.5,433500.6666666667,1459.5,735.5,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1633540704.741462,0.0255839824676513,10.767143964767454
432,1,0,0,1,3,1,419,2859112622,453,64,439,6,56356,443,2,0,0,0,26,3232270647,6,443,443,3438,66,1514,929.0,859.5,-0.1323366427874006,-1.796660681385435,380206.25,1432.25,356.25,1076.0,1931,32,1480,419.0,643.6666666666666,0.5011039192076503,-1.4999999999999998,374688.2222222222,949.5,225.5,724.0,1633540704.744659,0.0031969547271728,10.770340919494627
433,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,3504,66,1514,453.0,700.8,0.2795607394125881,-1.765764441898828,404907.76,1405.0,66.0,1339.0,1963,32,1480,225.5,490.75,0.9306109242194291,-0.8788695036291259,351166.6875,684.25,32.0,652.25,1633540704.802436,0.0577771663665771,10.828118085861204
434,1,0,0,1,2,1,708,794424851,742,64,728,6,44465,443,2,0,0,0,26,3232270647,6,443,443,4246,66,1514,597.5,707.6666666666666,0.2705295552246087,-1.5346058461119532,337658.8888888888,1239.25,162.75,1076.5,2671,32,1480,419.0,534.2,0.769886512097265,-0.7686593411187683,288484.96,708.0,32.0,676.0,1633540704.818845,0.0164089202880859,10.84452700614929
435,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,4312,66,1514,453.0,616.0,0.5147646734165461,-1.37550113149684,339838.5714285714,1073.5,66.0,1007.5,2703,32,1480,225.5,450.5,1.0241876576387463,-0.3202897821217725,275432.5833333333,635.75,32.0,603.75,1633540704.871518,0.0526728630065918,10.897199869155882
436,1,0,0,1,3,1,998,2859112622,1032,64,1018,6,56356,443,2,0,0,0,26,3232270647,6,443,443,5344,66,1514,597.5,668.0,0.2740682675035347,-1.4743018857913517,316286.75,1125.25,66.0,1059.25,3701,32,1480,419.0,528.7142857142857,0.6026044166503801,-0.9819110332031986,272789.9183673469,853.0,32.0,821.0,1633540704.877814,0.006296157836914,10.903496026992796
437,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,5410,66,1514,453.0,601.1111111111111,0.4651275958059671,-1.3679487852452317,316936.7654320988,1032.0,66.0,966.0,3733,32,1480,225.5,466.625,0.7998549388052283,-0.7324212631766476,265676.734375,780.5,32.0,748.5,1633540704.907127,0.0293128490447998,10.932808876037596
438,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,5476,66,1514,259.5,547.6,0.6310277305665773,-1.2030451018376005,311014.04000000004,959.5,66.0,893.5,3765,32,1480,32.0,418.3333333333333,0.9738839723921188,-0.430116656033499,254813.77777777784,708.0,32.0,676.0,1633540705.010916,0.1037890911102294,11.036597967147825
439,0,1,0,0,3,2,144,3232270647,178,116,164,17,51382,7050,2,0,0,0,26,3232270647,6,443,443,5654,66,1514,178.0,514.0,0.781421730638877,-0.981974968919952,294029.63636363635,887.0,66.0,821.0,3909,32,1480,88.0,390.9,1.1342657142429384,-0.0588759640684579,236105.69,635.75,32.0,603.75,1633540705.437931,0.4270150661468506,11.463613033294676
440,0,1,0,0,3,2,144,3232270647,178,114,164,17,54134,7050,2,0,0,0,26,3232270647,6,443,443,5832,66,1514,178.0,486.0,0.9163795352511293,-0.7415014101850668,278151.1666666667,814.5,66.0,748.5,4053,32,1480,144.0,368.45454545454544,1.279427542521758,0.32686422495409,219679.520661157,563.5,32.0,531.5,1633540706.63324,1.1953089237213137,12.65892195701599
441,0,1,0,0,3,2,144,3232270647,178,112,164,17,63736,7050,2,0,0,0,26,3232270647,6,443,443,6010,66,1514,178.0,462.3076923076923,1.0394062257268195,-0.4877079755386635,263490.8284023669,742.0,66.0,676.0,4197,32,1480,144.0,349.75,1.4127075808174308,0.722572339075723,205221.35416666663,491.25,32.0,459.25,1633540707.543085,0.9098451137542723,13.568767070770262
442,0,1,0,0,3,2,144,3232270647,178,116,164,17,51382,7050,2,0,0,0,26,3232270647,6,443,443,6188,66,1514,178.0,442.0,1.1529127578916478,-0.2243784570864417,250031.2857142857,669.75,66.0,603.75,4341,32,1480,144.0,333.9230769230769,1.5364223529656127,1.1254252597876055,192440.9940828402,419.0,32.0,387.0,1633540708.390902,0.8478169441223145,14.416584014892576
443,0,1,0,0,3,2,144,3232270647,178,114,164,17,54134,7050,2,0,0,0,26,3232270647,6,443,443,6366,66,1514,178.0,424.4,1.25862933008738,0.0460111636289974,237699.1733333333,597.5,66.0,531.5,4485,32,1480,144.0,320.35714285714283,1.6522478081210163,1.5335731284552514,181087.6581632653,350.25,32.0,318.25,1633540709.634005,1.24310302734375,15.659687042236326
444,1,0,0,1,1,3,48,3232270647,82,114,68,6,443,56356,2,0,0,0,26,3232270647,6,443,443,6448,66,1514,178.0,403.0,1.3532867280382987,0.303671994568147,229712.375,525.25,66.0,459.25,4533,32,1480,144.0,302.2,1.754691264447218,1.9092001972253807,173630.6933333334,281.5,32.0,249.5,1633540710.222157,0.5881519317626953,16.247838973999023
445,1,0,0,1,1,3,32,3232270647,66,113,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,6514,66,1514,178.0,383.1764705882353,1.440926324667772,0.5615166515324961,222487.4394463668,453.0,66.0,387.0,4565,32,1480,144.0,285.3125,1.8490420982413165,2.279015083719468,167056.58984375,212.75,32.0,180.75,1633540710.303261,0.081104040145874,16.328943014144897
446,1,0,0,1,1,3,48,3232270647,82,113,68,6,443,56356,2,0,0,0,26,3232270647,6,443,443,6596,66,1514,178.0,366.44444444444446,1.5268111979657248,0.8283453424161076,214886.35802469132,384.25,66.0,318.25,4613,32,1480,144.0,271.3529411764706,1.943010859638007,2.663850149400428,160347.6401384083,144.0,32.0,112.0,1633540710.519907,0.2166459560394287,16.545588970184326
447,0,1,0,0,3,2,144,3232270647,178,112,164,17,63736,7050,2,0,0,0,26,3232270647,6,443,443,6774,66,1514,178.0,356.5263157894737,1.6102905746724872,1.111319420782353,205347.19667590025,315.5,66.0,249.5,4757,32,1480,144.0,264.27777777777777,2.035072325507626,3.0764255416988258,152290.42283950618,144.0,32.0,112.0,1633540710.542904,0.0229969024658203,16.568585872650146
448,1,0,0,1,1,3,48,3232270647,82,113,68,6,443,56356,2,0,0,0,26,3232270647,6,443,443,6856,66,1514,178.0,342.8,1.6884036150977102,1.382631655544472,198659.66000000003,246.75,66.0,180.75,4805,32,1480,144.0,252.8947368421053,2.120871473231975,3.463811464925586,146607.46260387814,144.0,32.0,112.0,1633540711.121309,0.5784051418304443,17.14699101448059
449,1,0,0,1,1,3,48,3232270647,82,113,68,6,443,56356,2,0,0,0,26,3232270647,6,443,443,82,82,82,82.0,82.0,0.0,-3.0,0.0,82.0,82.0,0.0,4853,32,1480,96.0,242.65,2.2037488531415463,3.853506890429872,141271.22749999998,144.0,32.0,112.0,1633540712.322363,1.2010538578033447,18.348044872283936
450,0,1,0,0,3,2,144,3232270647,178,114,164,17,54134,7050,2,0,0,0,26,3232270647,6,443,443,260,82,178,130.0,130.0,0.0,-2.0,2304.0,154.0,106.0,48.0,144,144,144,144.0,144.0,0.0,-3.0,0.0,144.0,144.0,0.0,1633540712.635107,0.312744140625,18.660789012908936
451,1,0,0,1,1,3,48,3232270647,82,113,68,6,443,56356,2,0,0,0,26,3232270647,6,443,443,342,82,178,82.0,114.0,0.7071067811865475,-1.5,2048.0,130.0,82.0,48.0,192,48,144,96.0,96.0,0.0,-2.0,2304.0,120.0,72.0,48.0,1633540713.513894,0.8787870407104492,19.539576053619385
452,0,1,0,0,3,2,144,3232270647,178,112,164,17,63736,7050,2,0,0,0,26,3232270647,6,443,443,520,82,178,130.0,130.0,0.0,-2.0,2304.0,178.0,82.0,96.0,336,48,144,144.0,112.0,-0.7071067811865475,-1.5,2048.0,144.0,96.0,48.0,1633540713.542908,0.0290138721466064,19.56858992576599
453,1,0,0,1,1,3,48,3232270647,82,113,68,6,443,56356,2,0,0,0,26,3232270647,6,443,443,602,82,178,82.0,120.4,0.4082482904638626,-1.8333333333333337,2211.84,178.0,82.0,96.0,384,48,144,96.0,96.0,0.0,-2.0,2304.0,144.0,48.0,96.0,1633540714.715095,1.172187089920044,20.740777015686035
454,1,0,0,1,1,2,48,3232270647,82,112,68,6,443,44465,2,0,0,0,26,3232270647,6,443,443,684,82,178,82.0,114.0,0.7071067811865475,-1.5,2048.0,154.0,82.0,72.0,432,48,144,48.0,86.4,0.4082482904638626,-1.8333333333333337,2211.84,144.0,48.0,96.0,1633540715.425799,0.7107038497924805,21.451480865478516
455,1,0,0,1,1,2,32,3232270647,66,111,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,750,66,178,82.0,107.14285714285714,0.8982219155749753,-1.1115976331360946,2037.5510204081636,130.0,82.0,48.0,464,32,144,48.0,77.33333333333333,0.6598128647532002,-1.4928798176914884,2254.222222222222,120.0,48.0,72.0,1633540715.495928,0.0701291561126709,21.521610021591187
456,0,1,0,0,3,2,144,3232270647,178,114,164,17,54134,7050,2,0,0,0,26,3232270647,6,443,443,928,66,178,82.0,116.0,0.4803660813633088,-1.714553869057251,2332.0,178.0,82.0,96.0,608,32,144,48.0,86.85714285714286,0.2534954841875145,-1.8846071676547569,2476.4081632653065,144.0,48.0,96.0,1633540715.635903,0.13997483253479,21.661584854125977
457,1,0,0,1,1,2,48,3232270647,82,112,68,6,443,44466,2,0,0,0,26,3232270647,6,443,443,1010,66,178,82.0,112.22222222222224,0.6703041048650968,-1.492482207892011,2187.061728395061,178.0,82.0,96.0,656,32,144,48.0,82.0,0.4803660813633088,-1.714553869057251,2332.0,144.0,48.0,96.0,1633540715.698854,0.0629510879516601,21.724535942077637
458,1,0,0,1,1,2,48,3232270647,82,111,68,6,443,44465,2,0,0,0,26,3232270647,6,443,443,1092,66,178,82.0,109.2,0.835294209563064,-1.2404999368766567,2050.56,154.0,82.0,72.0,704,32,144,48.0,78.22222222222223,0.6703041048650968,-1.492482207892011,2187.061728395061,144.0,48.0,96.0,1633540715.708859,0.0100049972534179,21.734540939331055
459,1,0,0,1,1,2,32,3232270647,66,111,52,6,443,44466,2,0,0,0,26,3232270647,6,443,443,1158,66,178,82.0,105.27272727272728,0.959679301737901,-0.9816660733357064,2018.3801652892564,130.0,82.0,48.0,736,32,144,48.0,73.6,0.8153471794611206,-1.247186720873296,2160.6400000000003,120.0,48.0,72.0,1633540715.729398,0.0205390453338623,21.755079984664917
460,1,0,0,1,1,2,48,3232270647,82,111,68,6,443,44466,2,0,0,0,26,3232270647,6,443,443,1240,66,178,82.0,103.33333333333331,1.0907426144522028,-0.7039968341907388,1891.5555555555557,106.0,82.0,24.0,784,32,144,48.0,71.27272727272727,0.959679301737901,-0.9816660733357064,2018.3801652892564,96.0,48.0,48.0,1633540715.998725,0.2693269252777099,22.024406909942627
461,1,0,0,1,1,2,48,3232270647,82,111,68,6,443,44465,2,0,0,0,26,3232270647,6,443,443,1322,66,178,82.0,101.6923076923077,1.2113192403060782,-0.4177407137612485,1778.3668639053249,82.0,82.0,0.0,832,32,144,48.0,69.33333333333333,1.0907426144522028,-0.7039968341907388,1891.5555555555557,72.0,48.0,24.0,1633540716.310292,0.3115670680999756,22.335973978042603
462,0,1,0,0,3,2,144,3232270647,178,112,164,17,63736,7050,2,0,0,0,26,3232270647,6,443,443,1500,66,178,82.0,107.14285714285714,0.8982219155749755,-1.1115976331360942,2037.5510204081631,154.0,82.0,72.0,976,32,144,48.0,75.07692307692308,0.7843762309251653,-1.3079880123797376,2141.917159763313,144.0,48.0,96.0,1633540716.542746,0.2324540615081787,22.56842803955078
463,1,0,0,1,1,2,48,3232270647,82,111,68,6,443,44466,2,0,0,0,26,3232270647,6,443,443,1582,66,178,82.0,105.46666666666668,1.0034314959838664,-0.9067940336087088,1941.0488888888883,130.0,82.0,48.0,1024,32,144,48.0,73.14285714285714,0.8982219155749754,-1.1115976331360944,2037.5510204081631,120.0,48.0,72.0,1633540716.6013,0.05855393409729,22.62698197364807
464,1,0,0,1,1,3,48,3232270647,82,113,68,6,443,56356,2,0,0,0,26,3232270647,6,443,443,1664,66,178,82.0,104.0,1.10152274536092,-0.6956509569947147,1852.0,106.0,82.0,24.0,1072,32,144,48.0,71.46666666666667,1.0034314959838664,-0.9067940336087084,1941.048888888888,96.0,48.0,48.0,1633540717.119481,0.5181810855865479,23.14516305923462
465,1,0,0,1,1,2,48,3232270647,82,111,68,6,443,44465,2,0,0,0,26,3232270647,6,443,443,1746,66,178,82.0,102.70588235294116,1.1936365998986558,-0.4796132468805139,1769.8546712802768,82.0,82.0,0.0,1120,32,144,48.0,70.0,1.10152274536092,-0.6956509569947147,1852.0,72.0,48.0,24.0,1633540717.513536,0.3940548896789551,23.539217948913574
466,1,0,0,1,1,2,48,3232270647,82,111,68,6,443,44466,2,0,0,0,26,3232270647,6,443,443,1828,66,178,82.0,101.55555555555556,1.2806527070278897,-0.2597182000445528,1694.0246913580245,82.0,82.0,0.0,1168,32,144,48.0,68.70588235294117,1.1936365998986558,-0.4796132468805139,1769.8546712802768,48.0,48.0,0.0,1633540717.804471,0.2909350395202636,23.830152988433838
467,0,1,0,0,3,2,144,3232270647,178,114,164,17,54134,7050,2,0,0,0,26,3232270647,6,443,443,2006,66,178,82.0,105.57894736842104,1.0312096408787417,-0.860669154589278,1896.24376731302,130.0,82.0,48.0,1312,32,144,48.0,72.88888888888889,0.948485084276974,-1.0272512489404293,1968.987654320988,120.0,48.0,72.0,1633540718.636843,0.8323719501495361,24.662524938583374
468,1,0,0,1,1,2,48,3232270647,82,111,68,6,443,44465,2,0,0,0,26,3232270647,6,443,443,2088,66,178,82.0,104.4,1.1095132912847647,-0.6902290327895875,1827.84,106.0,82.0,24.0,1360,32,144,48.0,71.57894736842105,1.0312096408787417,-0.860669154589278,1896.24376731302,96.0,48.0,48.0,1633540718.716598,0.0797550678253173,24.74228000640869
469,1,0,0,1,1,2,48,3232270647,82,111,68,6,443,44466,2,0,0,0,26,3232270647,6,443,443,82,82,82,82.0,82.0,0.0,-3.0,0.0,82.0,82.0,0.0,1408,32,144,48.0,70.4,1.1095132912847647,-0.6902290327895866,1827.84,72.0,48.0,24.0,1633540718.997838,0.2812399864196777,25.02351999282837
470,0,1,0,0,3,2,144,3232270647,178,112,164,17,63736,7050,2,0,0,0,26,3232270647,6,443,443,260,82,178,130.0,130.0,0.0,-2.0,2304.0,154.0,106.0,48.0,144,144,144,144.0,144.0,0.0,-3.0,0.0,144.0,144.0,0.0,1633540719.542678,0.5448400974273682,25.568360090255737
471,1,0,0,1,1,2,48,3232270647,82,111,68,6,443,44465,2,0,0,0,26,3232270647,6,443,443,342,82,178,82.0,114.0,0.7071067811865475,-1.5,2048.0,130.0,82.0,48.0,192,48,144,96.0,96.0,0.0,-2.0,2304.0,120.0,72.0,48.0,1633540719.91075,0.3680717945098877,25.936431884765625
472,1,0,0,1,1,2,48,3232270647,82,111,68,6,443,44466,2,0,0,0,26,3232270647,6,443,443,424,82,178,82.0,106.0,1.1547005383792517,-0.6666666666666665,1728.0,106.0,82.0,24.0,240,48,144,48.0,80.0,0.7071067811865475,-1.5,2048.0,96.0,48.0,48.0,1633540720.201817,0.2910671234130859,26.22749900817871
473,0,1,0,0,3,2,144,3232270647,178,114,164,17,54134,7050,2,0,0,0,26,3232270647,6,443,443,662,60,178,82.0,110.33333333333331,0.6202257971514986,-1.4823641388946698,2349.8888888888887,154.0,82.0,72.0,384,48,144,96.0,96.0,0.0,-2.0,2304.0,144.0,48.0,96.0,1633540721.637889,0.0785708427429199,26.30606985092163
474,1,0,0,1,1,3,48,3232270647,82,113,68,6,443,56356,2,0,0,0,26,3232270647,6,443,443,744,60,178,82.0,106.28571428571428,0.855120543173045,-1.1151077877831108,2112.4897959183672,130.0,82.0,48.0,432,48,144,48.0,86.4,0.4082482904638626,-1.8333333333333337,2211.84,144.0,48.0,96.0,1633540721.921183,0.2832942008972168,26.589364051818848
475,1,0,0,1,1,2,48,3232270647,82,111,68,6,443,44465,2,0,0,0,26,3232270647,6,443,443,826,60,178,82.0,103.25,1.055471649338297,-0.7126871885671595,1912.9375,106.0,82.0,24.0,480,48,144,48.0,80.0,0.7071067811865475,-1.5,2048.0,120.0,48.0,72.0,1633540722.31695,0.3957669734954834,26.98513102531433
476,0,1,0,0,3,2,144,3232270647,178,112,164,17,63736,7050,2,0,0,0,26,3232270647,6,443,443,1004,60,178,82.0,111.55555555555556,0.6381703286227987,-1.4808804972745633,2252.2469135802467,178.0,82.0,96.0,624,48,144,48.0,89.14285714285714,0.2886751345948132,-1.9166666666666663,2256.9795918367345,144.0,48.0,96.0,1633540722.542698,0.2257478237152099,27.21087884902954
477,0,1,0,0,1,1,308,4294967295,342,64,328,17,68,67,2,0,0,0,26,3232270647,6,443,443,1346,60,342,82.0,134.6,1.4288731420177034,1.1663235774773515,6806.44,178.0,82.0,96.0,932,48,308,96.0,116.5,1.1831919072969643,0.4461193989113945,7213.75,144.0,48.0,96.0,1633540722.559844,0.0171461105346679,27.22802495956421
478,0,1,0,0,1,1,314,3232270647,348,128,334,17,67,68,2,0,0,0,26,3232270647,6,443,443,1694,60,348,82.0,154.0,1.033975846013769,-0.356935494159635,9951.272727272728,178.0,82.0,96.0,1246,48,314,144.0,138.44444444444446,0.7827448139422406,-0.8444728177060834,10264.691358024693,144.0,48.0,96.0,1633540722.567229,0.0073850154876708,27.23540997505188
479,0,1,0,0,1,1,308,4294967295,342,64,328,17,68,67,2,0,0,0,26,3232270647,6,443,443,2036,60,348,130.0,169.66666666666666,0.7275227851561032,-1.0827207813827044,11821.888888888889,219.0,82.0,137.0,1554,48,314,144.0,155.4,0.4772018684300725,-1.3914267508449658,11825.64,267.0,48.0,219.0,1633540722.58198,0.0147509574890136,27.250160932540894
480,0,1,0,0,1,1,314,3232270647,348,128,334,17,67,68,2,0,0,0,26,3232270647,6,443,443,2384,60,348,178.0,183.3846153846154,0.499411473303037,-1.45033949629145,13170.698224852067,342.0,82.0,260.0,1868,48,314,144.0,169.8181818181818,0.2495498550725882,-1.6326198487853392,12829.421487603307,308.0,48.0,260.0,1633540722.588961,0.0069808959960937,27.257141828536987
481,1,0,0,1,1,2,48,3232270647,82,111,68,6,443,44466,2,0,0,0,26,3232270647,6,443,443,2466,60,348,130.0,176.14285714285714,0.6184795902387132,-1.3241723245230792,12911.69387755102,301.0,82.0,219.0,1916,48,314,144.0,159.66666666666666,0.3930645280673782,-1.556146522674388,12893.888888888889,308.0,48.0,260.0,1633540722.598404,0.0094430446624755,27.266584873199463
482,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2,0,1,0,26,3232270647,6,443,443,2526,60,348,82.0,168.4,0.7122335360286851,-1.1913138071694105,12890.24,260.0,82.0,178.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633540723.674028,1.0756239891052246,28.342208862304688
483,0,0,0,0,0,0,0,0,42,0,0,0,0,0,2,0,2,0,26,3232270647,6,443,443,2568,42,348,82.0,160.5,0.7807832284399393,-1.0566363910887662,13020.75,219.0,82.0,137.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633540723.674048,2.002716064453125e-05,28.342228889465332
484,0,1,0,0,2,2,72,794308863,106,64,92,17,33936,7788,2,0,2,0,26,3232270647,6,443,443,2674,42,348,82.0,157.2941176470588,0.8683269042597269,-0.8911781719314278,12419.26643598616,178.0,82.0,96.0,1988,48,314,144.0,152.92307692307693,0.5267392971446516,-1.4352260033811963,12447.763313609466,308.0,48.0,260.0,1633540723.684685,0.0106370449066162,28.35286593437195
485,0,1,0,0,2,2,24,3232270647,58,111,44,17,7788,33936,2,0,2,0,26,3232270647,6,443,443,2732,42,348,82.0,151.77777777777777,0.9470252763728412,-0.7418637181600887,12246.617283950616,178.0,82.0,96.0,2012,24,314,108.0,143.71428571428572,0.6154382977754485,-1.3112022242514498,12661.061224489797,267.0,48.0,219.0,1633540723.898242,0.2135570049285888,28.566422939300537
486,0,1,0,0,2,2,24,3232270647,58,112,44,17,7788,33936,2,0,2,0,26,3232270647,6,443,443,2790,42,348,82.0,146.8421052631579,1.02249082384725,-0.5869607067173552,12040.554016620496,178.0,71.0,107.0,2036,24,314,72.0,135.73333333333332,0.7040857022809379,-1.181524967058977,12708.72888888889,226.0,48.0,178.0,1633540724.11622,0.2179780006408691,28.784400939941406
487,0,0,0,0,0,0,52,794308863,86,64,72,1,0,0,2,0,2,0,26,3232270647,6,443,443,2876,42,348,82.0,143.8,1.101029859755536,-0.4116693227498582,11614.36,178.0,76.5,101.5,2088,24,314,62.0,130.5,0.8058311960823499,-1.0286126385071448,12325.25,185.0,48.0,137.0,1633540724.120619,0.0043990612030029,28.78880000114441
488,1,0,0,1,2,1,32,794424851,66,64,52,6,44466,443,2,0,2,0,26,3232270647,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,2120,24,314,52.0,124.70588235294116,0.8919885079824598,-0.8780623440459769,12137.384083044984,144.0,48.0,96.0,1633540724.892012,0.771392822265625,29.560192823410034
489,1,0,0,1,1,2,32,3232270647,66,111,52,6,443,44466,2,0,2,0,26,3232270647,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,2152,24,314,50.0,119.55555555555556,0.9738574537655154,-0.7207486891170114,11914.024691358023,144.0,48.0,96.0,1633540724.979993,0.0879812240600586,29.648174047470093
490,1,0,0,1,3,1,32,2859112622,66,64,52,6,56357,443,2,0,2,0,26,3232270647,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,2184,24,314,48.0,114.94736842105264,1.0518173855423318,-0.557886502706765,11669.207756232689,144.0,40.0,104.0,1633540725.48215,0.5021569728851318,30.150331020355225
