Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
938,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,3654,66,1358,158.5,456.75,1.0004336374486502,-0.8206481628262758,284839.6875,656.75,66.0,590.75,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044835.1358,0.0031678676605224,7.088134765624994
939,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,3720,66,1358,66.0,413.3333333333333,1.1772713319230157,-0.4276010065179139,268270.88888888893,423.0,66.0,357.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044835.157559,0.021759033203125,7.109893798828119
940,0,1,0,0,2,2,388,2211110130,422,64,408,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,4142,66,1358,158.5,414.2,1.2356101109015831,-0.1506748435563647,241450.56,422.75,66.0,356.75,452,32,388,32.0,150.66666666666666,0.7071067811865475,-1.5000000000000002,28163.55555555556,210.0,32.0,178.0,1634044835.169658,0.0120990276336669,7.121992826461786
941,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,4208,66,1358,66.0,382.54545454545456,1.3755937970010916,0.2292828174325354,229520.61157024797,422.5,66.0,356.5,484,32,388,32.0,121.0,1.1547005383792517,-0.6666666666666665,23763.0,121.0,32.0,89.0,1634044835.175484,0.0058259963989257,7.127818822860712
942,0,1,0,0,2,2,44,3232270736,78,47,64,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,4286,66,1358,72.0,357.1666666666667,1.5073407246453725,0.6225601961022722,217478.8055555556,422.25,66.0,356.25,528,32,388,32.0,105.6,1.4959891877660134,0.2445025101396751,19959.04,44.0,32.0,12.0,1634044835.181261,0.0057771205902099,7.1335959434509215
943,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,5644,66,1358,78.0,434.1538461538461,1.0932781805358645,-0.5931114504176787,271873.97633136093,423.0,66.0,357.0,1852,32,1324,38.0,308.6666666666667,1.5294214998815492,0.6434326145129905,222812.88888888888,302.0,32.0,270.0,1634044835.184283,0.0030219554901123,7.136617898941034
944,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,7002,66,1358,164.5,500.1428571428572,0.8076017005666494,-1.1939981348931423,309063.55102040817,1124.25,66.0,1058.25,3176,32,1324,44.0,453.7142857142857,0.8189834822020768,-1.1964497014268884,317215.3469387755,856.0,32.0,824.0,1634044835.184283,0.0,7.136617898941034
945,0,1,0,0,2,2,152,2211110130,186,64,172,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,7188,66,1358,186.0,479.2,0.9128353785983906,-1.0053879827926844,294599.76,890.5,66.0,824.5,3328,32,1324,98.0,416.0,1.0195322924448145,-0.8094240772275811,287520.0,622.0,32.0,590.0,1634044835.184283,0.0,7.136617898941034
946,0,1,0,0,2,2,32,2211110130,66,64,52,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,7254,66,1358,132.0,453.375,1.009909420683481,-0.815290763237059,286191.234375,656.75,66.0,590.75,3360,32,1324,44.0,373.3333333333333,1.197135163182616,-0.4084348708709235,270136.88888888893,388.0,32.0,356.0,1634044835.199226,0.0149428844451904,7.151560783386224
947,0,1,0,0,2,2,394,2211110130,428,64,414,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,7682,66,1358,186.0,451.88235294117646,1.0494048526997253,-0.667338331160944,269392.1038062284,428.0,66.0,362.0,3754,32,1324,98.0,375.4,1.2490261814007646,-0.1424375386567171,243161.64,392.5,32.0,360.5,1634044835.210313,0.0110871791839599,7.162647962570184
948,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,9040,66,1358,218.5,502.22222222222223,0.8310356293443096,-1.128466465244213,297505.6172839506,1125.5,66.0,1059.5,5078,32,1324,152.0,461.6363636363636,0.8512149384105016,-1.0884892657790108,295423.14049586776,859.0,32.0,827.0,1634044835.223468,0.0131549835205078,7.175802946090692
949,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,10398,66,1358,251.0,547.2631578947369,0.6548494924081738,-1.4205432125717432,318363.7728531856,1358.0,66.0,1292.0,6402,32,1324,270.0,533.5,0.57451647408089,-1.5291582712156897,327612.75,1324.0,32.0,1292.0,1634044835.223468,0.0,7.175802946090692
950,0,1,0,0,2,2,226,2211110130,260,64,246,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,10658,66,1358,255.5,532.9,0.7298854286166573,-1.304337107143002,306365.2899999999,1358.0,66.0,1292.0,6628,32,1324,226.0,509.84615384615387,0.6932947085702649,-1.3607374112434591,309125.8224852072,1324.0,32.0,1292.0,1634044835.223468,0.0,7.175802946090692
951,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6660,32,1324,189.0,475.7142857142857,0.8056565481601108,-1.1894266197077508,302190.2040816326,1091.5,32.0,1059.5,1634044835.22544,0.001971960067749,7.177774906158441
952,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6692,32,1324,152.0,446.1333333333333,0.9096762764561318,-1.0078407332186572,294294.6488888888,859.0,32.0,827.0,1634044835.231633,0.006192922592163,7.183967828750604
953,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6724,32,1324,98.0,420.25,1.00671340069658,-0.8184285960018345,285950.4375,626.5,32.0,594.5,1634044835.24681,0.0151770114898681,7.199144840240472
954,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6756,32,1324,44.0,397.4117647058824,1.0978321922682883,-0.6229425317986848,277475.1833910034,394.0,32.0,362.0,1634044835.271314,0.0245039463043212,7.223648786544794
955,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6788,32,1324,38.0,377.1111111111111,1.1838744716740488,-0.4226596082196767,269065.87654320995,392.5,32.0,360.5,1634044835.272616,0.0013020038604736,7.224950790405267
956,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,1688,66,1358,66.0,281.3333333333333,1.7888543819998317,1.1999999999999993,231842.22222222225,66.0,66.0,0.0,8112,32,1324,44.0,426.9473684210527,0.953070297727918,-0.9563484323258944,299610.26038781164,859.0,32.0,827.0,1634044835.276625,0.0040090084075927,7.22895979881286
957,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,3046,66,1358,66.0,435.1428571428572,0.948683298050514,-1.1,340666.1224489796,712.0,66.0,646.0,9436,32,1324,98.0,471.8,0.7688690367605885,-1.2975856705470352,322853.16000000003,1324.0,32.0,1292.0,1634044835.276625,0.0,7.22895979881286
958,0,1,0,0,2,2,354,2211110130,388,64,374,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,3434,66,1358,66.0,429.25,1.0452336209718815,-0.7876920791678454,298325.9375,630.5,66.0,564.5,354,354,354,354.0,354.0,0.0,-3.0,0.0,354.0,354.0,0.0,1634044835.276625,0.0,7.22895979881286
959,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,3500,66,1358,66.0,388.8888888888889,1.2253761816489024,-0.3739696064973903,278210.7654320987,388.0,66.0,322.0,386,32,354,193.0,193.0,0.0,-2.0,25921.0,273.5,112.5,161.0,1634044835.282485,0.0058600902557373,7.234819889068597
960,0,1,0,0,2,2,389,2211110130,423,64,409,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,3923,66,1358,66.0,392.3,1.270434893471461,-0.1195386445917883,250494.41,414.25,66.0,348.25,775,32,389,354.0,258.3333333333333,-0.6820265692893875,-1.4999999999999998,25817.55555555555,371.5,193.0,178.5,1634044835.289367,0.0068819522857666,7.241701841354364
961,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,5281,66,1358,66.0,480.09090909090907,0.8659604289637151,-1.083422969389436,304794.62809917354,890.5,66.0,824.5,2099,32,1324,371.5,524.75,0.8561964565211375,-0.830829826503344,232296.6875,622.75,273.5,349.25,1634044835.325514,0.036147117614746,7.27784895896911
962,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,6639,66,1358,227.0,553.25,0.5861762866670381,-1.531166366830374,338269.8541666667,1358.0,66.0,1292.0,3423,32,1324,389.0,684.6,0.2366442190170523,-1.7097817423756756,288045.44,1324.0,354.0,970.0,1634044835.325514,0.0,7.27784895896911
963,0,1,0,0,2,2,220,2211110130,254,64,240,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,6893,66,1358,254.0,530.2307692307693,0.7028883817134028,-1.3608894520357846,318607.7159763314,1358.0,66.0,1292.0,3643,32,1324,371.5,607.1666666666666,0.5485115843080052,-1.4767261657797723,270017.4722222222,1090.25,253.5,836.75,1634044835.325514,0.0,7.27784895896911
964,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,6959,66,1358,160.0,497.07142857142856,0.8170437835528574,-1.1859657436521442,310144.0663265306,1124.25,66.0,1058.25,3675,32,1324,354.0,525.0,0.7500753616529994,-1.178287530682754,271951.71428571426,856.5,126.0,730.5,1634044835.330761,0.005246877670288,7.283095836639398
965,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,7025,66,1358,66.0,468.3333333333333,0.9224130417014516,-1.0006360915879329,301030.08888888895,890.5,66.0,824.5,3707,32,1324,287.0,463.375,0.9351694691026252,-0.8480837505970573,264541.234375,622.75,32.0,590.75,1634044835.334695,0.0039341449737548,7.287029981613153
966,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,7091,66,1358,66.0,443.1875,1.0205193038514149,-0.8074873954487249,291700.40234375,656.75,66.0,590.75,3739,32,1324,220.0,415.44444444444446,1.1025880734437243,-0.4921274077412221,253526.4691358025,389.0,32.0,357.0,1634044835.372896,0.0382008552551269,7.32523083686828
967,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,8449,66,1358,66.0,497.0,0.7944379840546452,-1.2506053367073964,320874.1176470588,1358.0,66.0,1292.0,5063,32,1324,287.0,506.3,0.7122540631861596,-1.3045629274273487,302466.41000000003,1090.25,32.0,1058.25,1634044835.374446,0.0015499591827392,7.326780796051019
968,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,9807,66,1358,160.0,544.8333333333334,0.613424885217762,-1.524925091131773,341944.25,1358.0,66.0,1292.0,6387,32,1324,354.0,580.6363636363636,0.4392721240458914,-1.6622321484352125,330228.41322314047,1324.0,32.0,1292.0,1634044835.374446,0.0,7.326780796051019
969,0,1,0,0,2,2,731,2211110130,765,64,751,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,10572,66,1358,254.0,556.421052631579,0.5653994068517206,-1.5131339996413349,326364.1385041551,1358.0,66.0,1292.0,7118,32,1324,371.5,593.1666666666666,0.388451517387123,-1.5950500004902235,304436.47222222225,1324.0,32.0,1292.0,1634044835.374446,0.0,7.326780796051019
970,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,10638,66,1358,160.0,531.9,0.6469101972142803,-1.4154708054590257,321470.29,1358.0,66.0,1292.0,7150,32,1324,354.0,550.0,0.5146929485527546,-1.4867239231909417,303378.6153846154,1324.0,32.0,1292.0,1634044835.391437,0.0169911384582519,7.343771934509271
971,0,1,0,0,2,2,405,2211110130,439,64,425,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,439,439,439,439.0,439.0,0.0,-3.0,0.0,439.0,439.0,0.0,7555,32,1324,371.5,539.6428571428571,0.5871390036123268,-1.3424971757752129,283103.2295918368,1175.75,32.0,1143.75,1634044835.410292,0.0188548564910888,7.36262679100036
972,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,1797,439,1358,898.5,898.5,0.0,-2.0,211140.25,1128.25,668.75,459.5,8879,32,1324,389.0,591.9333333333333,0.4033920716487154,-1.5771052487947872,302509.7955555555,1324.0,32.0,1292.0,1634044835.423262,0.012969970703125,7.375596761703485
973,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,3155,439,1358,1358.0,1051.6666666666667,-0.7071067811865479,-1.5,187680.22222222225,1358.0,898.5,459.5,10203,32,1324,397.0,637.6875,0.249491033271525,-1.710131886461309,315004.58984375,1324.0,32.0,1292.0,1634044835.423262,0.0,7.375596761703485
974,0,1,0,0,2,2,472,2211110130,506,64,492,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,3661,439,1358,932.0,915.25,-0.0085506997772627,-1.988607202403808,196588.6875,1358.0,489.25,868.75,10675,32,1324,405.0,627.9411764705883,0.3071275652859535,-1.622938769233693,297994.76124567474,1324.0,32.0,1292.0,1634044835.423262,0.0,7.375596761703485
975,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,3727,66,1358,506.0,745.4,0.1456741438204868,-1.636597003942425,272667.04,1358.0,439.0,919.0,10707,32,1324,397.0,594.8333333333334,0.3970621483739363,-1.5655200125632367,300073.69444444444,1324.0,32.0,1292.0,1634044835.441452,0.0181901454925537,7.393786907196039
976,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,3793,66,1358,472.5,632.1666666666666,0.4161277847604042,-1.5031705457671172,291331.47222222225,1145.0,159.25,985.75,10739,32,1324,389.0,565.2105263157895,0.481461832901519,-1.4957914079891763,300075.5346260388,1324.0,32.0,1292.0,1634044835.460044,0.0185918807983398,7.4123787879943785
977,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,3859,66,1358,439.0,551.2857142857143,0.6489597579096253,-1.2658662365900686,288963.0612244898,932.0,66.0,866.0,10771,32,1324,371.5,538.55,0.5608664460575253,-1.4161092276638756,298576.6475,1324.0,32.0,1292.0,1634044835.47497,0.0149261951446533,7.427304983139032
978,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,5217,66,1358,472.5,652.125,0.2970082063005159,-1.688727148018489,324022.609375,1358.0,66.0,1292.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044835.47698,0.0020098686218261,7.429314851760858
979,0,1,0,0,2,2,883,2211110130,917,64,903,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,6134,66,1358,506.0,681.5555555555555,0.1541478527929466,-1.638072086213009,294949.3580246914,1358.0,66.0,1292.0,2207,883,1324,1103.5,1103.5,0.0,-2.0,48620.25,1213.75,993.25,220.5,1634044835.47698,0.0,7.429314851760858
980,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,6200,66,1358,472.5,620.0,0.3321105002531349,-1.5783257496261445,299556.2,1247.75,66.0,1181.75,2239,32,1324,883.0,746.3333333333334,-0.3657394229158308,-1.5,287549.5555555556,1103.5,457.5,646.0,1634044835.489874,0.0128939151763916,7.44220876693725
981,0,1,0,0,2,2,394,2211110130,428,64,414,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,6628,66,1358,439.0,602.5454545454545,0.4379262217232817,-1.417315413399561,275370.4297520661,1137.5,66.0,1071.5,2633,32,1324,638.5,658.25,0.0906879291592409,-1.4337130406112326,238938.1875,993.25,303.5,689.75,1634044835.489931,5.7220458984375e-05,7.442265987396234
982,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,6694,66,1358,433.5,557.8333333333334,0.5706736830771887,-1.296287785923117,274413.8055555556,1027.25,66.0,961.25,2665,32,1324,394.0,533.0,0.4433433461853037,-1.3468419294560987,253900.8,883.0,32.0,851.0,1634044835.509937,0.0200059413909912,7.462271928787225
983,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,6760,66,1358,428.0,520.0,0.6918680258214067,-1.1502147600361472,270481.3846153846,917.0,66.0,851.0,2697,32,1324,213.0,449.5,0.7243936534787253,-1.0480443688003336,246445.25,760.75,32.0,728.75,1634044835.522939,0.0130019187927246,7.47527384757995
984,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,8118,66,1358,433.5,579.8571428571429,0.4845965853230494,-1.4700716403011116,297738.69387755095,1247.75,66.0,1181.75,4021,32,1324,394.0,574.4285714285714,0.3284244676278141,-1.614958196159387,304881.6734693877,1103.5,32.0,1071.5,1634044835.528104,0.0051651000976562,7.480438947677606
985,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,9476,66,1358,439.0,631.7333333333333,0.3138775106095102,-1.6505725596499654,315565.3955555556,1358.0,66.0,1292.0,5345,32,1324,638.5,668.125,0.0422149618494698,-1.7768660357501036,328224.609375,1324.0,32.0,1292.0,1634044835.529095,0.000990867614746,7.481429815292352
986,0,1,0,0,2,2,1039,2211110130,1073,64,1059,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,10549,66,1358,472.5,659.3125,0.1884279032162055,-1.6927822086687196,307251.71484375,1358.0,66.0,1292.0,6384,32,1324,883.0,709.3333333333334,-0.1487244273353899,-1.710180526085591,305340.22222222225,1324.0,32.0,1292.0,1634044835.534003,0.0049080848693847,7.486337900161737
987,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,10615,66,1358,439.0,624.4117647058823,0.293187993316876,-1.6544487988566436,308667.06574394467,1358.0,66.0,1292.0,6416,32,1324,638.5,641.6,0.0612367163883906,-1.7639510992154193,316096.44,1252.75,32.0,1220.75,1634044835.564339,0.0303359031677246,7.516673803329462
988,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,10681,66,1358,433.5,593.3888888888889,0.389241306992827,-1.5974234148871824,307880.0154320988,1286.75,66.0,1220.75,6448,32,1324,394.0,586.1818181818181,0.236086130539001,-1.7313783795615871,318072.14876033063,1181.5,32.0,1149.5,1634044835.575672,0.0113329887390136,7.528006792068475
989,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,12039,66,1358,439.0,633.6315789473684,0.2626265734099168,-1.7064963545453886,320826.3379501385,1358.0,66.0,1292.0,7772,32,1324,638.5,647.6666666666666,0.0551695359972964,-1.8091975099130595,333150.38888888893,1324.0,32.0,1292.0,1634044835.58463,0.008958101272583,7.536964893341058
990,0,1,0,0,2,2,933,2211110130,967,64,953,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,13006,66,1358,472.5,650.3,0.183496936013766,-1.7053100533943006,310063.91000000003,1358.0,66.0,1292.0,8705,32,1324,883.0,669.6153846153846,-0.0516680661963067,-1.753060718738079,313304.3905325444,1324.0,32.0,1292.0,1634044835.58463,0.0,7.536964893341058
991,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,8737,32,1324,638.5,624.0714285714286,0.0926100015838811,-1.767737728351798,317890.78061224485,1252.75,32.0,1220.75,1634044835.595088,0.0104579925537109,7.547422885894769
992,0,1,0,0,2,2,391,2211110130,425,64,411,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,491,66,425,245.5,245.5,0.0,-2.0,32220.25,335.25,155.75,179.5,9128,32,1324,394.0,608.5333333333333,0.1742279687089769,-1.692170052188027,300078.1155555555,1181.5,32.0,1149.5,1634044835.610031,0.0149428844451904,7.56236577033996
993,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,1849,66,1358,425.0,616.3333333333334,0.4836770250543708,-1.5,296514.8888888889,891.5,245.5,646.0,10452,32,1324,638.5,653.25,0.0454072694699992,-1.744994146074375,311316.9375,1324.0,32.0,1292.0,1634044835.623531,0.0135002136230468,7.5758659839630065
994,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,3207,66,1358,891.5,801.75,-0.1447489071467887,-1.8093885429188128,325524.1875,1358.0,335.25,1022.75,11776,32,1324,883.0,692.7058823529412,-0.0698305628672178,-1.759369623282908,317912.4429065744,1324.0,32.0,1292.0,1634044835.624176,0.0006449222564697,7.576510906219476
995,0,1,0,0,2,2,695,2211110130,729,64,715,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,3936,66,1358,729.0,787.2,-0.0762045992288588,-1.5348247124036052,261266.16,1358.0,425.0,933.0,12471,32,1324,789.0,692.8333333333334,-0.0725527392155302,-1.6863266049763124,300250.9166666666,1324.0,32.0,1292.0,1634044835.624176,0.0,7.576510906219476
996,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,4002,66,1358,577.0,667.0,0.2260601822156801,-1.5720533625691553,289962.0,1200.75,155.75,1045.0,12503,32,1324,695.0,658.0526315789474,0.032438549354754,-1.7120593348107889,306222.7867036012,1324.0,32.0,1292.0,1634044835.632917,0.0087409019470214,7.585251808166498
997,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,4068,66,1358,425.0,581.1428571428571,0.47524697293934,-1.4320052816336335,292767.55102040817,1043.5,66.0,977.5,12535,32,1324,544.5,626.75,0.1280497820312122,-1.7124699277310096,309528.8875,1324.0,32.0,1292.0,1634044835.675657,0.0427401065826416,7.627991914749139
998,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,4134,66,1358,245.5,516.75,0.683798100526612,-1.20361205832089,285196.6875,886.25,66.0,820.25,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044835.675712,5.507469177246094e-05,7.628046989440912
999,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,5492,66,1358,425.0,610.2222222222222,0.3654951228434737,-1.6292792385709327,323404.61728395056,1358.0,66.0,1292.0,1356,32,1324,678.0,678.0,0.0,-2.0,417316.0,1001.0,355.0,646.0,1634044835.676431,0.0007188320159912,7.628765821456903
1000,0,1,0,0,2,2,1051,2211110130,1085,64,1071,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,6577,66,1358,577.0,657.7,0.1539547480769136,-1.712461556475377,311351.41000000003,1289.75,66.0,1223.75,2407,32,1324,1051.0,802.3333333333334,-0.581408485955947,-1.4999999999999998,309128.2222222222,1187.5,541.5,646.0,1634044835.676431,0.0,7.628765821456903
