Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
658,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2477,70,432,98.0,225.1818181818182,0.285018957897231,-1.822841452969033,28493.239669421488,432.0,70.0,362.0,2103,36,398,64.0,191.1818181818182,0.285018957897231,-1.822841452969033,28493.239669421488,398.0,36.0,362.0,1633539813.94985,0.0365991592407226,9.352909088134764
659,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2547,70,432,84.0,212.25,0.4346679072391363,-1.7188864445669454,27958.354166666668,432.0,70.0,362.0,2139,36,398,50.0,178.25,0.4346679072391363,-1.7188864445669454,27958.354166666668,398.0,36.0,362.0,1633539813.951338,0.0014879703521728,9.354397058486937
660,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2979,70,432,98.0,229.15384615384616,0.2409489100920672,-1.862740120803466,29236.591715976327,432.0,70.0,362.0,2537,36,398,64.0,195.15384615384616,0.2409489100920672,-1.862740120803466,29236.591715976327,398.0,36.0,362.0,1633539813.95326,0.0019218921661376,9.356318950653074
661,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3411,70,432,199.5,243.64285714285717,0.0799593605218526,-1.922329010325308,29877.372448979597,432.0,70.0,362.0,2935,36,398,165.5,209.64285714285717,0.0799593605218526,-1.922329010325308,29877.372448979597,398.0,36.0,362.0,1633539813.995402,0.0421421527862548,9.39846110343933
662,0,1,0,0,2,2,183,805186941,217,64,203,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3628,70,432,217.0,241.86666666666667,0.1141849821479358,-1.844781939509224,27929.71555555555,432.0,70.0,362.0,3118,36,398,183.0,207.86666666666667,0.1141849821479358,-1.844781939509224,27929.71555555555,398.0,36.0,362.0,1633539814.011352,0.0159499645233154,9.414411067962645
663,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3698,70,432,157.5,231.125,0.2322440945796561,-1.8109418885457156,27914.859375,432.0,70.0,362.0,3154,36,398,123.5,197.125,0.2322440945796561,-1.8109418885457156,27914.859375,398.0,36.0,362.0,1633539814.027347,0.0159950256347656,9.43040609359741
664,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3768,70,432,98.0,221.64705882352945,0.3386618699190746,-1.7549862139095675,27710.1107266436,432.0,70.0,362.0,3190,36,398,64.0,187.64705882352945,0.3386618699190746,-1.7549862139095675,27710.1107266436,398.0,36.0,362.0,1633539814.030273,0.0029258728027343,9.433331966400145
665,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3838,70,432,84.0,213.22222222222223,0.4358113858113744,-1.682991207358085,27377.28395061729,432.0,70.0,362.0,3226,36,398,50.0,179.22222222222223,0.4358113858113744,-1.682991207358085,27377.28395061729,398.0,36.0,362.0,1633539814.031246,0.0009729862213134,9.434304952621458
666,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,4270,70,432,98.0,224.73684210526315,0.3024150618737928,-1.7947981362655012,28322.93074792244,432.0,70.0,362.0,3624,36,398,64.0,190.73684210526315,0.3024150618737928,-1.7947981362655012,28322.93074792244,398.0,36.0,362.0,1633539814.036893,0.0056469440460205,9.439951896667479
667,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,4340,70,432,84.0,217.0,0.3908438194559043,-1.7363138327654302,28044.1,432.0,70.0,362.0,3660,36,398,50.0,183.0,0.3908438194559043,-1.7363138327654302,28044.1,398.0,36.0,362.0,1633539814.07658,0.039687156677246,9.479639053344725
668,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,432,432,432,432.0,432.0,0.0,-3.0,0.0,432.0,432.0,0.0,398,398,398,398.0,398.0,0.0,-3.0,0.0,398.0,398.0,0.0,1633539814.082536,0.0059559345245361,9.485594987869261
669,0,1,0,0,2,2,171,805186941,205,64,191,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,637,205,432,318.5,318.5,0.0,-2.0,12882.25,375.25,261.75,113.5,569,171,398,284.5,284.5,0.0,-2.0,12882.25,341.25,227.75,113.5,1633539814.087036,0.0044999122619628,9.490094900131224
670,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,707,70,432,205.0,235.66666666666663,0.2993094553460133,-1.5000000000000002,22310.88888888889,318.5,137.5,181.0,605,36,398,171.0,201.66666666666663,0.2993094553460133,-1.5000000000000002,22310.88888888889,284.5,103.5,181.0,1633539814.102738,0.0157020092010498,9.505796909332274
671,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1139,70,432,318.5,284.75,-0.2713346112712469,-1.6468088016652898,23960.6875,432.0,171.25,260.75,1003,36,398,284.5,250.75,-0.2713346112712469,-1.6468088016652898,23960.6875,398.0,137.25,260.75,1633539814.114038,0.0113000869750976,9.517096996307371
672,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1209,70,432,205.0,241.8,0.165073565152857,-1.7622651357756711,26547.36,432.0,70.0,362.0,1039,36,398,171.0,207.8,0.165073565152857,-1.7622651357756711,26547.36,398.0,36.0,362.0,1633539814.140179,0.0261409282684326,9.543237924575804
673,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1641,70,432,318.5,273.5,-0.1948989142600912,-1.7911481331453376,27147.25,432.0,103.75,328.25,1437,36,398,284.5,239.5,-0.1948989142600912,-1.7911481331453376,27147.25,398.0,69.75,328.25,1633539814.155717,0.0155379772186279,9.558775901794432
674,0,1,0,0,2,2,166,805186941,200,64,186,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1841,70,432,205.0,263.0,-0.0132303533495955,-1.6905405486293064,23930.571428571428,432.0,135.0,297.0,1603,36,398,171.0,229.0,-0.0132303533495955,-1.6905405486293064,23930.571428571428,398.0,101.0,297.0,1633539814.171633,0.015916109085083,9.574692010879515
675,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1911,70,432,202.5,238.875,0.2231778504769969,-1.6780494594269149,25013.359375,432.0,70.0,362.0,1639,36,398,168.5,204.875,0.2231778504769969,-1.6780494594269149,25013.359375,398.0,36.0,362.0,1633539814.185251,0.013617992401123,9.588310003280638
676,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2343,70,432,205.0,260.3333333333333,-0.0223378672220428,-1.7704149541179277,25917.777777777777,432.0,70.0,362.0,2037,36,398,171.0,226.33333333333331,-0.0223378672220434,-1.7704149541179277,25917.777777777777,398.0,36.0,362.0,1633539814.197831,0.0125799179077148,9.600889921188353
677,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2413,70,432,202.5,241.3,0.1733743330626076,-1.7636558068529096,26586.41,432.0,70.0,362.0,2073,36,398,168.5,207.3,0.1733743330626076,-1.7636558068529096,26586.41,398.0,36.0,362.0,1633539814.201535,0.0037040710449218,9.604593992233275
678,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2483,70,432,200.0,225.72727272727272,0.3395246866675452,-1.6911721363845365,26594.561983471074,432.0,70.0,362.0,2109,36,398,166.0,191.72727272727272,0.3395246866675452,-1.6911721363845365,26594.561983471074,398.0,36.0,362.0,1633539814.220816,0.0192809104919433,9.623874902725218
679,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2915,70,432,202.5,242.91666666666663,0.1418340042323903,-1.813679017457479,27628.57638888889,432.0,70.0,362.0,2507,36,398,168.5,208.91666666666663,0.1418340042323903,-1.813679017457479,27628.57638888889,398.0,36.0,362.0,1633539814.246148,0.0253322124481201,9.649207115173338
680,0,1,0,0,2,2,173,805186941,207,64,193,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3122,70,432,205.0,240.15384615384616,0.1977765509510166,-1.711933375465816,25594.899408284025,432.0,70.0,362.0,2680,36,398,171.0,206.15384615384616,0.1977765509510166,-1.711933375465816,25594.899408284025,398.0,36.0,362.0,1633539814.252607,0.0064589977264404,9.655666112899778
681,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3192,70,432,202.5,228.0,0.3251246314552229,-1.6576731931848032,25687.0,432.0,70.0,362.0,2716,36,398,168.5,194.0,0.3251246314552229,-1.6576731931848032,25687.0,398.0,36.0,362.0,1633539814.264337,0.0117299556732177,9.667396068572996
682,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3262,70,432,200.0,217.46666666666667,0.4398871116972681,-1.577833386169224,25527.84888888889,432.0,70.0,362.0,2752,36,398,166.0,183.46666666666667,0.4398871116972681,-1.577833386169224,25527.84888888889,398.0,36.0,362.0,1633539814.268364,0.0040268898010253,9.671422958374022
683,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3694,70,432,202.5,230.875,0.2820365760448839,-1.721265004986469,26629.109375,432.0,70.0,362.0,3150,36,398,168.5,196.875,0.2820365760448839,-1.721265004986469,26629.109375,398.0,36.0,362.0,1633539814.280566,0.0122020244598388,9.68362498283386
684,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3764,70,432,200.0,221.41176470588235,0.3852756440904633,-1.6588897366619615,26495.53633217993,432.0,70.0,362.0,3186,36,398,166.0,187.41176470588235,0.3852756440904633,-1.6588897366619615,26495.53633217993,398.0,36.0,362.0,1633539814.296842,0.0162761211395263,9.699901103973387
685,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,4196,70,432,202.5,233.11111111111111,0.249069318978916,-1.7658086812074,27350.43209876544,432.0,70.0,362.0,3584,36,398,168.5,199.11111111111111,0.249069318978916,-1.7658086812074,27350.43209876544,398.0,36.0,362.0,1633539814.314687,0.0178449153900146,9.717746019363402
686,0,1,0,0,2,2,173,805186941,207,64,193,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,4403,70,432,205.0,231.73684210526315,0.280763726552482,-1.691472843029256,25944.93074792244,432.0,70.0,362.0,3757,36,398,171.0,197.73684210526315,0.280763726552482,-1.691472843029256,25944.93074792244,398.0,36.0,362.0,1633539814.332808,0.0181210041046142,9.735867023468016
687,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,4473,70,432,202.5,223.65,0.3676942583252716,-1.6418405036834247,25890.2275,432.0,70.0,362.0,3793,36,398,168.5,189.65,0.3676942583252716,-1.6418405036834247,25890.2275,398.0,36.0,362.0,1633539814.339789,0.0069808959960937,9.74284791946411
688,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539814.358398,0.0186090469360351,9.761456966400145
689,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,502,70,432,251.0,251.0,0.0,-2.0,32761.0,341.5,160.5,181.0,434,36,398,217.0,217.0,0.0,-2.0,32761.0,307.5,126.5,181.0,1633539814.366011,0.0076129436492919,9.769069910049437
690,0,1,0,0,2,2,68,805186941,102,64,88,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,604,70,432,102.0,201.33333333333331,0.6868778641954808,-1.4999999999999998,26774.222222222223,267.0,86.0,181.0,502,36,398,68.0,167.33333333333334,0.6868778641954808,-1.4999999999999998,26774.222222222223,233.0,52.0,181.0,1633539814.366548,0.0005371570587158,9.769607067108153
691,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,674,70,432,86.0,168.5,1.129924000622328,-0.687238562934346,23314.75,184.5,70.0,114.5,538,36,398,52.0,134.5,1.129924000622328,-0.687238562934346,23314.75,150.5,36.0,114.5,1633539814.380963,0.0144150257110595,9.784022092819212
692,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1106,70,432,102.0,221.2,0.3945141808811813,-1.82661853935894,29760.960000000003,432.0,70.0,362.0,936,36,398,68.0,187.2,0.3945141808811813,-1.82661853935894,29760.960000000003,398.0,36.0,362.0,1633539814.394752,0.0137889385223388,9.797811031341551
693,0,1,0,0,2,2,68,3232270809,102,48,88,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1208,70,432,102.0,201.33333333333331,0.6868778641954806,-1.5000000000000009,26774.22222222223,349.5,78.0,271.5,1004,36,398,68.0,167.33333333333334,0.6868778641954806,-1.5000000000000009,26774.22222222223,315.5,44.0,271.5,1633539814.396259,0.0015070438385009,9.799318075180052
694,0,1,0,0,2,2,80,805186941,114,64,100,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1322,70,432,102.0,188.8571428571429,0.9157586015778264,-1.1130485857021253,23883.26530612245,273.0,86.0,187.0,1084,36,398,68.0,154.85714285714286,0.9157586015778264,-1.1130485857021253,23883.26530612245,239.0,52.0,187.0,1633539814.40417,0.0079109668731689,9.80722904205322
695,0,1,0,0,2,2,168,805186941,202,64,188,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1524,70,432,108.0,190.5,0.9436753861772664,-0.8910218206084828,20916.75,259.5,94.0,165.5,1252,36,398,74.0,156.5,0.9436753861772664,-0.8910218206084828,20916.75,225.5,60.0,165.5,1633539814.413654,0.009484052658081,9.816713094711302
696,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1594,70,432,102.0,177.11111111111111,1.1114365280139458,-0.5297960820304874,20026.765432098764,202.0,70.0,132.0,1288,36,398,68.0,143.11111111111111,1.1114365280139458,-0.5297960820304874,20026.765432098764,168.0,36.0,132.0,1633539814.424784,0.0111298561096191,9.827842950820921
697,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1664,70,432,102.0,166.4,1.2641680094383176,-0.1522630135591853,19056.640000000003,180.0,70.0,110.0,1324,36,398,68.0,132.4,1.2641680094383176,-0.1522630135591853,19056.640000000003,146.0,36.0,110.0,1633539814.432282,0.007498025894165,9.835340976715086
698,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2096,70,432,102.0,190.54545454545453,0.8615056361673524,-1.101052215506116,23154.247933884297,317.0,70.0,247.0,1722,36,398,68.0,156.54545454545453,0.8615056361673524,-1.101052215506116,23154.247933884297,283.0,36.0,247.0,1633539814.434179,0.0018970966339111,9.837238073348997
699,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2166,70,432,102.0,180.5,0.991796201650657,-0.8544085935059575,22334.75,259.5,70.0,189.5,1758,36,398,68.0,146.5,0.991796201650657,-0.8544085935059575,22334.75,225.5,36.0,189.5,1633539814.458915,0.0247359275817871,9.861974000930784
700,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2598,70,432,102.0,199.84615384615384,0.7075731922577622,-1.3798357665784504,25107.976331360947,432.0,70.0,362.0,2156,36,398,68.0,165.84615384615384,0.7075731922577622,-1.3798357665784504,25107.976331360947,398.0,36.0,362.0,1633539814.475291,0.0163760185241699,9.878350019454954
701,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2668,70,432,102.0,190.57142857142856,0.8217239689800111,-1.203362120301599,24432.816326530618,374.5,70.0,304.5,2192,36,398,68.0,156.57142857142858,0.8217239689800111,-1.203362120301599,24432.816326530618,340.5,36.0,304.5,1633539814.49501,0.0197188854217529,9.898068904876707
702,0,1,0,0,2,2,164,805186941,198,64,184,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2866,70,432,102.0,191.06666666666663,0.8405431551797808,-1.086699985498912,22807.39555555555,317.0,70.0,247.0,2356,36,398,68.0,157.06666666666666,0.8405431551797808,-1.086699985498912,22807.39555555555,283.0,36.0,247.0,1633539814.502911,0.0079011917114257,9.905970096588133
703,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2936,70,432,102.0,183.5,0.9372215625388242,-0.9118154746168972,22240.75,259.5,70.0,189.5,2392,36,398,68.0,149.5,0.9372215625388242,-0.9118154746168972,22240.75,225.5,36.0,189.5,1633539814.511728,0.0088169574737548,9.914787054061888
704,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3368,70,432,102.0,198.11764705882356,0.725639832458949,-1.3068996311708574,24351.280276816604,432.0,70.0,362.0,2790,36,398,68.0,164.11764705882354,0.725639832458949,-1.3068996311708574,24351.280276816604,398.0,36.0,362.0,1633539814.513704,0.0019760131835937,9.916763067245482
705,0,1,0,0,2,2,80,3232270809,114,48,100,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3482,70,432,108.0,193.44444444444449,0.8114363958852733,-1.165106043402592,23369.69135802469,374.5,70.0,304.5,2870,36,398,74.0,159.44444444444446,0.8114363958852733,-1.165106043402592,23369.69135802469,340.5,36.0,304.5,1633539814.553842,0.0401380062103271,9.956901073455809
706,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3552,70,432,102.0,186.94736842105263,0.8928367986347203,-1.0239884941031794,22899.52354570637,317.0,70.0,247.0,2906,36,398,68.0,152.94736842105263,0.8928367986347203,-1.0239884941031794,22899.52354570637,283.0,36.0,247.0,1633539814.553898,5.602836608886719e-05,9.956957101821898
707,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3984,70,432,108.0,199.2,0.7172759350813196,-1.337232325223636,24606.96,432.0,70.0,362.0,3304,36,398,74.0,165.2,0.7172759350813196,-1.337232325223636,24606.96,398.0,36.0,362.0,1633539814.555563,0.0016648769378662,9.958621978759764
708,0,1,0,0,2,2,164,805186941,198,64,184,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,198,198,198,198.0,198.0,0.0,-3.0,0.0,198.0,198.0,0.0,164,164,164,164.0,164.0,0.0,-3.0,0.0,164.0,164.0,0.0,1633539814.571797,0.0162339210510253,9.97485589981079
709,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,268,70,198,134.0,134.0,0.0,-2.0,4096.0,166.0,102.0,64.0,200,36,164,100.0,100.0,0.0,-2.0,4096.0,132.0,68.0,64.0,1633539814.580193,0.0083961486816406,9.98325204849243
710,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,700,70,432,198.0,233.33333333333331,0.3405085556399708,-1.4999999999999998,22464.888888888887,315.0,134.0,181.0,598,36,398,164.0,199.33333333333331,0.3405085556399708,-1.4999999999999998,22464.888888888887,281.0,100.0,181.0,1633539814.594641,0.0144479274749755,9.997699975967405
711,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,770,70,432,134.0,192.5,0.7787526705351748,-1.041400700388559,21850.75,256.5,70.0,186.5,634,36,398,100.0,158.5,0.7787526705351748,-1.041400700388559,21850.75,222.5,36.0,186.5,1633539814.599376,0.004734992980957,10.002434968948362
712,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,840,70,432,70.0,168.0,1.1131809929599512,-0.4018019607024814,19881.6,198.0,70.0,128.0,670,36,398,36.0,134.0,1.1131809929599512,-0.4018019607024814,19881.6,164.0,36.0,128.0,1633539814.619023,0.0196471214294433,10.022082090377806
713,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1272,70,432,134.0,212.0,0.497879360743208,-1.5715328183724957,26248.0,373.5,70.0,303.5,1068,36,398,100.0,178.0,0.497879360743208,-1.5715328183724957,26248.0,339.5,36.0,303.5,1633539814.635192,0.0161688327789306,10.038250923156737
714,0,1,0,0,2,2,171,805186941,205,64,191,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1477,70,432,198.0,211.0,0.5575399968600042,-1.3197431141668865,22504.285714285717,318.5,70.0,248.5,1239,36,398,164.0,177.0,0.5575399968600042,-1.3197431141668865,22504.285714285717,284.5,36.0,248.5,1633539814.653296,0.018104076385498,10.056354999542235
715,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1547,70,432,134.0,193.375,0.7602691697758516,-1.0622832089261596,21865.734375,261.75,70.0,191.75,1275,36,398,100.0,159.375,0.7602691697758516,-1.0622832089261596,21865.734375,227.75,36.0,191.75,1633539814.65793,0.0046339035034179,10.060988903045653
716,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1979,70,432,198.0,219.88888888888889,0.424197517868076,-1.5683335517499593,25060.098765432096,432.0,70.0,362.0,1673,36,398,164.0,185.88888888888889,0.424197517868076,-1.5683335517499593,25060.098765432096,398.0,36.0,362.0,1633539814.675058,0.0171279907226562,10.078116893768309
717,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2049,70,432,134.0,204.9,0.5934162852053855,-1.404660351705746,24576.090000000004,375.25,70.0,305.25,1709,36,398,100.0,170.9,0.5934162852053855,-1.404660351705746,24576.090000000004,341.25,36.0,305.25,1633539814.687531,0.0124731063842773,10.090590000152586
718,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2119,70,432,70.0,192.63636363636363,0.7425823854697851,-1.2085490790290592,23845.86776859504,318.5,70.0,248.5,1745,36,398,36.0,158.63636363636363,0.7425823854697851,-1.2085490790290592,23845.86776859504,284.5,36.0,248.5,1633539814.692002,0.0044710636138916,10.095061063766478
719,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2551,70,432,134.0,212.58333333333331,0.4874805998771132,-1.5772661134969654,26235.409722222223,432.0,70.0,362.0,2143,36,398,100.0,178.58333333333334,0.4874805998771132,-1.5772661134969654,26235.409722222223,398.0,36.0,362.0,1633539814.717867,0.025864839553833,10.12092590332031
