Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1151,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634133967.612222,0.0,21.163120985031128
1152,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1634133967.612222,0.0,21.163120985031128
1153,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865475,-1.5,465934.2222222222,1480.0,32.0,1448.0,1634133967.612222,0.0,21.163120985031128
1154,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,14154,66,1514,1514.0,832.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333336,-1.3055555555555562,446635.1715976333,1480.0,32.0,1448.0,1634133967.612222,0.0,21.163120985031128
1155,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,14928,32,1480,1480.0,1066.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1480.0,394.0,1086.0,1634133967.612222,0.0,21.163120985031128
1156,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,17182,66,1514,1514.0,904.3157894736842,-0.3198010745334153,-1.8977272727272727,511107.9002770085,1514.0,66.0,1448.0,16408,32,1480,1480.0,1093.8666666666666,-1.0552897060221724,-0.8863636363636349,410022.1155555554,1480.0,756.0,724.0,1634133967.612737,0.0005149841308593,21.163635969161987
1157,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,18696,66,1514,1514.0,934.8,-0.4082482904638626,-1.8333333333333344,503208.96000000014,1514.0,66.0,1448.0,17888,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634133967.612737,0.0,21.163635969161987
1158,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19368,32,1480,1480.0,1139.2941176470588,-1.2480754415067652,-0.4423076923076934,377261.61937716266,1480.0,1480.0,0.0,1634133967.612737,0.0,21.163635969161987
1159,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20848,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857153,362393.2839506173,1480.0,1480.0,0.0,1634133967.612737,0.0,21.163635969161987
1160,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22328,32,1480,1480.0,1175.157894736842,-1.4200938936093863,0.016666666666667,348482.6592797783,1480.0,1480.0,0.0,1634133967.612737,0.0,21.163635969161987
1161,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23808,32,1480,1480.0,1190.4,-1.5000000000000009,0.25,335472.64,1480.0,1480.0,0.0,1634133967.612737,0.0,21.163635969161987
1162,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133967.612737,0.0,21.163635969161987
1163,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133967.612737,0.0,21.163635969161987
1164,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133967.612737,0.0,21.163635969161987
1165,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133967.612737,0.0,21.163635969161987
1166,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529163,4.125,207081.87654320983,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1634133967.70964,0.0969030857086181,21.260539054870605
1167,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,394.0,1086.0,1634133967.709697,5.698204040527344e-05,21.26059603691101
1168,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596567,-0.9583333333333348,415875.1735537191,1514.0,790.0,724.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634133967.710081,0.0003840923309326,21.260980129241943
1169,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133967.710137,5.5789947509765625e-05,21.261035919189453
1170,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.474341649025257,-1.7749999999999997,496261.3017751479,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634133967.710169,3.218650817871094e-05,21.261068105697632
1171,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634133967.710488,0.0003190040588378,21.26138710975647
1172,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,12574,66,1514,1514.0,838.2666666666667,-0.1336306209562121,-1.9821428571428568,521846.3288888889,1514.0,66.0,1448.0,6144,32,1480,32.0,558.5454545454545,0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1634133967.710544,5.602836608886719e-05,21.26144313812256
1173,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,14088,66,1514,1514.0,880.5,-0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,7624,32,1480,32.0,635.3333333333334,0.3380617018914064,-1.885714285714286,509615.5555555556,1480.0,32.0,1448.0,1634133967.71062,7.581710815429688e-05,21.261518955230713
1174,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,9104,32,1480,32.0,700.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634133967.71062,0.0,21.261518955230713
1175,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,17116,66,1514,1514.0,950.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1514.0,66.0,1448.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133967.71062,0.0,21.261518955230713
1176,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,18630,66,1514,1514.0,980.5263157894736,-0.5455447255899806,-1.7023809523809528,487875.72299168987,1514.0,66.0,1448.0,12064,32,1480,1480.0,804.2666666666667,-0.1336306209562122,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634133967.71062,0.0,21.261518955230713
1177,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,20144,66,1514,1514.0,1007.2,-0.6289709020331512,-1.6043956043956038,477000.16,1514.0,66.0,1448.0,13544,32,1480,1480.0,846.5,-0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634133967.71062,0.0,21.261518955230713
1178,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634133967.71062,0.0,21.261518955230713
1179,1,0,0,1,3,1,246,873477259,280,64,266,6,60678,443,0,0,2,0,14,3232270687,6,443,443,1794,280,1514,897.0,897.0,0.0,-2.0,380689.0,1205.5,588.5,617.0,15270,32,1480,1480.0,848.3333333333334,-0.2359817633087419,-1.9303548637866288,500979.6666666667,1480.0,32.0,1448.0,1634133967.71062,0.0,21.261518955230713
1180,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,1860,66,1514,280.0,620.0,0.647938065158039,-1.5000000000000002,407250.6666666667,897.0,173.0,724.0,15302,32,1480,1480.0,805.3684210526316,-0.1170705435605427,-1.9732735159244672,507840.0221606649,1480.0,32.0,1448.0,1634133967.711021,0.0004010200500488,21.26191997528076
1181,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,1926,66,1514,173.0,481.5,1.0849258223922975,-0.7273971399088115,362984.75,588.5,66.0,522.5,15334,32,1480,863.0,766.7,-0.0111114228042643,-1.9875384541917025,510857.71,1480.0,32.0,1448.0,1634133967.711077,5.602836608886719e-05,21.26197600364685
1182,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,1992,66,1514,66.0,398.4,1.4237094746437848,0.1360632814633295,318010.24,280.0,66.0,214.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133967.71138,0.000303030014038,21.26227903366089
1183,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,2058,66,1514,66.0,343.0,1.7071123552673642,1.037112086379186,280354.3333333333,226.5,66.0,160.5,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133967.711692,0.0003120899200439,21.262591123580933
1184,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,2124,66,1514,66.0,303.42857142857144,1.9545415937876007,1.9571380381883865,249699.10204081636,173.0,66.0,107.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133967.712098,0.0004057884216308,21.262996912002563
1185,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,2190,66,1514,66.0,273.75,2.176446725232055,2.8880476305561844,224652.4375,119.5,66.0,53.5,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133967.712154,5.602836608886719e-05,21.263052940368652
1186,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,2256,66,1514,66.0,250.66666666666663,2.3791343729050705,3.8257697864426583,203953.77777777772,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133967.808319,0.0961651802062988,21.35921812057495
1187,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,2322,66,1514,66.0,232.2,2.566726331818827,4.768036462233722,186627.56,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133967.808375,5.5789947509765625e-05,21.35927391052246
1188,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,2388,66,1514,66.0,217.0909090909091,2.7420786572902043,5.7134849536669705,171944.26446280992,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133967.809041,0.0006661415100097,21.35994005203247
1189,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,2454,66,1514,66.0,204.5,2.907260706735847,6.661247496647068,159359.41666666666,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133967.809097,5.602836608886719e-05,21.35999608039856
1190,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,3968,66,1514,66.0,305.2307692307692,1.8735012782523472,1.5784943745490754,268861.2544378698,66.0,66.0,0.0,1736,32,1480,32.0,192.88888888888889,2.4748737341529163,4.125,207081.87654320983,32.0,32.0,0.0,1634133968.016241,0.207144021987915,21.567140102386475
1191,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,5482,66,1514,66.0,391.57142857142856,1.3639020460415154,-0.1013681008081288,346568.1020408164,226.5,66.0,160.5,3216,32,1480,32.0,321.6,1.5000000000000004,0.2500000000000013,335472.64,32.0,32.0,0.0,1634133968.016241,0.0,21.567140102386475
1192,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,6996,66,1514,66.0,466.4,1.0338317063454665,-0.904487997770234,401853.9733333333,897.0,66.0,831.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,756.0,32.0,724.0,1634133968.016241,0.0,21.567140102386475
1193,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,8510,66,1514,66.0,531.875,0.7915485557426349,-1.352646108576118,441042.734375,1514.0,66.0,1448.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634133968.016241,0.0,21.567140102386475
1194,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,10024,66,1514,66.0,589.6470588235294,0.600423686618961,-1.6221266511742491,468500.8166089966,1514.0,66.0,1448.0,7656,32,1480,32.0,588.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1634133968.016241,0.0,21.567140102386475
1195,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,11538,66,1514,66.0,641.0,0.4424593410960221,-1.7890635835164557,487304.1111111111,1514.0,66.0,1448.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634133968.016241,0.0,21.567140102386475
1196,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,13052,66,1514,66.0,686.9473684210526,0.307590957742908,-1.891716586401512,499657.41828254855,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1480.0,32.0,1448.0,1634133968.016241,0.0,21.567140102386475
1197,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,14566,66,1514,173.0,728.3,0.1896654452613379,-1.9514174890973457,507165.31000000006,1514.0,66.0,1448.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133968.016241,0.0,21.567140102386475
1198,1,0,0,1,3,1,125,873477259,159,64,145,6,60678,443,0,0,2,0,14,3232270687,6,443,443,159,159,159,159.0,159.0,0.0,-3.0,0.0,159.0,159.0,0.0,12221,32,1480,125.0,718.8823529411765,0.1153036885798221,-1.9835368206831985,515385.63321799313,1480.0,32.0,1448.0,1634133968.016241,0.0,21.567140102386475
1199,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,225,66,159,112.5,112.5,0.0,-2.0,2162.25,135.75,89.25,46.5,12253,32,1480,78.5,680.7222222222222,0.2211436409548283,-1.9480240770243795,511508.4228395061,1480.0,32.0,1448.0,1634133968.113888,0.097646951675415,21.66478705406189
1200,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,291,66,159,66.0,97.0,0.7071067811865475,-1.5,1922.0,112.5,66.0,46.5,12285,32,1480,32.0,646.578947368421,0.3174028048461845,-1.8962503161092417,505570.6648199445,1480.0,32.0,1448.0,1634133968.113944,5.602836608886719e-05,21.66484308242798
1201,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,357,66,159,66.0,89.25,1.1547005383792517,-0.6666666666666665,1621.6875,89.25,66.0,23.25,12317,32,1480,32.0,615.85,0.4059003912633115,-1.832283614462582,498233.2274999999,1480.0,32.0,1448.0,1634133968.113977,3.2901763916015625e-05,21.664875984191895
1202,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,423,66,159,66.0,84.6,1.5000000000000009,0.2500000000000009,1383.84,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133968.114007,3.0040740966796875e-05,21.66490602493286
1203,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,489,66,159,66.0,81.5,1.7888543819998317,1.2000000000000002,1201.25,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133968.114239,0.0002319812774658,21.665138006210327
1204,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,555,66,159,66.0,79.28571428571429,2.0412414523193143,2.166666666666668,1059.061224489796,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133968.114295,5.602836608886719e-05,21.665194034576416
1205,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,621,66,159,66.0,77.625,2.2677868380553634,3.1428571428571432,945.984375,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133968.114328,3.2901763916015625e-05,21.665226936340332
1206,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,687,66,159,66.0,76.33333333333333,2.474873734152917,4.125000000000002,854.2222222222222,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133968.114596,0.0002679824829101,21.665494918823242
1207,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,2201,66,1514,66.0,220.1,2.646801524522747,5.046429874929345,186788.49,66.0,66.0,0.0,1640,32,1480,32.0,273.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1634133968.529606,0.4150102138519287,22.08050513267517
1208,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,3715,66,1514,66.0,337.72727272727275,1.6413979504111254,0.7078630932912313,308169.47107438016,112.5,66.0,46.5,3120,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,756.0,32.0,724.0,1634133968.529606,0.0,22.08050513267517
1209,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,5229,66,1514,66.0,435.75,1.1491784311868145,-0.6714831667822208,388181.6875,497.75,66.0,431.75,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634133968.529606,0.0,22.08050513267517
1210,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,6743,66,1514,66.0,518.6923076923077,0.8291223089111431,-1.306896983393149,440874.674556213,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634133968.529606,0.0,22.08050513267517
1211,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,8257,66,1514,66.0,589.7857142857143,0.5927894314709836,-1.6440745069417604,475089.16836734687,1514.0,66.0,1448.0,7560,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133968.529606,0.0,22.08050513267517
1212,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,9771,66,1514,66.0,651.4,0.4051953835603554,-1.8319492872721823,496565.0399999999,1514.0,66.0,1448.0,9040,32,1480,1480.0,821.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1480.0,32.0,1448.0,1634133968.529606,0.0,22.08050513267517
1213,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,11285,66,1514,112.5,705.3125,0.249219558169208,-1.934440331320188,509128.08984375,1514.0,66.0,1448.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1480.0,32.0,1448.0,1634133968.529606,0.0,22.08050513267517
1214,1,0,0,1,3,1,901,873477259,935,64,921,6,60678,443,0,0,2,0,14,3232270687,6,443,443,12220,66,1514,159.0,718.8235294117648,0.1983037881756097,-1.898522260467724,482100.14532871975,1514.0,66.0,1448.0,11421,32,1480,1480.0,878.5384615384615,-0.3600021003216044,-1.789187715189157,470456.4023668639,1480.0,32.0,1448.0,1634133968.529606,0.0,22.08050513267517
1215,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,12286,66,1514,112.5,682.5555555555555,0.3006464012135062,-1.8495666269280453,477678.024691358,1514.0,66.0,1448.0,11453,32,1480,1190.5,818.0714285714286,-0.1872128762346078,-1.8934638224709857,484383.78061224485,1480.0,32.0,1448.0,1634133968.627272,0.097665786743164,22.178170919418335
1216,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,12352,66,1514,66.0,650.1052631578947,0.3942263346720391,-1.785996888722838,471491.46260387806,1514.0,66.0,1448.0,11485,32,1480,901.0,765.6666666666666,-0.0408168624361669,-1.9330457274678177,490539.15555555554,1480.0,32.0,1448.0,1634133968.627328,5.602836608886719e-05,22.178226947784424
1217,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,12418,66,1514,66.0,620.9,0.4806420776745882,-1.7113780596484136,464122.89,1514.0,66.0,1448.0,11517,32,1480,466.5,719.8125,0.0867037042541733,-1.9313313141827675,491419.52734375,1480.0,32.0,1448.0,1634133968.627361,3.314018249511719e-05,22.17826008796692
1218,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11549,32,1480,32.0,679.3529411764706,0.2000799323581164,-1.9016517674473636,488704.1107266437,1480.0,32.0,1448.0,1634133968.627392,3.0994415283203125e-05,22.178291082382202
1219,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11581,32,1480,32.0,643.3888888888889,0.3024714512436361,-1.8521586779916877,483541.9043209877,1480.0,32.0,1448.0,1634133968.62775,0.0003578662872314,22.178648948669434
