Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
448,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,28832,66,1514,1514.0,1441.6,-4.129483209670112,15.052631578947365,99593.44,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133718.975371,0.0,4.3591358661651585
449,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133718.975371,0.0,4.3591358661651585
450,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,60373,7,0,2,0,22,3232270687,6,443,443,2231,717,1514,1115.5,1115.5,0.0,-2.0,158802.25,1314.75,916.25,398.5,14003,683,1480,1480.0,1400.3,-2.6666666666666665,5.111111111111109,57168.81,1480.0,1480.0,0.0,1634133719.054165,0.0787940025329589,4.4379298686981175
451,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,60373,7,0,2,0,22,3232270687,6,443,443,2331,100,1514,717.0,777.0,0.1543748952082986,-1.5000000000000002,335032.6666666667,1115.5,408.5,707.0,14069,66,1480,1480.0,1279.0,-1.9680707420177923,2.287474263809174,199108.54545454544,1480.0,1480.0,0.0,1634133719.054229,6.413459777832031e-05,4.437994003295896
452,1,0,0,1,3,1,32,886314122,66,64,52,6,60373,443,7,0,2,0,22,3232270687,6,443,443,2397,66,1514,408.5,599.25,0.6029626031460706,-1.2394474680359175,346059.6875,916.25,91.5,824.75,14101,32,1480,1480.0,1175.0833333333333,-1.3714552276983958,0.0813538398402404,301301.5763888888,1480.0,1280.75,199.25,1634133719.055336,0.0011069774627685,4.439100980758664
453,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,2463,66,1514,100.0,492.6,0.941026953793188,-0.726948317016098,322344.64,717.0,66.0,651.0,14133,32,1480,1480.0,1087.1538461538462,-0.9993732412341896,-0.871024712257995,370903.6686390533,1480.0,683.0,797.0,1634133719.073898,0.0185620784759521,4.4576630592346165
454,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,2529,66,1514,83.0,421.5,1.215258916692237,-0.1234008214274431,293896.5833333333,562.75,66.0,496.75,14165,32,1480,1480.0,1011.7857142857144,-0.7339631183399025,-1.3630654044056512,418255.1683673469,1480.0,220.25,1259.75,1634133719.073956,5.793571472167969e-05,4.457720994949338
455,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,2595,66,1514,66.0,370.7142857142857,1.449508616431724,0.5222009667518974,267386.48979591834,408.5,66.0,342.5,14197,32,1480,1480.0,946.4666666666668,-0.5282724858254721,-1.640195141369836,450103.5822222223,1480.0,49.0,1431.0,1634133719.074283,0.0003268718719482,4.458047866821286
456,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,2661,66,1514,66.0,332.625,1.656315029598358,1.190557255655949,244118.734375,254.25,66.0,188.25,14229,32,1480,1480.0,889.3125,-0.3601583021524412,-1.8002461443150035,470971.08984375,1480.0,32.0,1448.0,1634133719.07434,5.7220458984375e-05,4.458105087280271
457,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,2727,66,1514,66.0,303.0,1.8430042709161656,1.8725878994373888,224015.5555555556,100.0,66.0,34.0,14261,32,1480,1480.0,838.8823529411765,-0.2176571948710122,-1.889607932757483,483958.1038062283,1480.0,32.0,1448.0,1634133719.074373,3.2901763916015625e-05,4.458137989044187
458,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,2793,66,1514,66.0,279.3,2.014227176665272,2.5634702022507625,206669.21,91.5,66.0,25.5,14293,32,1480,1081.5,794.0555555555555,-0.0936480453669358,-1.9330548176688849,491232.0524691359,1480.0,32.0,1448.0,1634133719.074403,3.0040740966796875e-05,4.458168029785154
459,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,4307,66,1514,66.0,391.54545454545456,1.3423835919219624,0.0191731531286452,313871.52066115703,408.5,66.0,342.5,15773,32,1480,1480.0,830.1578947368421,-0.1947162842971694,-1.906313775391767,488838.5540166204,1480.0,32.0,1448.0,1634133719.074908,0.0005049705505371,4.458673000335691
460,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,5821,66,1514,66.0,485.0833333333333,0.9485055672918988,-0.9632720854024712,383958.2430555556,916.25,66.0,850.25,17253,32,1480,1480.0,862.65,-0.2869523015183075,-1.8636188802355904,484455.6275000001,1480.0,32.0,1448.0,1634133719.074908,0.0,4.458673000335691
461,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,7335,66,1514,66.0,564.2307692307693,0.6733573110731951,-1.4439671684227922,429594.7928994083,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133719.074908,0.0,4.458673000335691
462,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,8849,66,1514,83.0,632.0714285714286,0.4620954935933277,-1.7021206208714166,458740.06632653065,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133719.074908,0.0,4.458673000335691
463,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,10363,66,1514,100.0,690.8666666666667,0.2902149433681473,-1.842370882797557,476553.7155555554,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133719.074908,0.0,4.458673000335691
464,1,0,0,1,2,1,1278,886246241,1312,64,1298,6,34434,443,7,0,2,0,22,3232270687,6,443,443,11675,66,1514,408.5,729.6875,0.1547443061023373,-1.8933943101720292,469374.96484375,1514.0,66.0,1448.0,5718,1278,1480,1480.0,1429.5,-1.1547005383792517,-0.6666666666666665,7650.75,1480.0,1429.5,50.5,1634133719.074908,0.0,4.458673000335691
465,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,11741,66,1514,100.0,690.6470588235294,0.2648528458546184,-1.8505604413264376,466151.169550173,1514.0,66.0,1448.0,5750,32,1480,1480.0,1150.0,-1.431883304745281,0.1488594749818341,318601.6,1480.0,1278.0,202.0,1634133719.075123,0.0002150535583496,4.45888805389404
466,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,11807,66,1514,83.0,655.9444444444445,0.3647828512841669,-1.7899490975307348,460726.4969135802,1514.0,66.0,1448.0,5782,32,1480,1379.0,963.6666666666666,-0.6720955105890419,-1.5047085975329146,439101.8888888888,1480.0,343.5,1136.5,1634133719.075168,4.482269287109375e-05,4.458932876586911
467,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,11873,66,1514,66.0,624.8947368421053,0.4565127203588023,-1.7161711187762414,453831.2520775623,1514.0,66.0,1448.0,5814,32,1480,1278.0,830.5714285714286,-0.262652501870924,-1.900017864333491,482659.1020408163,1480.0,32.0,1448.0,1634133719.0752,3.218650817871094e-05,4.45896506309509
468,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,11939,66,1514,66.0,596.95,0.5414941600782017,-1.6323706688489052,445976.9475,1514.0,66.0,1448.0,5846,32,1480,655.0,730.75,0.0221116839422145,-1.973384154429521,492076.9375,1480.0,32.0,1448.0,1634133719.075346,0.0001459121704101,4.4591109752655
469,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5878,32,1480,32.0,653.1111111111111,0.2436505576076707,-1.9167706394665276,485624.09876543214,1480.0,32.0,1448.0,1634133719.075737,0.0003910064697265,4.459501981735227
470,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5910,32,1480,32.0,591.0,0.427084813039934,-1.7948305613935995,471781.8,1429.5,32.0,1397.5,1634133719.075793,5.602836608886719e-05,4.459558010101316
471,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5942,32,1480,32.0,540.1818181818181,0.5850419720796853,-1.6354367974137085,454717.4214876033,1379.0,32.0,1347.0,1634133719.076362,0.0005688667297363,4.460126876831052
472,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5974,32,1480,32.0,497.8333333333333,0.7247388540853205,-1.4525799743305168,436551.6388888888,1328.5,32.0,1296.5,1634133719.174266,0.0979042053222656,4.558031082153318
473,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6006,32,1480,32.0,462.0,0.8506799563833737,-1.2540541397353573,418379.07692307694,1278.0,32.0,1246.0,1634133719.174612,0.0003459453582763,4.558377027511594
474,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6038,32,1480,32.0,431.2857142857143,0.9658640039414106,-1.0445454094733946,400758.63265306136,966.5,32.0,934.5,1634133719.174668,5.602836608886719e-05,4.558433055877683
475,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666667,256739.26530612243,66.0,66.0,0.0,7518,32,1480,32.0,501.2,0.7218155947283258,-1.4608103452885033,442473.4933333331,1379.0,32.0,1347.0,1634133719.371332,0.1966638565063476,4.7550969123840305
476,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,8998,32,1480,32.0,562.375,0.5294583776756131,-1.7041517845262353,470954.609375,1480.0,32.0,1448.0,1634133719.371332,0.0,4.7550969123840305
477,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,10478,32,1480,32.0,616.3529411764706,0.3704737514161258,-1.8489504478690564,489869.2871972318,1480.0,32.0,1448.0,1634133719.371332,0.0,4.7550969123840305
478,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,11958,32,1480,32.0,664.3333333333334,0.2346690593782046,-1.9323124593895091,501790.3333333333,1480.0,32.0,1448.0,1634133719.371332,0.0,4.7550969123840305
479,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,13438,32,1480,32.0,707.2631578947369,0.1158372610592037,-1.974803106815061,508553.7728531855,1480.0,32.0,1448.0,1634133719.371332,0.0,4.7550969123840305
480,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,14918,32,1480,655.0,745.9,0.0099391085164043,-1.988734675266616,511489.3900000001,1480.0,32.0,1448.0,1634133719.371332,0.0,4.7550969123840305
481,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133719.371332,0.0,4.7550969123840305
482,1,0,0,1,2,1,1445,886246241,1479,64,1465,6,34434,443,7,0,2,0,22,3232270687,6,443,443,12473,66,1514,1496.5,890.9285714285714,-0.288226049474687,-1.9163356174881527,510456.9234693879,1514.0,66.0,1448.0,2925,1445,1480,1462.5,1462.5,0.0,-2.0,306.25,1471.25,1453.75,17.5,1634133719.371332,0.0,4.7550969123840305
483,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,12539,66,1514,1479.0,835.9333333333333,-0.1332215095780475,-1.981718746720403,518769.128888889,1514.0,66.0,1448.0,2957,32,1480,1445.0,985.6666666666666,-0.7056790614074646,-1.5,454944.2222222222,1462.5,738.5,724.0,1634133719.470707,0.0993750095367431,4.854471921920774
484,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,12605,66,1514,772.5,787.8125,0.0003809921765836,-1.9995043228414304,521080.27734375,1514.0,66.0,1448.0,2989,32,1480,738.5,747.25,0.0008975458961257,-1.998803361661741,511735.6875,1453.75,32.0,1421.75,1634133719.470763,5.602836608886719e-05,4.854527950286863
485,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,12671,66,1514,66.0,745.3529411764706,0.1182115835089751,-1.9855563840050112,519273.52249134943,1514.0,66.0,1448.0,3021,32,1480,32.0,604.2,0.409011716339311,-1.8316712113138065,491241.76,1445.0,32.0,1413.0,1634133719.471208,0.0004451274871826,4.854973077774045
486,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,12737,66,1514,66.0,707.6111111111111,0.2239518326654534,-1.9493940056910557,514640.5709876544,1514.0,66.0,1448.0,3053,32,1480,32.0,508.8333333333333,0.7078208413416649,-1.4979804462097848,454842.138888889,1091.75,32.0,1059.75,1634133719.471264,5.5789947509765625e-05,4.855028867721555
487,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,14251,66,1514,66.0,750.0526315789474,0.1057361834301652,-1.9883944242021616,519977.31301939057,1514.0,66.0,1448.0,4533,32,1480,32.0,647.5714285714286,0.2893710199630758,-1.915337656288106,505354.2448979592,1462.5,32.0,1430.5,1634133719.897571,0.426307201385498,5.281336069107053
488,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,15765,66,1514,772.5,788.25,0.0003128795193765,-1.99959360186521,521700.1875,1514.0,66.0,1448.0,6013,32,1480,738.5,751.625,0.0006596854633992,-1.9991347114824936,517974.984375,1480.0,32.0,1448.0,1634133719.897571,0.0,5.281336069107053
489,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7493,32,1480,1445.0,832.5555555555555,-0.2229721194637648,-1.9494488798321683,512820.24691358034,1480.0,32.0,1448.0,1634133719.897571,0.0,5.281336069107053
490,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8973,32,1480,1462.5,897.3,-0.4076290493854705,-1.8330144301110087,499264.81,1480.0,32.0,1448.0,1634133719.897571,0.0,5.281336069107053
491,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10453,32,1480,1480.0,950.2727272727273,-0.5663362908352565,-1.6784371360203156,481938.1983471073,1480.0,32.0,1448.0,1634133719.897571,0.0,5.281336069107053
492,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11933,32,1480,1480.0,994.4166666666666,-0.7065006749271975,-1.500020747310583,463212.2430555555,1480.0,32.0,1448.0,1634133719.897571,0.0,5.281336069107053
493,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13413,32,1480,1480.0,1031.7692307692307,-0.8327284113706868,-1.305711900491304,444323.1005917161,1480.0,32.0,1448.0,1634133719.897571,0.0,5.281336069107053
494,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14893,32,1480,1480.0,1063.7857142857142,-0.9480773431210324,-1.100278552362436,425911.4540816327,1480.0,385.25,1094.75,1634133719.897571,0.0,5.281336069107053
495,1,0,0,1,2,1,189,886246241,223,64,209,6,34434,443,7,0,2,0,22,3232270687,6,443,443,9307,223,1514,1514.0,1329.571428571429,-2.041241452319316,2.1666666666666696,204083.38775510204,1514.0,1514.0,0.0,15082,32,1480,1480.0,1005.4666666666668,-0.7155522595990769,-1.4758070352043249,445132.9155555556,1480.0,110.5,1369.5,1634133719.897571,0.0,5.281336069107053
496,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,9373,66,1514,1514.0,1171.625,-1.169768665715485,-0.6087326473876722,353202.484375,1514.0,1191.25,322.75,15114,32,1480,1480.0,944.625,-0.5239383640100018,-1.715040549032295,472837.734375,1480.0,32.0,1448.0,1634133719.996831,0.0992598533630371,5.38059592247009
497,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,9439,66,1514,1514.0,1048.7777777777778,-0.720106055641869,-1.4641846836775507,434689.2839506173,1514.0,223.0,1291.0,15146,32,1480,1480.0,890.9411764705883,-0.3654682615257926,-1.857115457631617,491134.99653979245,1480.0,32.0,1448.0,1634133719.99712,0.000288963317871,5.380884885787961
498,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,9505,66,1514,1514.0,950.5,-0.4196223431977744,-1.8097337993073468,478147.05,1514.0,105.25,1408.75,15178,32,1480,1462.5,843.2222222222222,-0.2300358288881427,-1.9385430589321155,502560.3950617284,1480.0,32.0,1448.0,1634133719.99718,6.008148193359375e-05,5.380944967269895
499,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,9571,66,1514,1514.0,870.0909090909091,-0.1928903134897763,-1.9503181950255144,499335.3553719009,1514.0,66.0,1448.0,15210,32,1480,1445.0,800.5263157894736,-0.1114825680583764,-1.979584521142548,508922.7756232686,1480.0,32.0,1448.0,1634133719.997215,3.504753112792969e-05,5.380980014801023
500,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,9637,66,1514,868.5,803.0833333333334,-0.0096131096491607,-1.988440609468401,507114.2430555556,1514.0,66.0,1448.0,15242,32,1480,817.0,762.1,-0.0057982875223868,-1.9923830909432925,511531.69,1480.0,32.0,1448.0,1634133719.997248,3.2901763916015625e-05,5.381012916564939
501,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,9703,66,1514,223.0,746.3846153846154,0.1451723326554896,-1.9680743895726944,506682.39053254446,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133719.997633,0.000385046005249,5.381397962570188
502,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,9769,66,1514,144.5,697.7857142857143,0.2798827886339962,-1.911193514221613,501194.8826530613,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133719.997692,5.91278076171875e-05,5.381457090377805
503,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,9835,66,1514,66.0,655.6666666666666,0.3996974396885591,-1.829994282541206,492618.088888889,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133719.997726,3.3855438232421875e-05,5.381490945816037
504,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,11349,66,1514,144.5,709.3125,0.2442533719474325,-1.9311960195545028,504997.58984375,1514.0,66.0,1448.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634133720.412007,0.4142811298370361,5.7957720756530735
505,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,12863,66,1514,223.0,756.6470588235294,0.1107134837963722,-1.9793401809404687,511140.8166089965,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634133720.412007,0.0,5.7957720756530735
506,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,14377,66,1514,868.5,798.7222222222222,-0.0067073803255547,-1.9920707788967424,512839.5339506173,1514.0,66.0,1448.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133720.412007,0.0,5.7957720756530735
507,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,15891,66,1514,1514.0,836.3684210526316,-0.1117910454020292,-1.9799892613119656,511358.23268698057,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634133720.412007,0.0,5.7957720756530735
508,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,17405,66,1514,1514.0,870.25,-0.2071375328951069,-1.9498494712960948,507601.5875,1514.0,66.0,1448.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634133720.412007,0.0,5.7957720756530735
509,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1634133720.412007,0.0,5.7957720756530735
510,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634133720.412007,0.0,5.7957720756530735
511,1,0,0,1,2,1,925,886246241,959,64,945,6,34434,443,7,0,2,0,22,3232270687,6,443,443,3987,959,1514,1514.0,1329.0,-0.7071067811865475,-1.5,68450.0,1514.0,1236.5,277.5,11381,32,1480,1480.0,1034.6363636363635,-0.8600797963568206,-1.1346975015214853,401481.8677685952,1480.0,478.5,1001.5,1634133720.412007,0.0,5.7957720756530735
512,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,4053,66,1514,1236.5,1013.25,-0.7218551985771048,-1.1049299660641951,350431.6875,1514.0,735.75,778.25,11413,32,1480,1480.0,951.0833333333334,-0.5813734704620485,-1.5671858686210058,444817.2430555556,1480.0,32.0,1448.0,1634133720.511293,0.0992858409881591,5.895057916641233
513,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,4119,66,1514,959.0,823.8,-0.1523824765556739,-1.7604313839857204,423910.56,1514.0,66.0,1448.0,11445,32,1480,1480.0,880.3846153846154,-0.3679125213366429,-1.7859062628290492,470580.2366863907,1480.0,32.0,1448.0,1634133720.51132,2.7179718017578125e-05,5.89508509635925
514,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,4185,66,1514,512.5,697.5,0.2053311150390322,-1.7816383176397983,433017.25,1375.25,66.0,1309.25,11477,32,1480,1202.5,819.7857142857143,-0.1942749441538595,-1.893033488887712,484706.31122448976,1480.0,32.0,1448.0,1634133720.511337,1.6927719116210938e-05,5.8951020240783665
515,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,4251,66,1514,66.0,607.2857142857143,0.472384547181098,-1.614706536666015,419989.3469387754,1236.5,66.0,1170.5,11509,32,1480,925.0,767.2666666666667,-0.0473050114982229,-1.934596371866019,491008.06222222216,1480.0,32.0,1448.0,1634133720.51135,1.2874603271484377e-05,5.895114898681638
