Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
773,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,15496,66,1474,1474.0,968.5,-0.5519432095731341,-1.6325578014862063,407887.25,1474.0,193.5,1280.5,14952,32,1440,1440.0,934.5,-0.5519432095731341,-1.6325578014862063,407887.25,1440.0,159.5,1280.5,1634059472.807719,0.0004680156707763,18.312606096267697
774,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,16970,66,1474,1474.0,998.2352941176472,-0.6501116067304444,-1.5150628325250677,398040.8858131488,1474.0,236.0,1238.0,16392,32,1440,1440.0,964.2352941176472,-0.6501116067304444,-1.5150628325250677,398040.8858131488,1440.0,202.0,1238.0,1634059472.807719,0.0,18.312606096267697
775,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,18444,66,1474,1474.0,1024.6666666666667,-0.7410997548183075,-1.3886068335908002,387804.0,1474.0,280.0,1194.0,17832,32,1440,1440.0,990.6666666666666,-0.7410997548183071,-1.3886068335908006,387804.0,1440.0,246.0,1194.0,1634059472.808523,0.0008039474487304,18.313410043716427
776,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,19918,66,1474,1474.0,1048.3157894736842,-0.8260968632998145,-1.255242525665194,377460.3213296398,1474.0,324.0,1150.0,19272,32,1440,1440.0,1014.3157894736842,-0.8260968632998145,-1.255242525665194,377460.3213296398,1440.0,290.0,1150.0,1634059472.808523,0.0,18.313410043716427
777,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,21392,66,1474,1474.0,1069.6,-0.9060147658282368,-1.116440349694504,367194.64,1474.0,368.0,1106.0,20712,32,1440,1440.0,1035.6,-0.9060147658282368,-1.116440349694504,367194.64,1440.0,334.0,1106.0,1634059472.809272,0.0007491111755371,18.314159154891964
778,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1474,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,1440,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059472.809272,0.0,18.314159154891964
779,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2948,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,2880,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059472.809816,0.0005438327789306,18.314702987670895
780,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4422,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,4320,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059472.814257,0.0044410228729248,18.31914401054382
781,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5896,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,5760,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059472.814257,0.0,18.31914401054382
782,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7370,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,7200,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059472.814788,0.0005311965942382,18.319675207138058
783,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8844,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,8640,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059472.814788,0.0,18.319675207138058
784,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10318,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,10080,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059472.814788,0.0,18.319675207138058
785,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,11792,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,11520,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059472.81525,0.0004618167877197,18.320137023925778
786,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13266,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,12960,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059472.81525,0.0,18.320137023925778
787,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,14740,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,14400,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059472.81525,0.0,18.320137023925778
788,1,0,0,1,2,1,410,578502810,444,64,430,6,41717,443,0,0,0,0,2,578502810,6,41717,443,15184,444,1474,1474.0,1380.3636363636365,-2.84604989415154,6.099999999999996,87677.68595041323,1474.0,1474.0,0.0,14810,410,1440,1440.0,1346.3636363636365,-2.84604989415154,6.099999999999996,87677.68595041323,1440.0,1440.0,0.0,1634059472.819462,0.0042121410369873,18.324349164962765
789,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,15250,66,1474,1474.0,1270.8333333333333,-1.8995794195158937,1.7900550484028095,212336.97222222225,1474.0,1474.0,0.0,14842,32,1440,1440.0,1236.8333333333333,-1.8995794195158937,1.7900550484028095,212336.97222222225,1440.0,1440.0,0.0,1634059472.854776,0.0353138446807861,18.35966300964355
790,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,15316,66,1474,1474.0,1178.1538461538462,-1.3582341034585863,-0.0529383401142293,299077.2071005917,1474.0,1474.0,0.0,14874,32,1440,1440.0,1144.1538461538462,-1.3582341034585863,-0.0529383401142293,299077.2071005917,1440.0,1440.0,0.0,1634059472.855274,0.0004980564117431,18.360161066055294
791,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,15382,66,1474,1474.0,1098.7142857142858,-1.011709173962,-0.9058798424743872,359752.91836734704,1474.0,701.5,772.5,14906,32,1440,1440.0,1064.7142857142858,-1.011709173962,-0.9058798424743872,359752.91836734704,1440.0,667.5,772.5,1634059472.85593,0.0006561279296875,18.360817193984982
792,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,15448,66,1474,1474.0,1029.8666666666666,-0.7599588098644854,-1.3676913930977008,402129.3155555556,1474.0,255.0,1219.0,14938,32,1440,1440.0,995.8666666666668,-0.7599588098644862,-1.3676913930976995,402129.3155555555,1440.0,221.0,1219.0,1634059472.856852,0.0009219646453857,18.361739158630368
793,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,15514,66,1474,1474.0,969.625,-0.5627038806057487,-1.637683298628564,431432.109375,1474.0,66.0,1408.0,14970,32,1440,1440.0,935.625,-0.5627038806057487,-1.637683298628564,431432.109375,1440.0,32.0,1408.0,1634059472.857657,0.0008049011230468,18.362544059753414
794,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,15580,66,1474,1474.0,916.470588235294,-0.4003852364155668,-1.79975357278449,451260.0138408304,1474.0,66.0,1408.0,15002,32,1440,1440.0,882.4705882352941,-0.4003852364155668,-1.79975357278449,451260.0138408304,1440.0,32.0,1408.0,1634059472.858227,0.0005700588226318,18.363114118576046
795,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,15646,66,1474,1474.0,869.2222222222222,-0.2621953234924011,-1.895179618964245,464140.95061728393,1474.0,66.0,1408.0,15034,32,1440,1440.0,835.2222222222222,-0.2621953234924011,-1.895179618964245,464140.95061728393,1440.0,32.0,1408.0,1634059472.858934,0.0007069110870361,18.363821029663082
796,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,15712,66,1474,1474.0,826.9473684210526,-0.1415926769170839,-1.946593981587041,471881.4182825484,1474.0,66.0,1408.0,15066,32,1440,1440.0,792.9473684210526,-0.1415926769170839,-1.946593981587041,471881.4182825484,1440.0,32.0,1408.0,1634059472.864564,0.0056300163269042,18.369451045989987
797,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,15778,66,1474,959.0,788.9,-0.0343421783047118,-1.9674325131909065,475791.79,1474.0,66.0,1408.0,15098,32,1440,925.0,754.9,-0.0343421783047118,-1.9674325131909065,475791.79,1440.0,32.0,1408.0,1634059472.865175,0.0006110668182373,18.370062112808224
798,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059472.868306,0.0031309127807617,18.373193025588986
799,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,478,66,412,239.0,239.0,0.0,-2.0,29929.0,325.5,152.5,173.0,410,32,378,205.0,205.0,0.0,-2.0,29929.0,291.5,118.5,173.0,1634059472.873769,0.0054631233215332,18.37865614891052
800,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,544,66,412,66.0,181.33333333333331,0.7071067811865472,-1.5000000000000004,26603.55555555556,239.0,66.0,173.0,442,32,378,32.0,147.33333333333334,0.7071067811865472,-1.5000000000000004,26603.55555555556,205.0,32.0,173.0,1634059472.922588,0.0488190650939941,18.427475214004513
801,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1126,66,582,239.0,281.5,0.2085616575488993,-1.72693177039623,50052.75,454.5,66.0,388.5,990,32,548,205.0,247.5,0.2085616575488993,-1.72693177039623,50052.75,420.5,32.0,388.5,1634059472.931348,0.0087599754333496,18.436235189437863
802,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1192,66,582,66.0,238.4,0.5883037459710431,-1.4472510226559858,47472.64000000001,412.0,66.0,346.0,1022,32,548,32.0,204.4,0.5883037459710431,-1.4472510226559858,47472.64000000001,378.0,32.0,346.0,1634059472.980234,0.0488858222961425,18.485121011734005
803,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1396,66,582,135.0,232.66666666666663,0.7259232907852896,-1.0733782128151186,39724.8888888889,360.0,66.0,294.0,1192,32,548,101.0,198.66666666666663,0.7259232907852896,-1.0733782128151186,39724.8888888889,326.0,32.0,294.0,1634059472.983258,0.0030241012573242,18.48814511299133
804,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1462,66,582,66.0,208.8571428571429,0.9594373196814164,-0.6823109819103528,37451.26530612245,308.0,66.0,242.0,1224,32,548,32.0,174.85714285714286,0.9594373196814164,-0.6823109819103528,37451.26530612245,274.0,32.0,242.0,1634059473.032148,0.0488898754119873,18.537034988403317
805,1,0,0,1,2,1,1092,578502810,1126,64,1112,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2588,66,1126,135.0,323.5,1.318220537858885,0.5093453385863653,124770.75,454.5,66.0,388.5,2316,32,1092,101.0,289.5,1.318220537858885,0.5093453385863653,124770.75,420.5,32.0,388.5,1634059473.04119,0.0090420246124267,18.546077013015744
806,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2654,66,1126,66.0,294.8888888888889,1.486798293951325,1.0100759181478658,117456.0987654321,412.0,66.0,346.0,2348,32,1092,32.0,260.8888888888889,1.486798293951325,1.0100759181478658,117456.0987654321,378.0,32.0,346.0,1634059473.090356,0.049166202545166,18.59524321556091
807,1,0,0,1,2,1,154,578502810,188,64,174,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2842,66,1126,127.0,284.2,1.6393143880870125,1.5794613809474836,106738.75999999998,360.0,66.0,294.0,2502,32,1092,93.0,250.2,1.6393143880870125,1.5794613809474836,106738.75999999998,326.0,32.0,294.0,1634059473.093883,0.0035269260406494,18.59877014160156
808,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2908,66,1126,66.0,264.3636363636364,1.7778946233343171,2.0932050026410405,100970.04958677686,308.0,66.0,242.0,2534,32,1092,32.0,230.3636363636364,1.7778946233343171,2.0932050026410405,100970.04958677686,274.0,32.0,242.0,1634059473.142665,0.0487818717956543,18.647552013397213
809,1,0,0,1,2,1,500,578502810,534,64,520,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3442,66,1126,127.0,286.8333333333333,1.5391077438795755,1.5181952118292663,98109.63888888888,442.5,66.0,376.5,3034,32,1092,93.0,252.83333333333331,1.5391077438795753,1.518195211829264,98109.63888888886,408.5,32.0,376.5,1634059473.148064,0.0053989887237548,18.652951002120968
810,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3508,66,1126,66.0,269.84615384615387,1.651911447920113,1.909148968433972,94025.51479289944,412.0,66.0,346.0,3066,32,1092,32.0,235.84615384615384,1.6519114479201134,1.909148968433973,94025.51479289944,378.0,32.0,346.0,1634059473.196992,0.0489280223846435,18.70187902450561
811,1,0,0,1,2,1,122,578502810,156,64,142,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3664,66,1126,111.0,261.7142857142857,1.7674127800602295,2.3748395161113187,88169.0612244898,360.0,66.0,294.0,3188,32,1092,77.0,227.7142857142857,1.7674127800602295,2.3748395161113187,88169.0612244898,326.0,32.0,294.0,1634059473.206272,0.0092799663543701,18.711158990859982
812,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3730,66,1126,66.0,248.66666666666663,1.8670741186700488,2.775576817636944,84674.48888888888,308.0,66.0,242.0,3220,32,1092,32.0,214.66666666666663,1.8670741186700488,2.775576817636944,84674.48888888888,274.0,32.0,242.0,1634059473.255003,0.0487310886383056,18.759890079498287
813,1,0,0,1,2,1,1092,578502810,1126,64,1112,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4856,66,1126,111.0,303.5,1.47294438344102,0.8336672117319459,124482.75,442.5,66.0,376.5,4312,32,1092,77.0,269.5,1.47294438344102,0.8336672117319459,124482.75,408.5,32.0,376.5,1634059473.259774,0.0047709941864013,18.76466107368469
814,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4922,66,1126,66.0,289.52941176470586,1.5615562355429908,1.1193217867086211,120283.07266435986,412.0,66.0,346.0,4344,32,1092,32.0,255.52941176470588,1.5615562355429906,1.1193217867086205,120283.07266435988,378.0,32.0,346.0,1634059473.309,0.0492260456085205,18.81388711929321
815,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5126,66,1126,111.0,284.77777777777777,1.640040591247527,1.4236784991641818,113984.5061728395,360.0,66.0,294.0,4514,32,1092,77.0,250.77777777777777,1.640040591247527,1.4236784991641818,113984.5061728395,326.0,32.0,294.0,1634059473.311459,0.0024590492248535,18.816346168518063
816,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5192,66,1126,66.0,273.2631578947368,1.719616189613202,1.7107802320468275,110371.87811634348,308.0,66.0,242.0,4546,32,1092,32.0,239.26315789473685,1.719616189613202,1.7107802320468275,110371.87811634348,274.0,32.0,242.0,1634059473.360222,0.0487630367279052,18.865109205245968
817,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5742,66,1126,111.0,287.1,1.5798553388996646,1.380610805868935,108490.99000000002,442.5,66.0,376.5,5062,32,1092,77.0,253.1,1.5798553388996646,1.380610805868935,108490.99000000002,408.5,32.0,376.5,1634059473.370645,0.010422945022583,18.87553215026855
818,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059473.41951,0.0488648414611816,18.924396991729733
819,1,0,0,1,2,1,1076,578502810,1110,64,1096,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1176,66,1110,588.0,588.0,0.0,-2.0,272484.0,849.0,327.0,522.0,1108,32,1076,554.0,554.0,0.0,-2.0,272484.0,815.0,293.0,522.0,1634059473.443611,0.0241010189056396,18.948498010635372
820,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1242,66,1110,66.0,414.0,0.7071067811865475,-1.5,242208.0,588.0,66.0,522.0,1140,32,1076,32.0,380.0,0.7071067811865475,-1.5,242208.0,554.0,32.0,522.0,1634059473.492812,0.0492010116577148,18.997699022293087
821,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1446,66,1110,135.0,361.5,1.0989370185616691,-0.7146195578962642,189924.75,430.5,66.0,364.5,1310,32,1076,101.0,327.5,1.0989370185616691,-0.7146195578962642,189924.75,396.5,32.0,364.5,1634059473.502368,0.0095560550689697,19.007255077362057
822,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1512,66,1110,66.0,302.4,1.4387409655742849,0.1595122384718137,165911.03999999998,204.0,66.0,138.0,1342,32,1076,32.0,268.4,1.4387409655742849,0.1595122384718137,165911.03999999998,170.0,32.0,138.0,1634059473.551043,0.0486750602722168,19.055930137634274
823,1,0,0,1,2,1,500,578502810,534,64,520,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2046,66,1110,135.0,341.0,1.189575045663457,-0.1064083867833152,145709.0,451.5,66.0,385.5,1842,32,1076,101.0,307.0,1.189575045663457,-0.1064083867833152,145709.0,417.5,32.0,385.5,1634059473.553155,0.0021119117736816,19.058042049407955
824,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2112,66,1110,66.0,301.7142857142857,1.4167199458051314,0.5099535362406402,134153.63265306124,369.0,66.0,303.0,1874,32,1076,32.0,267.7142857142857,1.4167199458051314,0.5099535362406402,134153.63265306124,335.0,32.0,303.0,1634059473.601977,0.0488221645355224,19.106864213943478
825,1,0,0,1,2,1,698,578502810,732,64,718,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2844,66,1110,135.0,355.5,0.9499409334111036,-0.5334255576777731,137634.75,583.5,66.0,517.5,2572,32,1076,101.0,321.5,0.9499409334111036,-0.5334255576777731,137634.75,549.5,32.0,517.5,1634059473.621226,0.0192489624023437,19.12611317634582
826,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2910,66,1110,66.0,323.3333333333333,1.1239271830771065,-0.167376675445217,130619.55555555558,534.0,66.0,468.0,2604,32,1076,32.0,289.3333333333333,1.1239271830771065,-0.167376675445217,130619.55555555558,500.0,32.0,468.0,1634059473.670366,0.0491399765014648,19.175253152847286
827,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3476,66,1110,135.0,347.6,0.9340508581852848,-0.3828002194143827,122857.44000000002,558.0,66.0,492.0,3136,32,1076,101.0,313.6,0.9340508581852848,-0.3828002194143827,122857.44000000002,524.0,32.0,492.0,1634059473.683761,0.0133948326110839,19.18864798545837
828,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3542,66,1110,66.0,322.0,1.0731634745498344,-0.1041840006952017,118242.18181818182,550.0,66.0,484.0,3168,32,1076,32.0,288.0,1.0731634745498344,-0.1041840006952017,118242.18181818182,516.0,32.0,484.0,1634059473.732688,0.0489270687103271,19.237575054168698
829,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3954,66,1110,135.0,329.5,1.0448807062021552,0.025732010030413,109007.41666666669,542.0,66.0,476.0,3546,32,1076,101.0,295.5,1.0448807062021552,0.025732010030413,109007.41666666669,508.0,32.0,476.0,1634059473.741607,0.0089190006256103,19.246494054794308
830,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4020,66,1110,66.0,309.2307692307692,1.158616827297431,0.2778759252803273,105552.33136094671,534.0,66.0,468.0,3578,32,1076,32.0,275.2307692307692,1.158616827297431,0.2778759252803273,105552.33136094671,500.0,32.0,468.0,1634059473.790546,0.0489389896392822,19.29543304443359
831,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4224,66,1110,135.0,301.7142857142857,1.2580539324950888,0.5955371150314397,98747.34693877552,503.5,66.0,437.5,3748,32,1076,101.0,267.7142857142857,1.2580539324950888,0.5955371150314397,98747.34693877552,469.5,32.0,437.5,1634059473.799914,0.0093679428100585,19.30480098724365
832,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4290,66,1110,66.0,286.0,1.3552877310106315,0.861334995707765,95621.33333333331,473.0,66.0,407.0,3780,32,1076,32.0,252.0,1.3552877310106315,0.861334995707765,95621.33333333331,439.0,32.0,407.0,1634059473.848669,0.0487551689147949,19.353556156158444
833,1,0,0,1,2,1,1044,578502810,1078,64,1064,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5368,66,1110,135.0,335.5,1.1065797134051671,-0.1220353194440786,126398.75,542.0,66.0,476.0,4824,32,1076,101.0,301.5,1.1065797134051671,-0.1220353194440786,126398.75,508.0,32.0,476.0,1634059473.85122,0.0025508403778076,19.35610699653625
834,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5434,66,1110,66.0,319.6470588235294,1.1941658381322569,0.0853294838066589,122984.58131487887,534.0,66.0,468.0,4856,32,1076,32.0,285.6470588235294,1.1941658381322569,0.0853294838066589,122984.58131487887,500.0,32.0,468.0,1634059473.900362,0.0491421222686767,19.405249118804928
835,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5654,66,1110,135.0,314.1111111111111,1.26781151986479,0.3187258896264735,116673.0987654321,503.5,66.0,437.5,5042,32,1076,101.0,280.1111111111111,1.26781151986479,0.3187258896264735,116673.0987654321,469.5,32.0,437.5,1634059473.907816,0.0074539184570312,19.41270303726196
836,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5720,66,1110,66.0,301.05263157894734,1.345414227603165,0.5313058889766107,113601.83933518006,473.0,66.0,407.0,5074,32,1076,32.0,267.05263157894734,1.345414227603165,0.5313058889766107,113601.83933518006,439.0,32.0,407.0,1634059473.956593,0.0487771034240722,19.46148014068603
