Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1704,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10522,142,1422,1422.0,956.5454545454544,-0.5669467095138406,-1.6785714285714286,379133.8842975207,1422.0,142.0,1280.0,10040,108,1388,1388.0,1004.0,-0.8728715609439694,-1.238095238095238,344064.0,1388.0,428.0,960.0,1633542041.103707,0.0005981922149658,6.36462306976318
1705,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11944,142,1422,1422.0,995.3333333333334,-0.7071067811865476,-1.5000000000000002,364088.8888888889,1422.0,142.0,1280.0,11428,108,1388,1388.0,1038.909090909091,-1.0206207261596578,-0.9583333333333326,324971.9008264463,1388.0,748.0,640.0,1633542041.103707,0.0,6.36462306976318
1706,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13366,142,1422,1422.0,1028.1538461538462,-0.8333333333333331,-1.3055555555555562,349008.2840236687,1422.0,142.0,1280.0,12816,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633542041.105352,0.0016448497772216,6.366267919540402
1707,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14788,142,1422,1422.0,1056.2857142857142,-0.9486832980505135,-1.1,334367.3469387756,1422.0,462.0,960.0,14204,108,1388,1388.0,1092.6153846153843,-1.2780193008453875,-0.3666666666666658,290840.2366863905,1388.0,1388.0,0.0,1633542041.105352,0.0,6.366267919540402
1708,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,16210,142,1422,1422.0,1080.6666666666667,-1.055289706022173,-0.8863636363636336,320398.2222222221,1422.0,782.0,640.0,15592,108,1388,1388.0,1113.7142857142858,-1.3926212476455828,-0.0606060606060623,275853.0612244899,1388.0,1388.0,0.0,1633542041.105958,0.0006060600280761,6.366873979568478
1709,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,17632,142,1422,1422.0,1102.0,-1.1547005383792517,-0.6666666666666665,307200.0,1422.0,1102.0,320.0,16980,108,1388,1388.0,1132.0,-1.5,0.25,262144.0,1388.0,1388.0,0.0,1633542041.105958,0.0,6.366873979568478
1710,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,19054,142,1422,1422.0,1120.8235294117646,-1.248075441506765,-0.4423076923076929,294798.615916955,1422.0,1422.0,0.0,18368,108,1388,1388.0,1148.0,-1.6012815380508714,0.5641025641025643,249600.0,1388.0,1388.0,0.0,1633542041.107273,0.0013151168823242,6.368189096450802
1711,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,20476,142,1422,1422.0,1137.5555555555557,-1.3363062095621228,-0.2142857142857126,283180.2469135802,1422.0,1422.0,0.0,19756,108,1388,1388.0,1162.1176470588234,-1.69733684958301,0.8809523809523792,238106.57439446368,1388.0,1388.0,0.0,1633542041.107273,0.0,6.368189096450802
1712,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,21898,142,1422,1422.0,1152.5263157894738,-1.4200938936093863,0.016666666666667,272310.24930747924,1422.0,1422.0,0.0,21144,108,1388,1388.0,1174.6666666666667,-1.7888543819998324,1.200000000000002,227555.55555555556,1388.0,1388.0,0.0,1633542041.107875,0.0006020069122314,6.368791103363034
1713,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,23320,142,1422,1422.0,1166.0,-1.5,0.25,262144.0,1422.0,1422.0,0.0,22532,108,1388,1388.0,1185.8947368421052,-1.876388374866284,1.5208333333333348,217848.1994459833,1388.0,1388.0,0.0,1633542041.107875,0.0,6.368791103363034
1714,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,23920,108,1388,1388.0,1196.0,-1.9603921176392136,1.8431372549019605,208896.0,1388.0,1388.0,0.0,1633542041.108472,0.0005970001220703,6.369388103485104
1715,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2844,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542041.109512,0.001039981842041,6.370428085327145
1716,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2986,142,1422,1422.0,995.3333333333334,-0.7071067811865477,-1.5000000000000002,364088.8888888889,1422.0,782.0,640.0,1496,108,1388,748.0,748.0,0.0,-2.0,409600.0,1068.0,428.0,640.0,1633542041.111028,0.0015158653259277,6.371943950653073
1717,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,3128,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,1604,108,1388,108.0,534.6666666666666,0.7071067811865478,-1.5000000000000002,364088.8888888889,748.0,108.0,640.0,1633542041.111894,0.0008659362792968,6.3728098869323695
1718,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,3270,142,1422,142.0,654.0,0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,1712,108,1388,108.0,428.0,1.1547005383792517,-0.6666666666666665,307200.0,428.0,108.0,320.0,1633542041.116386,0.0044920444488525,6.377301931381222
1719,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,3412,142,1422,142.0,568.6666666666666,0.7071067811865476,-1.5000000000000002,364088.8888888889,1102.0,142.0,960.0,1820,108,1388,108.0,364.0,1.5,0.25,262144.0,108.0,108.0,0.0,1633542041.120919,0.004533052444458,6.38183498382568
1720,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,3554,142,1422,142.0,507.7142857142857,0.948683298050514,-1.1000000000000003,334367.3469387755,782.0,142.0,640.0,1928,108,1388,108.0,321.3333333333333,1.7888543819998317,1.2000000000000028,227555.5555555555,108.0,108.0,0.0,1633542041.122279,0.0013599395751953,6.383194923400875
1721,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,3696,142,1422,142.0,462.0,1.1547005383792517,-0.6666666666666665,307200.0,462.0,142.0,320.0,2036,108,1388,108.0,290.85714285714283,2.0412414523193148,2.1666666666666643,200620.40816326533,108.0,108.0,0.0,1633542041.122935,0.0006561279296875,6.383851051330563
1722,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,3838,142,1422,142.0,426.44444444444446,1.3363062095621214,-0.2142857142857157,283180.2469135803,142.0,142.0,0.0,2144,108,1388,108.0,268.0,2.2677868380553634,3.1428571428571432,179200.0,108.0,108.0,0.0,1633542041.124185,0.0012500286102294,6.385101079940792
1723,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,3980,142,1422,142.0,398.0,1.5,0.25,262144.0,142.0,142.0,0.0,2252,108,1388,108.0,250.22222222222223,2.474873734152917,4.125000000000001,161817.2839506173,108.0,108.0,0.0,1633542041.124806,0.0006208419799804,6.385721921920773
1724,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,4122,142,1422,142.0,374.7272727272728,1.6499158227686104,0.7222222222222214,243728.9256198348,142.0,142.0,0.0,2360,108,1388,108.0,236.0,2.6666666666666665,5.111111111111111,147456.0,108.0,108.0,0.0,1633542041.126253,0.0014469623565673,6.38716888427734
1725,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5544,142,1422,142.0,462.0,1.1547005383792517,-0.6666666666666665,307200.0,462.0,142.0,320.0,3748,108,1388,108.0,340.72727272727275,1.6499158227686117,0.7222222222222237,243728.92561983468,108.0,108.0,0.0,1633542041.128497,0.0022439956665039,6.389412879943844
1726,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,6966,142,1422,142.0,535.8461538461538,0.8333333333333331,-1.3055555555555556,349008.2840236687,1422.0,142.0,1280.0,5136,108,1388,108.0,428.0,1.1547005383792517,-0.6666666666666665,307200.0,428.0,108.0,320.0,1633542041.129629,0.0011320114135742,6.390544891357418
1727,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8388,142,1422,142.0,599.1428571428571,0.596284793999944,-1.6444444444444446,376163.2653061225,1422.0,142.0,1280.0,6524,108,1388,108.0,501.84615384615387,0.8333333333333331,-1.3055555555555556,349008.2840236687,1388.0,108.0,1280.0,1633542041.130714,0.0010850429534912,6.3916299343109095
1728,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9810,142,1422,142.0,654.0,0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,7912,108,1388,108.0,565.1428571428571,0.596284793999944,-1.6444444444444446,376163.2653061225,1388.0,108.0,1280.0,1633542041.130714,0.0,6.3916299343109095
1729,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11232,142,1422,142.0,702.0,0.2519763153394848,-1.9365079365079363,403200.0,1422.0,142.0,1280.0,9300,108,1388,108.0,620.0,0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633542041.131294,0.0005800724029541,6.392210006713864
1730,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12654,142,1422,142.0,744.3529411764706,0.1178511301977578,-1.9861111111111116,408182.69896193774,1422.0,142.0,1280.0,10688,108,1388,108.0,668.0,0.2519763153394848,-1.9365079365079363,403200.0,1388.0,108.0,1280.0,1633542041.131294,0.0,6.392210006713864
1731,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14076,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,12076,108,1388,108.0,710.3529411764706,0.1178511301977578,-1.9861111111111116,408182.69896193774,1388.0,108.0,1280.0,1633542041.132692,0.0013980865478515,6.393608093261715
1732,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15498,142,1422,1422.0,815.6842105263158,-0.1054092553389461,-1.9888888888888885,408465.3739612188,1422.0,142.0,1280.0,13464,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633542041.132692,0.0,6.393608093261715
1733,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,16920,142,1422,1422.0,846.0,-0.2010075630518424,-1.95959595959596,405504.0,1422.0,142.0,1280.0,14852,108,1388,1388.0,781.6842105263158,-0.1054092553389461,-1.9888888888888885,408465.3739612188,1388.0,108.0,1280.0,1633542041.133288,0.0005958080291748,6.39420390129089
1734,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,16240,108,1388,1388.0,812.0,-0.2010075630518424,-1.95959595959596,405504.0,1388.0,108.0,1280.0,1633542041.133288,0.0,6.39420390129089
1735,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2844,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542041.133923,0.0006351470947265,6.394839048385617
1736,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4266,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,2776,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542041.133923,0.0,6.394839048385617
1737,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5688,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,4164,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542041.134519,0.0005960464477539,6.3954350948333705
1738,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7110,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,5552,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542041.134519,0.0,6.3954350948333705
1739,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8532,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,6940,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542041.136285,0.0017659664154052,6.397201061248776
1740,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9954,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,8328,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542041.136285,0.0,6.397201061248776
1741,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11376,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,9716,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542041.136906,0.0006208419799804,6.397821903228756
1742,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12798,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,11104,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542041.136906,0.0,6.397821903228756
1743,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14220,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,12492,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542041.137494,0.0005881786346435,6.3984100818634
1744,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15642,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,13880,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542041.137494,0.0,6.3984100818634
1745,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,17064,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,15268,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542041.138095,0.0006008148193359,6.399010896682736
1746,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,18486,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,16656,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542041.138095,0.0,6.399010896682736
1747,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,19908,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,18044,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542041.138698,0.0006031990051269,6.399614095687863
1748,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,21330,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,19432,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542041.138698,0.0,6.399614095687863
1749,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,22752,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,20820,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542041.139294,0.0005958080291748,6.4002099037170375
1750,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,24174,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,22208,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542041.140205,0.000910997390747,6.4011209011077845
1751,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,25596,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,23596,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542041.141161,0.0009560585021972,6.402076959609982
1752,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,27018,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,24984,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542041.141161,0.0,6.402076959609982
1753,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,28440,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,26372,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542041.141714,0.0005531311035156,6.402630090713497
1754,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,142,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,26480,108,1388,1388.0,1324.0,-4.129483209670112,15.05263157894737,77824.0,1388.0,1388.0,0.0,1633542041.146484,0.0047698020935058,6.407399892807003
1755,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,284,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,108,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542041.147687,0.0012030601501464,6.40860295295715
1756,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,426,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,216,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542041.148191,0.0005040168762207,6.4091069698333705
1757,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,568,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,324,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542041.149532,0.0013411045074462,6.410448074340817
1758,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,710,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,432,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542041.150231,0.0006988048553466,6.411146879196163
1759,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,852,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,540,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542041.150944,0.0007131099700927,6.411859989166256
1760,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,994,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,648,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542041.151602,0.0006580352783203,6.4125180244445765
1761,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1136,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,756,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542041.153312,0.0017099380493164,6.414227962493893
1762,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1278,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,864,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542041.153735,0.0004229545593261,6.414650917053219
1763,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1420,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,972,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542041.154337,0.0006020069122314,6.4152529239654505
1764,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2842,142,1422,142.0,258.3636363636364,2.84604989415154,6.099999999999996,135404.95867768594,142.0,142.0,0.0,2360,108,1388,108.0,236.0,2.6666666666666665,5.111111111111111,147456.0,108.0,108.0,0.0,1633542041.154747,0.0004100799560546,6.415663003921505
1765,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2984,142,1422,142.0,248.66666666666663,3.015113445777636,7.09090909090909,125155.55555555556,142.0,142.0,0.0,2468,108,1388,108.0,224.3636363636364,2.846049894151541,6.1,135404.9586776859,108.0,108.0,0.0,1633542041.154925,0.0001780986785888,6.415841102600094
1766,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,3126,142,1422,142.0,240.46153846153845,3.1754264805429417,8.083333333333336,116336.09467455618,142.0,142.0,0.0,2576,108,1388,108.0,214.66666666666663,3.015113445777636,7.09090909090909,125155.55555555556,108.0,108.0,0.0,1633542041.155579,0.0006539821624755,6.41649508476257
1767,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,3268,142,1422,142.0,233.42857142857144,3.328201177351376,9.076923076923082,108669.38775510204,142.0,142.0,0.0,2684,108,1388,108.0,206.46153846153845,3.1754264805429417,8.083333333333337,116336.09467455618,108.0,108.0,0.0,1633542041.157193,0.0016138553619384,6.418108940124508
1768,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,3410,142,1422,142.0,227.33333333333331,3.474396144861517,10.071428571428571,101944.8888888889,142.0,142.0,0.0,2792,108,1388,108.0,199.42857142857144,3.3282011773513767,9.076923076923082,108669.38775510204,108.0,108.0,0.0,1633542041.158053,0.0008599758148193,6.4189689159393275
1769,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4832,142,1422,142.0,302.0,2.2677868380553634,3.1428571428571432,179200.0,142.0,142.0,0.0,4180,108,1388,108.0,278.6666666666667,2.157277486520025,2.653846153846157,189326.22222222216,108.0,108.0,0.0,1633542041.158085,3.218650817871094e-05,6.419001102447506
1770,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,6254,142,1422,142.0,367.88235294117646,1.6973368495830112,0.8809523809523809,238106.5743944636,142.0,142.0,0.0,5568,108,1388,108.0,348.0,1.6012815380508714,0.5641025641025643,249600.0,108.0,108.0,0.0,1633542041.158085,0.0,6.419001102447506
1771,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7676,142,1422,142.0,426.44444444444446,1.336306209562122,-0.2142857142857139,283180.2469135802,142.0,142.0,0.0,6956,108,1388,108.0,409.1764705882353,1.2480754415067652,-0.4423076923076929,294798.615916955,108.0,108.0,0.0,1633542041.158583,0.000497817993164,6.41949892044067
1772,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9098,142,1422,142.0,478.8421052631579,1.075705748400954,-0.8428571428571425,317695.2908587257,782.0,142.0,640.0,8344,108,1388,108.0,463.55555555555554,0.9922778767136672,-1.015384615384616,328691.3580246914,1068.0,108.0,960.0,1633542041.158583,0.0,6.41949892044067
1773,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10520,142,1422,142.0,526.0,0.8728715609439694,-1.238095238095238,344064.0,1422.0,142.0,1280.0,9732,108,1388,108.0,512.2105263157895,0.7925939239012171,-1.3717948717948716,354003.32409972296,1388.0,108.0,1280.0,1633542041.159207,0.0006241798400878,6.420123100280758
