Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
352,0,1,0,0,3,2,765,2211110149,799,64,785,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,9554,70,1358,109.0,562.0,0.4878486806808187,-1.562783031759344,321753.17647058825,1358.0,70.0,1288.0,7580,36,1324,239.0,541.4285714285714,0.4422576857394198,-1.558120367440656,310681.1020408164,1199.25,36.0,1163.25,1633612447.654258,0.0,3.015275955200192
353,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,9624,70,1358,89.5,534.6666666666666,0.580795633146006,-1.466721011098355,316578.8888888889,1233.25,70.0,1163.25,7616,36,1324,75.0,507.73333333333335,0.5546821708895895,-1.4521276729405297,305864.19555555546,1074.5,36.0,1038.5,1633612447.68207,0.0278120040893554,3.0430879592895477
354,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,9694,70,1358,70.0,510.2105263157895,0.6671855279868811,-1.3608019558075364,310682.69252077566,1108.5,70.0,1038.5,7652,36,1324,55.5,478.25,0.6576364970542833,-1.330754337712959,299786.6875,949.75,36.0,913.75,1633612447.682118,4.792213439941406e-05,3.043135881423947
355,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,9764,70,1358,70.0,488.2,0.7480521390826778,-1.247222413008062,304353.36,983.75,70.0,913.75,7688,36,1324,36.0,452.2352941176471,0.7528569101698365,-1.198018271878684,292980.4152249135,825.0,36.0,789.0,1633612447.682132,1.4066696166992188e-05,3.043149948120114
356,0,1,0,0,3,2,428,2211110149,462,64,448,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,462,462,462,462.0,462.0,0.0,-3.0,0.0,462.0,462.0,0.0,8116,36,1324,55.5,450.8888888888889,0.7822268571095671,-1.0844750950903528,276734.5432098766,810.0,36.0,774.0,1633612447.696849,0.0147171020507812,3.0578670501708953
357,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,1820,462,1358,910.0,910.0,0.0,-2.0,200704.0,1134.0,686.0,448.0,9440,36,1324,75.0,496.8421052631579,0.6167451349522612,-1.3674318996882158,300180.13296398893,1074.5,36.0,1038.5,1633612447.70661,0.0097608566284179,3.0676279067993133
358,0,1,0,0,3,2,903,2211110149,937,64,923,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,2757,462,1358,937.0,919.0,-0.0736491643779298,-1.4999999999999996,133964.66666666666,1147.5,699.5,448.0,10343,36,1324,239.0,517.15,0.516073641945074,-1.4422366713277956,293006.9275,1008.25,36.0,972.25,1633612447.70661,0.0,3.0676279067993133
359,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,2827,70,1358,699.5,706.75,0.0340709081409387,-1.4209215223981897,235623.6875,1042.25,364.0,678.25,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633612447.72367,0.0170600414276123,3.0846879482269256
360,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,2897,70,1358,462.0,579.4,0.3947810910560588,-1.3839984517782224,253371.04000000004,937.0,70.0,867.0,72,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633612447.723726,5.602836608886719e-05,3.0847439765930145
361,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,2967,70,1358,266.0,494.5,0.6794240600422587,-1.1131102869702625,247182.5833333333,818.25,70.0,748.25,108,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633612447.723759,3.2901763916015625e-05,3.0847768783569305
362,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,3037,70,1358,70.0,433.8571428571428,0.9140540593399497,-0.7457041756517655,233936.1224489796,699.5,70.0,629.5,144,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633612447.767707,0.0439481735229492,3.1287250518798797
363,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,4395,70,1358,266.0,549.375,0.517942205555064,-1.4682481151943492,298104.734375,1042.25,70.0,972.25,1468,36,1324,36.0,293.6,1.5,0.25,265431.04000000004,36.0,36.0,0.0,1633612447.77313,0.005422830581665,3.1341478824615447
364,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,5753,70,1358,462.0,639.2222222222222,0.2332391540941776,-1.742155265075776,329562.1728395062,1358.0,70.0,1288.0,2792,36,1324,36.0,465.3333333333333,0.7071067811865478,-1.4999999999999998,368654.2222222223,1002.0,36.0,966.0,1633612447.77313,0.0,3.1341478824615447
365,0,1,0,0,3,2,111,2211110149,145,64,131,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,5898,70,1358,303.5,589.8,0.4170746886414317,-1.6298164400537467,318588.96,1252.75,70.0,1182.75,2903,36,1324,36.0,414.7142857142857,0.9423981818341408,-1.1030841112022796,331363.06122448976,717.5,36.0,681.5,1633612447.77313,0.0,3.1341478824615447
366,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,5968,70,1358,145.0,542.5454545454545,0.5724578712042789,-1.481918433838228,311956.2479338843,1147.5,70.0,1077.5,2939,36,1324,36.0,367.375,1.1482375102782223,-0.6721573007677946,305629.734375,414.25,36.0,378.25,1633612447.778284,0.0051541328430175,3.1393020153045623
367,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,6038,70,1358,107.5,503.1666666666667,0.7104024738369866,-1.3073114045180978,303017.4722222222,1042.25,70.0,972.25,2975,36,1324,36.0,330.55555555555554,1.3296603846942865,-0.2219802254354297,282516.2469135802,111.0,36.0,75.0,1633612447.77834,5.602836608886719e-05,3.139358043670651
368,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,7396,70,1358,145.0,568.9230769230769,0.4804187790645893,-1.6195139038629252,331595.30177514785,1358.0,70.0,1288.0,4299,36,1324,36.0,429.9,0.8684027463206141,-1.239756973262054,343088.49,1020.75,36.0,984.75,1633612447.808615,0.0302748680114746,3.169632911682126
369,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,8754,70,1358,303.5,625.2857142857143,0.2958418305643462,-1.7846136917169475,349207.63265306124,1358.0,70.0,1288.0,5623,36,1324,36.0,511.1818181818182,0.5634335138726416,-1.677957552861201,377965.9669421487,1324.0,36.0,1288.0,1633612447.808615,0.0,3.169632911682126
370,0,1,0,0,3,2,156,2211110149,190,64,176,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,8944,70,1358,190.0,596.2666666666667,0.412245304017738,-1.698771856092993,337716.5955555556,1358.0,70.0,1288.0,5779,36,1324,73.5,481.5833333333333,0.696111614992201,-1.5009740762718558,356105.57638888893,1324.0,36.0,1288.0,1633612447.808615,0.0,3.169632911682126
371,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,9014,70,1358,167.5,563.375,0.518791880836065,-1.6019965727275922,332837.234375,1358.0,70.0,1288.0,5815,36,1324,36.0,447.3076923076923,0.8222227014343972,-1.3091129380710291,342810.674556213,1324.0,36.0,1288.0,1633612447.834125,0.0255100727081298,3.1951429843902557
372,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,9084,70,1358,145.0,534.3529411764706,0.6166402352023174,-1.4922169253423203,326735.0519031142,1358.0,70.0,1288.0,5851,36,1324,36.0,417.9285714285714,0.9374496506555434,-1.1059291095876849,329544.9234693877,1032.0,36.0,996.0,1633612447.83418,5.507469177246094e-05,3.195198059082028
373,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,9154,70,1358,107.5,508.55555555555554,0.7073405604779517,-1.3726456249536725,319896.69135802466,1252.75,70.0,1182.75,5887,36,1324,36.0,392.4666666666666,1.0439253055658504,-0.8945067380361316,316651.5822222221,740.0,36.0,704.0,1633612447.834213,3.2901763916015625e-05,3.195230960845944
374,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,10512,70,1358,145.0,553.2631578947369,0.5467842612007097,-1.5924110662196882,339037.87811634346,1358.0,70.0,1288.0,7211,36,1324,36.0,450.6875,0.7997818935232811,-1.3481253561524504,347705.83984375,1324.0,36.0,1288.0,1633612447.853951,0.019737958908081,3.214968919754025
375,0,1,0,0,3,2,1204,2211110149,1238,64,1224,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,11750,70,1358,167.5,587.5,0.4116661948754289,-1.7275958892270318,344357.05,1358.0,70.0,1288.0,8415,36,1324,36.0,495.0,0.6131740428873397,-1.6059972127167403,358670.1176470588,1324.0,36.0,1288.0,1633612447.853951,0.0,3.214968919754025
376,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,8451,36,1324,36.0,469.5,0.7047376712040109,-1.4852756531126647,349798.25,1294.0,36.0,1258.0,1633612447.867772,0.0138211250305175,3.228790044784543
377,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,140,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,8487,36,1324,36.0,446.6842105263158,0.7901512915629498,-1.3574746805150175,340757.9002770084,1264.0,36.0,1228.0,1633612447.867828,5.5789947509765625e-05,3.2288458347320526
378,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,210,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,8523,36,1324,36.0,426.15,0.870363943735636,-1.2241101452329382,331731.4275,1234.0,36.0,1198.0,1633612447.867861,3.314018249511719e-05,3.2288789749145477
379,0,1,0,0,3,2,407,2211110149,441,64,427,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,651,70,441,70.0,162.75,1.1547005383792517,-0.6666666666666665,25807.6875,162.75,70.0,92.75,407,407,407,407.0,407.0,0.0,-3.0,0.0,407.0,407.0,0.0,1633612447.899459,0.0315978527069091,3.260476827621457
380,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,2009,70,1358,70.0,401.8,1.2293009534394648,-0.1911384706858281,249225.76,441.0,70.0,371.0,1731,407,1324,865.5,865.5,0.0,-2.0,210222.25,1094.75,636.25,458.5,1633612447.904374,0.0049149990081787,3.2653918266296356
381,0,1,0,0,3,2,1168,2211110149,1202,64,1188,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,3211,70,1358,255.5,535.1666666666666,0.568278465981066,-1.490883926932496,296621.47222222225,1011.75,70.0,941.75,2899,407,1324,1168.0,966.3333333333334,-0.6275382302112437,-1.5000000000000002,160482.8888888889,1246.0,787.5,458.5,1633612447.904374,0.0,3.2653918266296356
382,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,3281,70,1358,70.0,468.7142857142857,0.8105601127378708,-1.159136717444911,280742.48979591834,821.5,70.0,751.5,2935,36,1324,787.5,733.75,-0.1448422649507866,-1.731479109652594,282647.1875,1207.0,314.25,892.75,1633612447.908625,0.0042510032653808,3.2696428298950164
383,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,3351,70,1358,70.0,418.875,1.0157578458274856,-0.7813637487345018,263037.359375,631.25,70.0,561.25,2971,36,1324,407.0,594.2,0.2663103024514988,-1.7287492218858858,304014.55999999994,1168.0,36.0,1132.0,1633612447.908681,5.602836608886719e-05,3.2696988582611053
384,0,1,0,0,3,2,418,2211110149,452,64,438,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,3803,70,1358,70.0,422.55555555555554,1.0538307622568988,-0.5387696915108946,233919.35802469132,452.0,70.0,382.0,3389,36,1324,412.5,564.8333333333334,0.4512202344816202,-1.4383859128620482,257657.47222222225,980.5,128.75,851.75,1633612447.943565,0.034883975982666,3.3045828342437713
385,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,3873,70,1358,70.0,387.3,1.2109003722138574,-0.1738765066653091,221714.01,449.25,70.0,379.25,3425,36,1324,407.0,489.2857142857143,0.6807021226730676,-1.1902017338633293,255093.91836734695,793.0,36.0,757.0,1633612447.953193,0.0096280574798583,3.3142108917236297
386,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,5231,70,1358,70.0,475.54545454545456,0.8354851943819918,-1.0747030343990125,279430.7933884298,827.0,70.0,757.0,4749,36,1324,412.5,593.625,0.3331340923725295,-1.6472241362271796,299413.984375,1207.0,36.0,1171.0,1633612447.954939,0.0017459392547607,3.3159568309783904
387,0,1,0,0,3,2,1284,2211110149,1318,64,1304,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,6549,70,1358,255.5,545.75,0.5623997352164815,-1.5126169023562972,310360.3541666667,1231.0,70.0,1161.0,6033,36,1324,418.0,670.3333333333334,0.0715616428687665,-1.79622018525725,313219.1111111111,1284.0,36.0,1248.0,1633612447.954939,0.0,3.3159568309783904
388,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,6619,70,1358,70.0,509.1538461538461,0.6894682251715648,-1.3553475237591297,302557.82248520706,1202.0,70.0,1132.0,6069,36,1324,412.5,606.9,0.2594909427633264,-1.7489843016823514,318111.29,1255.0,36.0,1219.0,1633612447.957553,0.0026140213012695,3.31857085227966
389,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,6689,70,1358,70.0,477.7857142857143,0.805096884989428,-1.1826674594895632,293738.0255102041,1014.5,70.0,944.5,6105,36,1324,407.0,555.0,0.4206639418813416,-1.6476426167003777,316128.1818181818,1226.0,36.0,1190.0,1633612447.957609,5.602836608886719e-05,3.318626880645749
390,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,6759,70,1358,70.0,450.6,0.9115548394528746,-0.998888529998303,284502.3733333333,827.0,70.0,757.0,6141,36,1324,221.5,511.75,0.5623997352164815,-1.5126169023562972,310360.3541666667,1197.0,36.0,1161.0,1633612448.001043,0.0434341430664062,3.362061023712155
391,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,8117,70,1358,70.0,507.3125,0.6936282332247112,-1.3839334421562706,314965.58984375,1231.0,70.0,1161.0,7465,36,1324,407.0,574.2307692307693,0.354675075507095,-1.7323479414591465,333332.63905325445,1284.0,36.0,1248.0,1633612448.011915,0.0108718872070312,3.3729329109191863
392,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,9475,70,1358,70.0,557.3529411764706,0.5172480093028625,-1.6185933787479714,336502.93425605533,1318.0,70.0,1248.0,8789,36,1324,412.5,627.7857142857143,0.1841683103275019,-1.841605409596109,346808.8826530613,1314.0,36.0,1278.0,1633612448.011915,0.0,3.3729329109191863
393,0,1,0,0,3,2,442,2211110149,476,64,462,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,9951,70,1358,255.5,552.8333333333334,0.5552447067892207,-1.5230903928981236,318155.5833333333,1289.0,70.0,1219.0,9231,36,1324,418.0,615.4,0.251556626074586,-1.755414201559222,325835.9733333333,1304.0,36.0,1268.0,1633612448.011915,0.0,3.3729329109191863
394,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,10021,70,1358,70.0,527.421052631579,0.641509566121152,-1.4213113752110609,313034.6648199447,1260.0,70.0,1190.0,9267,36,1324,412.5,579.1875,0.3617976157596921,-1.6938918536616918,325141.40234375,1294.0,36.0,1258.0,1633612448.012901,0.000986099243164,3.3739190101623504
395,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,10091,70,1358,70.0,504.55,0.7222573406406382,-1.311814884364655,307321.5475,1231.0,70.0,1161.0,9303,36,1324,407.0,547.2352941176471,0.4624467048039885,-1.6149724749087075,322350.5328719723,1284.0,36.0,1248.0,1633612448.012956,5.4836273193359375e-05,3.3739738464355438
396,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,10627,36,1324,412.5,590.3888888888889,0.3201366239951396,-1.7463089226535444,336100.1265432099,1314.0,36.0,1278.0,1633612448.05636,0.0434041023254394,3.417377948760983
397,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,11951,36,1324,418.0,629.0,0.1963312713886993,-1.8240198949856896,345245.36842105264,1324.0,36.0,1288.0,1633612448.05636,0.0,3.417377948760983
398,0,1,0,0,3,2,107,2211110149,141,64,127,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,2857,141,1358,1358.0,952.3333333333334,-0.7071067811865476,-1.5,329130.88888888893,1358.0,749.5,608.5,12058,36,1324,412.5,602.9,0.288534058237676,-1.782794593212527,340926.09,1324.0,36.0,1288.0,1633612448.05636,0.0,3.417377948760983
399,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,2927,70,1358,749.5,731.75,-0.0048084672727689,-1.9935912814048624,392819.1875,1358.0,123.25,1234.75,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633612448.074196,0.0178360939025878,3.435214042663571
400,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,2997,70,1358,141.0,599.4,0.4029644322426541,-1.8306374111277588,384321.44000000006,1358.0,70.0,1288.0,72,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633612448.074252,5.5789947509765625e-05,3.435269832611081
401,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,3067,70,1358,105.5,511.1666666666667,0.701632697693965,-1.5002874924031098,359193.4722222222,1053.75,70.0,983.75,108,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633612448.074284,3.218650817871094e-05,3.4353020191192596
402,0,1,0,0,3,2,416,2211110149,450,64,436,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,3517,70,1358,141.0,502.4285714285714,0.8031834507251036,-1.2064390359711918,308338.2448979592,904.0,70.0,834.0,524,36,416,36.0,131.0,1.1547005383792517,-0.6666666666666665,27075.0,131.0,36.0,95.0,1633612448.091976,0.0176918506622314,3.452993869781491
403,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,4875,70,1358,295.5,609.375,0.4114317930890979,-1.7286062312916344,349858.734375,1358.0,70.0,1288.0,1848,36,1324,36.0,369.6,1.2174314710867198,-0.212229310784366,249379.84000000003,416.0,36.0,380.0,1633612448.105133,0.0131571292877197,3.4661509990692108
404,0,1,0,0,3,2,1222,2211110149,1256,64,1242,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,6131,70,1358,450.0,681.2222222222222,0.1407012036236827,-1.8850994425592589,352281.7283950618,1358.0,70.0,1288.0,3070,36,1324,226.0,511.6666666666667,0.5544948949108955,-1.524705253893988,308731.2222222222,1020.5,36.0,984.5,1633612448.105133,0.0,3.4661509990692108
405,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,6201,70,1358,295.5,620.1,0.3282874163432634,-1.8023847437324187,350676.89,1332.5,70.0,1262.5,3106,36,1324,36.0,443.7142857142857,0.7975825026547206,-1.1980891531599644,292331.9183673469,819.0,36.0,783.0,1633612448.110499,0.0053658485412597,3.4715168476104705
406,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,6271,70,1358,141.0,570.0909090909091,0.4888514657416067,-1.6738048467378788,343806.26446280995,1307.0,70.0,1237.0,3142,36,1324,36.0,392.75,1.003147135655749,-0.8251889742631113,273971.9375,617.5,36.0,581.5,1633612448.110554,5.507469177246094e-05,3.471571922302243
407,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,6341,70,1358,105.5,528.4166666666666,0.6301360464737146,-1.5167577146221003,334259.90972222225,1281.5,70.0,1211.5,3178,36,1324,36.0,353.1111111111111,1.183171324931827,-0.4263252982066632,256100.54320987652,416.0,36.0,380.0,1633612448.110587,3.2901763916015625e-05,3.471604824066159
408,0,1,0,0,3,2,413,2211110149,447,64,433,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,6788,70,1358,141.0,522.1538461538462,0.6879269015098926,-1.367770201454617,309018.2840236686,1256.0,70.0,1186.0,3591,36,1324,36.0,359.1,1.2073514136168804,-0.2094645184449524,230813.29,415.25,36.0,379.25,1633612448.129651,0.01906418800354,3.490669012069699
409,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,6858,70,1358,105.5,489.8571428571428,0.8029938046435023,-1.1958130897733112,300505.5510204081,1054.5,70.0,984.5,3627,36,1324,36.0,329.72727272727275,1.3507603859841188,0.1685159924491426,218457.83471074383,414.5,36.0,378.5,1633612448.137108,0.0074570178985595,3.4981260299682586
410,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,6928,70,1358,70.0,461.8666666666667,0.9090227369458508,-1.0129291412865813,291440.3822222222,853.0,70.0,783.0,3663,36,1324,36.0,305.25,1.4831018564283611,0.5561953738221952,206843.5208333333,413.75,36.0,377.75,1633612448.151449,0.0143408775329589,3.5124669075012176
411,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,6998,70,1358,70.0,437.375,1.0076177465798708,-0.8218907544076384,282222.984375,651.5,70.0,581.5,3699,36,1324,36.0,284.53846153846155,1.6064026931421116,0.9508507942593908,196080.0946745563,413.0,36.0,377.0,1633612448.151506,5.698204040527344e-05,3.512523889541623
412,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,8356,70,1358,70.0,491.52941176470586,0.7849135800933219,-1.2564298270511292,312544.8373702422,1256.0,70.0,1186.0,5023,36,1324,36.0,358.7857142857143,1.1955606340588818,-0.3497463571436308,253738.88265306124,415.25,36.0,379.25,1633612448.159222,0.0077159404754638,3.5202398300170867
413,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,9714,70,1358,105.5,539.6666666666666,0.6058183599115398,-1.5265263831168177,334573.5555555556,1332.5,70.0,1262.5,6347,36,1324,36.0,423.1333333333333,0.9084160869321736,-1.0166706726865231,294791.5822222223,819.0,36.0,783.0,1633612448.167107,0.0078852176666259,3.5281250476837127
414,0,1,0,0,3,2,1191,2211110149,1225,64,1211,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,10939,70,1358,141.0,575.7368421052631,0.4589002282116488,-1.6875473168112094,340383.457063712,1307.0,70.0,1237.0,7538,36,1324,36.0,471.125,0.6906366325876677,-1.385975707954441,310915.109375,1198.75,36.0,1162.75,1633612448.167107,0.0,3.5281250476837127
415,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,11009,70,1358,105.5,550.45,0.5432519179941153,-1.604228505635858,335513.3475,1281.5,70.0,1211.5,7574,36,1324,36.0,445.52941176470586,0.7858175373241244,-1.2455469146682498,303108.1314878893,1191.0,36.0,1155.0,1633612448.185241,0.0181338787078857,3.5462589263915985
416,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,8898,36,1324,36.0,494.3333333333333,0.6079402760882221,-1.5157429277137866,326759.7777777777,1214.25,36.0,1178.25,1633612448.209515,0.0242741107940673,3.570533037185666
417,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,10222,36,1324,36.0,538.0,0.4587126672063114,-1.689464123714083,343883.8947368421,1273.0,36.0,1237.0,1633612448.209515,0.0,3.570533037185666
418,0,1,0,0,3,2,547,2211110149,581,64,567,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,3297,581,1358,1358.0,1099.0,-0.7071067811865476,-1.5,134162.0,1358.0,969.5,388.5,10769,36,1324,224.5,538.45,0.4682592363646699,-1.621999409085383,326693.54750000004,1247.5,36.0,1211.5,1633612448.211452,0.001936912536621,3.572469949722287
419,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,3367,70,1358,969.5,841.75,-0.308951638698097,-1.599281556168635,299154.1875,1358.0,453.25,904.75,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633612448.217054,0.0056018829345703,3.5780718326568572
420,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,3437,70,1358,581.0,687.4,0.1356182418374067,-1.758243477939005,334619.04,1358.0,70.0,1288.0,72,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633612448.221179,0.0041251182556152,3.5821969509124725
421,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,3507,70,1358,325.5,584.5,0.4508543287944476,-1.5978379334790969,331791.25,1163.75,70.0,1093.75,108,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633612448.221235,5.602836608886719e-05,3.5822529792785613
422,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,4865,70,1358,581.0,695.0,0.093771819023519,-1.8412125673354272,357654.0,1358.0,70.0,1288.0,1432,36,1324,36.0,358.0,1.1547005383792517,-0.6666666666666665,311052.0,358.0,36.0,322.0,1633612448.259916,0.0386810302734375,3.620934009551999
