Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
241,1,0,0,1,2,1,861,1059249820,895,64,881,6,42443,443,0,0,0,0,18,3232270687,6,443,443,3923,895,1514,1514.0,1307.6666666666667,-0.7071067811865485,-1.4999999999999991,85146.88888888889,1514.0,1204.5,309.5,11445,32,1480,861.0,763.0,-0.0297784862084221,-1.930944946381637,489916.93333333335,1480.0,32.0,1448.0,1634134115.713769,0.0,4.588994979858398
242,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,3989,66,1514,1204.5,997.25,-0.6351516812033977,-1.2041265161580006,352935.6875,1514.0,687.75,826.25,11477,32,1480,446.5,717.3125,0.0970568321301773,-1.9266575175206837,490607.33984375,1480.0,32.0,1448.0,1634134115.811847,0.0980780124664306,4.687072992324829
243,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,4055,66,1514,895.0,811.0,-0.0962701444851559,-1.7541363383001711,421104.8,1514.0,66.0,1448.0,11509,32,1480,32.0,677.0,0.2099294620711219,-1.894915497457417,487749.6470588236,1480.0,32.0,1448.0,1634134115.811904,5.698204040527344e-05,4.687129974365234
244,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,4121,66,1514,480.5,686.8333333333334,0.251805841851979,-1.7409928818981597,428007.4722222223,1359.25,66.0,1293.25,11541,32,1480,32.0,641.1666666666666,0.3119417172892944,-1.8436902491846847,482480.9166666667,1480.0,32.0,1448.0,1634134115.811938,3.409385681152344e-05,4.687164068222046
245,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,4187,66,1514,66.0,598.1428571428571,0.5146390178059707,-1.553747664387639,414059.55102040817,1204.5,66.0,1138.5,11573,32,1480,32.0,609.1052631578947,0.4052675590838868,-1.778140057858219,475589.9889196676,1480.0,32.0,1448.0,1634134115.811968,3.0040740966796875e-05,4.687194108963013
246,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,4253,66,1514,66.0,531.625,0.7295026569255355,-1.2905416004796442,393274.484375,1049.75,66.0,983.75,11605,32,1480,32.0,580.25,0.4914870060144347,-1.7017502421522572,467630.3875,1480.0,32.0,1448.0,1634134115.81234,0.0003719329833984,4.687566041946411
247,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,4319,66,1514,66.0,479.8888888888889,0.9135346774704156,-0.9874652700932672,370990.3209876543,895.0,66.0,829.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134115.812396,5.602836608886719e-05,4.6876220703125
248,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,4385,66,1514,66.0,438.5,1.0759946052975902,-0.6608814595793602,349308.65,687.75,66.0,621.75,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134115.812429,3.2901763916015625e-05,4.687654972076416
249,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,4451,66,1514,66.0,404.6363636363636,1.222449749103672,-0.3192794647979964,329020.77685950417,480.5,66.0,414.5,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134115.81246,3.0994415283203125e-05,4.687685966491699
250,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,5965,66,1514,66.0,497.0833333333333,0.8630219569705295,-1.131346948083206,395613.2430555557,1049.75,66.0,983.75,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134116.247814,0.4353539943695068,5.123039960861206
251,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,7479,66,1514,66.0,575.3076923076923,0.6049038905504495,-1.5387871707248757,438610.0591715977,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134116.247814,0.0,5.123039960861206
252,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,8993,66,1514,66.0,642.3571428571429,0.4035551970949912,-1.7574690109495474,465723.94387755095,1514.0,66.0,1448.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134116.247814,0.0,5.123039960861206
253,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,10507,66,1514,66.0,700.4666666666667,0.2380466587461538,-1.8731899126125104,481949.7155555555,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134116.247814,0.0,5.123039960861206
254,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,12021,66,1514,480.5,751.3125,0.0970568321301773,-1.9266575175206837,490607.33984375,1514.0,66.0,1448.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134116.247814,0.0,5.123039960861206
255,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,13535,66,1514,895.0,796.1764705882352,-0.0261689970599995,-1.939638437662745,493952.4982698962,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1634134116.247814,0.0,5.123039960861206
256,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,15049,66,1514,1204.5,836.0555555555555,-0.1359601198482691,-1.9248180856217476,493546.4969135802,1514.0,66.0,1448.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634134116.247814,0.0,5.123039960861206
257,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,16563,66,1514,1514.0,871.7368421052631,-0.2352468568749149,-1.890086424050822,490487.1412742381,1514.0,66.0,1448.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1480.0,756.0,724.0,1634134116.247814,0.0,5.123039960861206
258,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,18077,66,1514,1514.0,903.85,-0.3260995666116157,-1.84060722557787,485556.62750000006,1514.0,66.0,1448.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134116.247814,0.0,5.123039960861206
259,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.278019300845387,-0.366666666666668,372195.976331361,1480.0,1480.0,0.0,1634134116.247814,0.0,5.123039960861206
260,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,14928,32,1480,1480.0,1066.2857142857142,-0.948683298050514,-1.1,427898.775510204,1480.0,394.0,1086.0,1634134116.345692,0.0978779792785644,5.2209179401397705
261,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,14960,32,1480,1480.0,997.3333333333334,-0.707106781186548,-1.4999999999999998,465934.2222222221,1480.0,32.0,1448.0,1634134116.34614,0.0004479885101318,5.221365928649902
262,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134116.346196,5.602836608886719e-05,5.221421957015991
263,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,1778,66,1514,66.0,355.6,1.5000000000000009,0.2500000000000013,335472.64,66.0,66.0,0.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134116.346229,3.314018249511719e-05,5.221455097198486
264,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,1844,66,1514,66.0,307.3333333333333,1.788854381999832,1.200000000000001,291208.88888888893,66.0,66.0,0.0,15056,32,1480,1480.0,836.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1634134116.34626,3.0994415283203125e-05,5.2214860916137695
265,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319316,2.1666666666666723,256739.2653061224,66.0,66.0,0.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634134116.34629,3.0040740966796875e-05,5.221516132354736
266,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,1976,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134116.346308,1.7881393432617188e-05,5.221534013748169
267,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,2042,66,1514,66.0,226.88888888888889,2.474873734152917,4.125000000000003,207081.87654320983,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134116.346693,0.000385046005249,5.221919059753418
268,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,2108,66,1514,66.0,210.8,2.666666666666666,5.111111111111111,188703.36000000004,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134116.34675,5.698204040527344e-05,5.221976041793823
269,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,2174,66,1514,66.0,197.63636363636363,2.8460498941515406,6.099999999999996,173281.32231404964,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134116.346784,3.409385681152344e-05,5.222010135650635
270,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,3688,66,1514,66.0,307.3333333333333,1.788854381999832,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134116.346825,4.076957702636719e-05,5.222050905227661
271,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,5202,66,1514,66.0,400.1538461538461,1.2780193008453875,-0.3666666666666667,372195.9763313609,66.0,66.0,0.0,3056,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134116.346825,0.0,5.222050905227661
272,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,6716,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,1152.0,66.0,1086.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134116.346825,0.0,5.222050905227661
273,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,8230,66,1514,66.0,548.6666666666666,0.7071067811865479,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134116.346825,0.0,5.222050905227661
274,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,9744,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134116.346825,0.0,5.222050905227661
275,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,11258,66,1514,66.0,662.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1634134116.34723,0.0004050731658935,5.222455978393555
276,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,12772,66,1514,66.0,709.5555555555555,0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634134116.34723,0.0,5.222455978393555
277,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,14286,66,1514,66.0,751.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1480.0,756.0,724.0,1634134116.34723,0.0,5.222455978393555
278,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134116.34723,0.0,5.222455978393555
279,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.278019300845387,-0.366666666666668,372195.976331361,1480.0,1480.0,0.0,1634134116.34723,0.0,5.222455978393555
280,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16376,32,1480,1480.0,1169.7142857142858,-1.3926212476455828,-0.0606060606060596,353016.48979591846,1480.0,1480.0,0.0,1634134116.34723,0.0,5.222455978393555
281,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17856,32,1480,1480.0,1190.4,-1.5000000000000009,0.2499999999999986,335472.6400000001,1480.0,1480.0,0.0,1634134116.34723,0.0,5.222455978393555
282,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19336,32,1480,1480.0,1208.5,-1.6012815380508714,0.5641025641025643,319419.75,1480.0,1480.0,0.0,1634134116.34723,0.0,5.222455978393555
283,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20816,32,1480,1480.0,1224.470588235294,-1.6973368495830112,0.8809523809523809,304711.30795847747,1480.0,1480.0,0.0,1634134116.34723,0.0,5.222455978393555
284,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22296,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1480.0,1480.0,0.0,1634134116.347689,0.0004589557647705,5.222914934158325
285,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23776,32,1480,1480.0,1251.3684210526317,-1.876388374866284,1.5208333333333366,278786.1274238227,1480.0,1480.0,0.0,1634134116.347689,0.0,5.222914934158325
286,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,25256,32,1480,1480.0,1262.8,-1.960392117639214,1.8431372549019625,267329.75999999995,1480.0,1480.0,0.0,1634134116.347689,0.0,5.222914934158325
287,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134116.347689,0.0,5.222914934158325
288,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134116.347689,0.0,5.222914934158325
289,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134116.347689,0.0,5.222914934158325
290,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,16720,66,1514,1514.0,1393.3333333333333,-3.015113445777636,7.09090909090909,160164.88888888888,1514.0,1514.0,0.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134116.444713,0.0970242023468017,5.319939136505127
291,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,16786,66,1514,1514.0,1291.2307692307693,-1.9188064472004944,1.6818181818181834,272943.7159763313,1514.0,1514.0,0.0,4504,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134116.444769,5.5789947509765625e-05,5.319994926452637
292,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,16852,66,1514,1514.0,1203.7142857142858,-1.3926212476455828,-0.0606060606060592,353016.4897959184,1514.0,1514.0,0.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134116.444802,3.314018249511719e-05,5.320028066635132
293,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,16918,66,1514,1514.0,1127.8666666666666,-1.0552897060221724,-0.8863636363636371,410022.1155555555,1514.0,790.0,724.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134116.445048,0.0002460479736328,5.320274114608765
294,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,16984,66,1514,1514.0,1061.5,-0.8090398349558905,-1.3454545454545457,450463.75,1514.0,66.0,1448.0,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134116.445104,5.5789947509765625e-05,5.320329904556274
295,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,17050,66,1514,1514.0,1002.9411764705884,-0.6154574548966638,-1.6212121212121215,478832.05536332185,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1634134116.445138,3.409385681152344e-05,5.320363998413086
296,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,17116,66,1514,1514.0,950.8888888888888,-0.4558423058385518,-1.792207792207792,498290.7654320988,1514.0,66.0,1448.0,4664,32,1480,32.0,466.4,0.8728715609439696,-1.238095238095238,440307.84,1118.0,32.0,1086.0,1634134116.445667,0.0005290508270263,5.320893049240112
297,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,17182,66,1514,1514.0,904.3157894736842,-0.3198010745334155,-1.8977272727272725,511107.9002770082,1514.0,66.0,1448.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596567,-0.9583333333333344,415875.1735537191,756.0,32.0,724.0,1634134116.44572,5.292892456054688e-05,5.320945978164673
298,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,18696,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333333,503208.9600000001,1514.0,66.0,1448.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865478,-1.5,465934.2222222222,1480.0,32.0,1448.0,1634134116.445764,4.410743713378906e-05,5.320990085601807
299,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7656,32,1480,32.0,588.9230769230769,0.4743416490252569,-1.7750000000000004,496261.301775148,1480.0,32.0,1448.0,1634134116.445764,0.0,5.320990085601807
300,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134116.445764,0.0,5.320990085601807
301,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634134116.445764,0.0,5.320990085601807
302,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134116.445764,0.0,5.320990085601807
303,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634134116.445764,0.0,5.320990085601807
304,1,0,0,1,2,1,830,1059249820,864,64,850,6,42443,443,0,0,0,0,18,3232270687,6,443,443,8434,864,1514,1514.0,1405.6666666666667,-1.7888543819998326,1.200000000000001,58680.55555555556,1514.0,1514.0,0.0,14406,32,1480,1155.0,800.3333333333334,-0.1286969977389111,-1.92545373285126,493393.888888889,1480.0,32.0,1448.0,1634134116.445764,0.0,5.320990085601807
305,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,8500,66,1514,1514.0,1214.2857142857142,-1.4479515227970083,0.514082508058995,270057.63265306124,1514.0,1189.0,325.0,14438,32,1480,830.0,759.8947368421053,-0.0165153586541157,-1.9454160238044176,496860.8310249306,1480.0,32.0,1448.0,1634134116.446015,0.0002508163452148,5.3212409019470215
306,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,8566,66,1514,1514.0,1070.75,-0.8531435616464589,-1.0721717304370064,380517.9375,1514.0,664.5,849.5,14470,32,1480,431.0,723.5,0.0843049848452411,-1.941254749026888,497184.75,1480.0,32.0,1448.0,1634134116.446369,0.0003540515899658,5.321594953536987
307,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,8632,66,1514,1514.0,959.1111111111112,-0.4921708842157611,-1.619577598747387,437944.09876543214,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134116.446718,0.0003490447998046,5.321943998336792
308,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,8698,66,1514,1189.0,869.8,-0.2328671850570952,-1.834236805218016,465937.96,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134116.446774,5.602836608886719e-05,5.322000026702881
309,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,8764,66,1514,864.0,796.7272727272727,-0.0291112289516871,-1.9015094609769176,476976.19834710745,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134116.44722,0.000446081161499,5.32244610786438
