Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
250,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042396.569376,0.0,3.619735002517698
251,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042396.569376,0.0,3.619735002517698
252,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042396.569881,0.0005049705505371,3.620239973068235
253,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042396.569881,0.0,3.620239973068235
254,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042396.569881,0.0,3.620239973068235
255,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042396.570419,0.0005381107330322,3.6207780838012673
256,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042396.570419,0.0,3.6207780838012673
257,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042396.570419,0.0,3.6207780838012673
258,1,0,0,1,3,1,517,587030337,551,64,537,6,58782,443,0,0,0,0,10,3232270833,6,443,443,15691,551,1514,1514.0,1426.4545454545455,-2.846049894151541,6.100000000000001,76642.06611570249,1514.0,1514.0,0.0,15317,517,1480,1480.0,1392.4545454545455,-2.846049894151541,6.100000000000001,76642.06611570249,1480.0,1480.0,0.0,1634042396.571005,0.0005860328674316,3.621364116668699
259,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,17205,551,1514,1514.0,1433.75,-3.0151134457776365,7.090909090909092,70840.6875,1514.0,1514.0,0.0,16797,517,1480,1480.0,1399.75,-3.0151134457776365,7.090909090909092,70840.6875,1480.0,1480.0,0.0,1634042396.571005,0.0,3.621364116668699
260,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,18719,551,1514,1514.0,1439.923076923077,-3.1754264805429417,8.083333333333334,65848.68639053254,1514.0,1514.0,0.0,18277,517,1480,1480.0,1405.923076923077,-3.1754264805429417,8.083333333333334,65848.68639053254,1480.0,1480.0,0.0,1634042396.571585,0.000579833984375,3.621943950653074
261,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,20233,551,1514,1514.0,1445.2142857142858,-3.328201177351377,9.076923076923082,61509.16836734692,1514.0,1514.0,0.0,19757,517,1480,1480.0,1411.2142857142858,-3.328201177351377,9.076923076923082,61509.16836734692,1480.0,1480.0,0.0,1634042396.572211,0.0006260871887207,3.6225700378417947
262,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,20299,66,1514,1514.0,1353.2666666666669,-2.348043012909776,3.837728512321575,175769.66222222225,1514.0,1514.0,0.0,19789,32,1480,1480.0,1319.2666666666669,-2.348043012909776,3.837728512321575,175769.66222222225,1480.0,1480.0,0.0,1634042396.658225,0.0860140323638916,3.7085840702056863
263,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,20365,66,1514,1514.0,1272.8125,-1.7297203734075708,1.1535892839166886,261877.15234375,1514.0,1514.0,0.0,19821,32,1480,1480.0,1238.8125,-1.7297203734075708,1.1535892839166886,261877.15234375,1480.0,1480.0,0.0,1634042396.660791,0.002565860748291,3.7111499309539773
264,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,20431,66,1514,1514.0,1201.8235294117646,-1.3445422262857618,-0.0884688355484337,327103.5570934256,1514.0,1514.0,0.0,19853,32,1480,1480.0,1167.8235294117646,-1.3445422262857618,-0.0884688355484337,327103.5570934256,1480.0,1480.0,0.0,1634042396.667441,0.0066499710083007,3.717799901962278
265,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,20497,66,1514,1514.0,1138.7222222222222,-1.0704882062413774,-0.7777163761133696,376621.3117283951,1514.0,791.75,722.25,19885,32,1480,1480.0,1104.7222222222222,-1.0704882062413774,-0.7777163761133696,376621.3117283951,1480.0,757.75,722.25,1634042396.667496,5.507469177246094e-05,3.7178549766540505
266,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,20563,66,1514,1514.0,1082.2631578947369,-0.8592681558169271,-1.2006526412577485,414176.40443213296,1514.0,308.5,1205.5,19917,32,1480,1480.0,1048.2631578947369,-0.8592681558169271,-1.2006526412577485,414176.40443213296,1480.0,274.5,1205.5,1634042396.667527,3.0994415283203125e-05,3.7178859710693337
267,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,20629,66,1514,1514.0,1031.45,-0.6878055663972131,-1.4754641968926452,442525.1475000001,1514.0,66.0,1448.0,19949,32,1480,1480.0,997.45,-0.6878055663972131,-1.4754641968926452,442525.1475000001,1480.0,32.0,1448.0,1634042396.667943,0.0004160404205322,3.718302011489866
268,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042396.667998,5.507469177246094e-05,3.7183570861816384
269,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042396.668029,3.0994415283203125e-05,3.7183880805969216
270,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042396.668415,0.0003859996795654,3.718774080276487
271,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042396.66847,5.4836273193359375e-05,3.7188289165496804
272,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042396.668502,3.218650817871094e-05,3.718861103057859
273,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042396.669092,0.0005898475646972,3.7194509506225564
274,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042396.669661,0.0005691051483154,3.720020055770872
275,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042396.670284,0.0006229877471923,3.720643043518064
276,1,0,0,1,3,1,537,587030337,571,64,557,6,58782,443,0,0,0,0,10,3232270833,6,443,443,1099,66,571,66.0,122.11111111111111,2.4748737341529163,4.124999999999999,25187.654320987655,66.0,66.0,0.0,793,32,537,32.0,88.11111111111111,2.4748737341529163,4.124999999999999,25187.654320987655,32.0,32.0,0.0,1634042396.675566,0.005281925201416,3.72592496871948
277,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,1165,66,571,66.0,116.5,2.6666666666666665,5.111111111111111,22952.25,66.0,66.0,0.0,825,32,537,32.0,82.5,2.6666666666666665,5.111111111111111,22952.25,32.0,32.0,0.0,1634042396.773449,0.0978829860687255,3.823807954788206
278,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,2679,66,1514,66.0,243.54545454545453,2.3777389612020494,4.184592864737944,182271.1570247934,66.0,66.0,0.0,2305,32,1480,32.0,209.54545454545453,2.3777389612020494,4.184592864737944,182271.1570247934,32.0,32.0,0.0,1634042397.081464,0.3080151081085205,4.131823062896727
279,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,4193,66,1514,66.0,349.4166666666667,1.5790236767050412,0.6956093311078875,290377.7430555556,192.25,66.0,126.25,3785,32,1480,32.0,315.4166666666667,1.5790236767050412,0.6956093311078875,290377.7430555556,158.25,32.0,126.25,1634042397.081464,0.0,4.131823062896727
280,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,5707,66,1514,66.0,439.0,1.141018625800843,-0.577254666061561,364343.07692307694,571.0,66.0,505.0,5265,32,1480,32.0,405.0,1.141018625800843,-0.577254666061561,364343.07692307694,537.0,32.0,505.0,1634042397.081963,0.0004990100860595,4.132322072982786
281,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,7221,66,1514,66.0,515.7857142857143,0.8443339617984534,-1.1997989139245997,414967.1683673469,1278.25,66.0,1212.25,6745,32,1480,32.0,481.7857142857143,0.8443339617984539,-1.199798913924599,414967.1683673469,1244.25,32.0,1212.25,1634042397.081963,0.0,4.132322072982786
282,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,8735,66,1514,66.0,582.3333333333334,0.6208172084240472,-1.5446880549377109,449302.8888888889,1514.0,66.0,1448.0,8225,32,1480,32.0,548.3333333333334,0.6208172084240472,-1.5446880549377109,449302.8888888889,1480.0,32.0,1448.0,1634042397.081963,0.0,4.132322072982786
283,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,10249,66,1514,66.0,640.5625,0.4413751874775298,-1.7456042363367803,472080.99609375,1514.0,66.0,1448.0,9705,32,1480,32.0,606.5625,0.4413751874775298,-1.7456042363367803,472080.99609375,1480.0,32.0,1448.0,1634042397.082705,0.000741958618164,4.13306403160095
284,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,11763,66,1514,66.0,691.9411764705883,0.2911427586961312,-1.8622987561006683,486547.8200692042,1514.0,66.0,1448.0,11185,32,1480,32.0,657.9411764705883,0.2911427586961312,-1.8622987561006683,486547.8200692042,1480.0,32.0,1448.0,1634042397.082705,0.0,4.13306403160095
285,1,0,0,1,3,1,728,587030337,762,64,748,6,58782,443,0,0,0,0,10,3232270833,6,443,443,12525,66,1514,318.5,695.8333333333334,0.2821726142846332,-1.8033943851423615,459774.9166666667,1514.0,66.0,1448.0,11913,32,1480,284.5,661.8333333333334,0.2821726142846332,-1.8033943851423615,459774.9166666667,1480.0,32.0,1448.0,1634042397.09344,0.0107350349426269,4.143799066543577
286,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,12591,66,1514,66.0,662.6842105263158,0.37591842035225,-1.744938163174786,455355.7950138504,1514.0,66.0,1448.0,11945,32,1480,32.0,628.6842105263158,0.37591842035225,-1.744938163174786,455355.7950138504,1480.0,32.0,1448.0,1634042397.179677,0.0862369537353515,4.230036020278929
287,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,12657,66,1514,66.0,632.85,0.4624633141486859,-1.67462118302926,449499.5275,1514.0,66.0,1448.0,11977,32,1480,32.0,598.85,0.4624633141486859,-1.67462118302926,449499.5275,1480.0,32.0,1448.0,1634042397.179732,5.507469177246094e-05,4.230091094970701
288,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042397.179764,3.1948089599609375e-05,4.230123043060301
289,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042397.180023,0.0002589225769042,4.230381965637205
290,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042397.18008,5.698204040527344e-05,4.2304389476776105
291,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042397.180698,0.0006179809570312,4.231056928634642
292,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042397.180753,5.507469177246094e-05,4.231112003326414
293,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042397.191218,0.0104649066925048,4.241576910018919
294,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666667,256739.26530612243,66.0,66.0,0.0,1672,32,1480,32.0,238.8571428571429,2.041241452319315,2.166666666666667,256739.26530612243,32.0,32.0,0.0,1634042397.801642,0.6104240417480469,4.852000951766966
295,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042397.801642,0.0,4.852000951766966
296,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634042397.804784,0.0031421184539794,4.8551430702209455
297,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634042397.804784,0.0,4.8551430702209455
298,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634042397.804784,0.0,4.8551430702209455
299,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042397.805296,0.000511884689331,4.8556549549102765
300,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1480.0,32.0,1448.0,1634042397.805296,0.0,4.8556549549102765
301,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042397.805864,0.000568151473999,4.856223106384276
302,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,14022,66,1514,1514.0,934.8,-0.4082482904638628,-1.8333333333333324,503208.9599999999,1514.0,66.0,1448.0,13512,32,1480,1480.0,900.8,-0.4082482904638628,-1.8333333333333324,503208.9599999999,1480.0,32.0,1448.0,1634042397.805864,0.0,4.856223106384276
303,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042397.806489,0.0006248950958251,4.856848001480101
304,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634042397.899787,0.0932979583740234,4.950145959854124
305,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1634042397.899841,5.412101745605469e-05,4.95020008087158
306,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634042397.902866,0.0030248165130615,4.953224897384642
307,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042397.902921,5.507469177246094e-05,4.953279972076414
308,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042397.902953,3.1948089599609375e-05,4.953311920166014
309,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042397.903604,0.0006511211395263,4.95396304130554
310,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042397.903658,5.3882598876953125e-05,4.954016923904417
311,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042397.904028,0.0003700256347656,4.954386949539183
312,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042397.904083,5.507469177246094e-05,4.954442024230955
313,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,1844,66,1514,66.0,307.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1640,32,1480,32.0,273.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1634042397.904147,6.389617919921875e-05,4.9545059204101545
314,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666668,256739.26530612243,66.0,66.0,0.0,1672,32,1480,32.0,238.8571428571429,2.041241452319315,2.166666666666668,256739.26530612243,32.0,32.0,0.0,1634042397.904565,0.0004181861877441,4.954924106597899
315,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042397.906044,0.0014789104461669,4.956403017044066
316,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634042397.906044,0.0,4.956403017044066
317,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634042397.906044,0.0,4.956403017044066
318,1,0,0,1,3,1,1425,587030337,1459,64,1445,6,58782,443,0,0,0,0,10,3232270833,6,443,443,7911,66,1514,66.0,719.1818181818181,0.1838480175934206,-1.9645483632929304,512195.785123967,1514.0,66.0,1448.0,7537,32,1480,32.0,685.1818181818181,0.1838480175934206,-1.9645483632929304,512195.785123967,1480.0,32.0,1448.0,1634042397.908219,0.0021750926971435,4.958578109741209
319,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,7977,66,1514,66.0,664.75,0.3392647530696074,-1.8833240000366247,502103.8541666667,1514.0,66.0,1448.0,7569,32,1480,32.0,630.75,0.3392647530696074,-1.8833240000366247,502103.8541666667,1480.0,32.0,1448.0,1634042398.002154,0.0939350128173828,5.052513122558592
320,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,8043,66,1514,66.0,618.6923076923077,0.4754973133717173,-1.772368648673879,488936.2130177515,1514.0,66.0,1448.0,7601,32,1480,32.0,584.6923076923077,0.4754973133717173,-1.772368648673879,488936.2130177515,1480.0,32.0,1448.0,1634042398.004106,0.0019519329071044,5.0544650554656965
321,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,8109,66,1514,66.0,579.2142857142857,0.5974080560928628,-1.6415900593736683,474272.8826530612,1500.25,66.0,1434.25,7633,32,1480,32.0,545.2142857142857,0.5974080560928628,-1.6415900593736683,474272.8826530612,1466.25,32.0,1434.25,1634042398.004161,5.4836273193359375e-05,5.05451989173889
