Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
296,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1152.0,66.0,1086.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1118.0,32.0,1086.0,1634127837.996144,0.0,1.9831750392913798
297,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634127837.996333,0.0001888275146484,1.9833638668060283
298,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634127837.996375,4.220008850097656e-05,1.9834060668945293
299,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634127838.000267,0.0038919448852539,1.9872980117797832
300,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634127838.000267,0.0,1.9872980117797832
301,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,6518,66,1514,66.0,592.5454545454545,0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,6144,32,1480,32.0,558.5454545454545,0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1634127838.000267,0.0,1.9872980117797832
302,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865475,-1.5,465934.2222222222,1514.0,66.0,1448.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865475,-1.5,465934.2222222222,1480.0,32.0,1448.0,1634127838.000267,0.0,1.9872980117797832
303,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,6650,66,1514,66.0,511.5384615384616,0.8333333333333333,-1.3055555555555565,446635.1715976332,1514.0,66.0,1448.0,6208,32,1480,32.0,477.5384615384616,0.8333333333333333,-1.3055555555555565,446635.1715976332,1480.0,32.0,1448.0,1634127838.000267,0.0,1.9872980117797832
304,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,6716,66,1514,66.0,479.7142857142857,0.948683298050514,-1.1000000000000003,427898.775510204,1152.0,66.0,1086.0,6240,32,1480,32.0,445.7142857142857,0.948683298050514,-1.1000000000000003,427898.775510204,1118.0,32.0,1086.0,1634127838.000267,0.0,1.9872980117797832
305,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,6782,66,1514,66.0,452.1333333333333,1.0552897060221738,-0.8863636363636345,410022.1155555555,790.0,66.0,724.0,6272,32,1480,32.0,418.1333333333333,1.0552897060221738,-0.8863636363636345,410022.1155555555,756.0,32.0,724.0,1634127838.000267,0.0,1.9872980117797832
306,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,6848,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,6304,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634127838.000267,0.0,1.9872980117797832
307,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,6914,66,1514,66.0,406.7058823529412,1.2480754415067654,-0.4423076923076925,377261.6193771626,66.0,66.0,0.0,6336,32,1480,32.0,372.7058823529412,1.2480754415067654,-0.4423076923076925,377261.6193771626,32.0,32.0,0.0,1634127838.000267,0.0,1.9872980117797832
308,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,6980,66,1514,66.0,387.77777777777777,1.336306209562122,-0.2142857142857139,362393.2839506173,66.0,66.0,0.0,6368,32,1480,32.0,353.77777777777777,1.336306209562122,-0.2142857142857139,362393.2839506173,32.0,32.0,0.0,1634127838.000267,0.0,1.9872980117797832
309,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,7046,66,1514,66.0,370.8421052631579,1.4200938936093863,0.016666666666667,348482.6592797783,66.0,66.0,0.0,6400,32,1480,32.0,336.8421052631579,1.4200938936093863,0.016666666666667,348482.6592797783,32.0,32.0,0.0,1634127838.000267,0.0,1.9872980117797832
310,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,7112,66,1514,66.0,355.6,1.5000000000000002,0.2499999999999991,335472.6400000001,66.0,66.0,0.0,6432,32,1480,32.0,321.6,1.5000000000000002,0.2499999999999991,335472.6400000001,32.0,32.0,0.0,1634127838.033869,0.0336019992828369,2.02090001106262
311,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127838.102302,0.0684330463409423,2.0893330574035622
312,1,0,1,0,1,3,675,3232270605,709,51,695,6,80,57784,0,0,0,3,8,3232270605,6,443,443,2223,709,1514,1111.5,1111.5,0.0,-2.0,162006.25,1312.75,910.25,402.5,2155,675,1480,1077.5,1077.5,0.0,-2.0,162006.25,1278.75,876.25,402.5,1634127838.102337,3.4809112548828125e-05,2.089367866516111
313,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,2289,66,1514,709.0,763.0,0.1359800928038511,-1.5000000000000002,350908.6666666667,1111.5,387.5,724.0,2187,32,1480,675.0,729.0,0.1359800928038511,-1.5000000000000002,350908.6666666667,1077.5,353.5,724.0,1634127838.145788,0.0434510707855224,2.1328189373016335
314,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,3803,66,1514,1111.5,950.75,-0.3897045500376676,-1.4985371632880498,368931.6875,1514.0,548.25,965.75,3667,32,1480,1077.5,916.75,-0.3897045500376676,-1.4985371632880498,368931.6875,1480.0,514.25,965.75,1634127838.376379,0.2305910587310791,2.3634099960327126
315,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,5317,66,1514,1514.0,1063.4,-0.7493739396909718,-1.1126845947281905,345905.43999999994,1514.0,709.0,805.0,5147,32,1480,1480.0,1029.4,-0.7493739396909718,-1.1126845947281905,345905.43999999994,1480.0,675.0,805.0,1634127838.376444,6.508827209472656e-05,2.3634750843048073
316,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,6831,66,1514,1514.0,1138.5,-1.030878332383276,-0.6090261337043357,316454.5833333333,1514.0,910.25,603.75,6627,32,1480,1480.0,1104.5,-1.030878332383276,-0.6090261337043357,316454.5833333333,1480.0,876.25,603.75,1634127838.376702,0.0002579689025878,2.3637330532073952
317,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,8345,66,1514,1514.0,1192.142857142857,-1.2668314743749851,-0.054153610004481,288512.1224489796,1514.0,1111.5,402.5,8107,32,1480,1480.0,1158.142857142857,-1.2668314743749851,-0.054153610004481,288512.1224489796,1480.0,1077.5,402.5,1634127838.376766,6.389617919921875e-05,2.3637969493865945
318,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,9859,66,1514,1514.0,1232.375,-1.4727050696815391,0.5275458821287766,263778.484375,1514.0,1312.75,201.25,9587,32,1480,1480.0,1198.375,-1.4727050696815391,0.5275458821287766,263778.484375,1480.0,1278.75,201.25,1634127838.376806,4.00543212890625e-05,2.3638370037078835
319,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,11373,66,1514,1514.0,1263.6666666666667,-1.6570645291843604,1.1250419358686088,242303.11111111112,1514.0,1514.0,0.0,11067,32,1480,1480.0,1229.6666666666667,-1.6570645291843604,1.1250419358686088,242303.11111111112,1480.0,1480.0,0.0,1634127838.377031,0.0002250671386718,2.3640620708465554
320,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,12887,66,1514,1514.0,1288.7,-1.8251655020620268,1.7326206904101769,223712.81,1514.0,1514.0,0.0,12547,32,1480,1480.0,1254.7,-1.8251655020620268,1.7326206904101769,223712.81,1480.0,1480.0,0.0,1634127838.377093,6.198883056640625e-05,2.364124059677122
321,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,14401,66,1514,1514.0,1309.1818181818182,-1.980477346907268,2.347026893837831,207570.3305785124,1514.0,1514.0,0.0,14027,32,1480,1480.0,1275.1818181818182,-1.980477346907268,2.347026893837831,207570.3305785124,1480.0,1480.0,0.0,1634127838.377362,0.0002689361572265,2.3643929958343484
322,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,15915,66,1514,1514.0,1326.25,-2.125418602041019,2.9662701952895736,193477.35416666663,1514.0,1514.0,0.0,15507,32,1480,1480.0,1292.25,-2.125418602041019,2.9662701952895736,193477.35416666663,1480.0,1480.0,0.0,1634127838.377424,6.198883056640625e-05,2.3644549846649148
323,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,17429,66,1514,1514.0,1340.6923076923076,-2.261747915625037,3.5890652541306274,181097.44378698216,1514.0,1514.0,0.0,16987,32,1480,1480.0,1306.6923076923076,-2.261747915625037,3.5890652541306274,181097.44378698216,1480.0,1480.0,0.0,1634127838.377463,3.910064697265625e-05,2.3644940853118874
324,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,18943,66,1514,1514.0,1353.071428571429,-2.390787765697155,4.214545017221051,170154.0663265306,1514.0,1514.0,0.0,18467,32,1480,1480.0,1319.071428571429,-2.390787765697155,4.214545017221051,170154.0663265306,1480.0,1480.0,0.0,1634127838.377702,0.0002388954162597,2.364732980728147
325,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,20457,66,1514,1514.0,1363.8,-2.513560200454105,4.8421033849433055,160421.89333333337,1514.0,1514.0,0.0,19947,32,1480,1480.0,1329.8,-2.513560200454105,4.8421033849433055,160421.89333333337,1480.0,1480.0,0.0,1634127838.377767,6.508827209472656e-05,2.364798069000242
326,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,21971,66,1514,1514.0,1373.1875,-2.630873201983161,5.471303917219798,151717.40234375,1514.0,1514.0,0.0,21427,32,1480,1480.0,1339.1875,-2.630873201983161,5.471303917219798,151717.40234375,1480.0,1480.0,0.0,1634127838.377807,3.981590270996094e-05,2.364837884902952
327,1,0,1,0,1,3,644,3232270605,678,51,664,6,80,57784,0,0,0,3,8,3232270605,6,443,443,22649,66,1514,1514.0,1332.2941176470588,-2.080113631613421,2.976448422123168,169549.14878892736,1514.0,1514.0,0.0,22071,32,1480,1480.0,1298.2941176470588,-2.080113631613421,2.976448422123168,169549.14878892736,1480.0,1480.0,0.0,1634127838.378025,0.0002181529998779,2.36505603790283
328,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,22715,66,1514,1514.0,1261.9444444444443,-1.6406129225609034,1.0575526379154727,244264.05246913584,1514.0,1514.0,0.0,22103,32,1480,1480.0,1227.9444444444443,-1.6406129225609034,1.0575526379154727,244264.05246913584,1480.0,1480.0,0.0,1634127838.390857,0.0128319263458251,2.377887964248655
329,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,24229,66,1514,1514.0,1275.2105263157894,-1.726315079726572,1.356573227622656,234575.85041551248,1514.0,1514.0,0.0,23583,32,1480,1480.0,1241.2105263157894,-1.726315079726572,1.356573227622656,234575.85041551248,1480.0,1480.0,0.0,1634127838.776404,0.3855469226837158,2.763434886932371
330,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,25743,66,1514,1514.0,1287.15,-1.808435122202808,1.6576500449672302,225555.52750000003,1514.0,1514.0,0.0,25063,32,1480,1480.0,1253.15,-1.808435122202808,1.6576500449672302,225555.52750000003,1480.0,1480.0,0.0,1634127838.776482,7.82012939453125e-05,2.763513088226316
331,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127838.776631,0.0001490116119384,2.7636620998382546
332,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127838.776681,4.982948303222656e-05,2.763711929321287
333,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127838.777029,0.0003480911254882,2.764060020446775
334,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127838.777093,6.389617919921875e-05,2.7641239166259743
335,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127838.777132,3.910064697265625e-05,2.764163017272947
336,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127838.777342,0.0002100467681884,2.7643730640411355
337,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127838.777404,6.198883056640625e-05,2.764435052871702
338,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127838.777443,3.886222839355469e-05,2.7644739151000954
339,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127838.77768,0.0002369880676269,2.7647109031677224
340,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127838.777745,6.508827209472656e-05,2.764775991439817
341,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127838.777783,3.790855407714844e-05,2.7648138999938943
342,1,0,1,0,1,3,644,3232270605,678,51,664,6,80,57784,0,0,0,3,8,3232270605,6,443,443,17332,678,1514,1514.0,1444.3333333333333,-3.015113445777635,7.090909090909088,53387.88888888888,1514.0,1514.0,0.0,16924,644,1480,1480.0,1410.3333333333333,-3.015113445777635,7.090909090909088,53387.88888888888,1480.0,1480.0,0.0,1634127838.778004,0.0002210140228271,2.7650349140167214
343,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,17398,66,1514,1514.0,1338.3076923076924,-2.226481560757596,3.3970647743752838,184178.3668639053,1514.0,1514.0,0.0,16956,32,1480,1480.0,1304.3076923076924,-2.226481560757596,3.3970647743752838,184178.3668639053,1480.0,1480.0,0.0,1634127838.779714,0.0017101764678955,2.766745090484617
344,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,17464,66,1514,1514.0,1247.428571428571,-1.5922363116220934,0.7391696114524704,278389.95918367343,1514.0,1514.0,0.0,16988,32,1480,1480.0,1213.428571428571,-1.5922363116220934,0.7391696114524704,278389.95918367343,1480.0,1480.0,0.0,1634127838.779714,0.0,2.766745090484617
345,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,17530,66,1514,1514.0,1168.6666666666667,-1.2042540451562804,-0.4209736373219708,346678.7555555555,1514.0,1096.0,418.0,17020,32,1480,1480.0,1134.6666666666667,-1.2042540451562804,-0.4209736373219708,346678.7555555555,1480.0,1062.0,418.0,1634127838.779714,0.0,2.766745090484617
346,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,17596,66,1514,1514.0,1099.75,-0.9300676140937508,-1.0402143582139207,396253.9375,1514.0,525.0,989.0,17052,32,1480,1480.0,1065.75,-0.9300676140937508,-1.0402143582139207,396253.9375,1480.0,491.0,989.0,1634127838.779714,0.0,2.766745090484617
347,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,17662,66,1514,1514.0,1038.9411764705883,-0.7191655683827288,-1.4066472479451608,432108.2906574395,1514.0,66.0,1448.0,17084,32,1480,1480.0,1004.9411764705884,-0.7191655683827288,-1.4066472479451608,432108.2906574395,1480.0,32.0,1448.0,1634127838.779714,0.0,2.766745090484617
348,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,17728,66,1514,1514.0,984.8888888888888,-0.5479298393751052,-1.635023446702879,457770.3209876544,1514.0,66.0,1448.0,17116,32,1480,1480.0,950.8888888888888,-0.5479298393751052,-1.635023446702879,457770.3209876544,1480.0,32.0,1448.0,1634127838.779714,0.0,2.766745090484617
349,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,17794,66,1514,1514.0,936.5263157894736,-0.4036446288595436,-1.7798613663481786,475778.03878116346,1514.0,66.0,1448.0,17148,32,1480,1480.0,902.5263157894736,-0.4036446288595436,-1.7798613663481786,475778.03878116346,1480.0,32.0,1448.0,1634127838.779714,0.0,2.766745090484617
350,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,17860,66,1514,1514.0,893.0,-0.2787580382902266,-1.8703392703367083,487985.4,1514.0,66.0,1448.0,17180,32,1480,1480.0,859.0,-0.2787580382902266,-1.8703392703367083,487985.4,1480.0,32.0,1448.0,1634127838.779714,0.0,2.766745090484617
351,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127838.781121,0.0014069080352783,2.7681519985198952
352,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127838.781121,0.0,2.7681519985198952
353,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127838.781121,0.0,2.7681519985198952
354,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127838.781121,0.0,2.7681519985198952
355,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127838.781121,0.0,2.7681519985198952
356,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127838.781121,0.0,2.7681519985198952
357,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666667,256739.26530612243,66.0,66.0,0.0,1672,32,1480,32.0,238.8571428571429,2.041241452319315,2.166666666666667,256739.26530612243,32.0,32.0,0.0,1634127839.172343,0.3912220001220703,3.1593739986419656
358,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634127839.172405,6.198883056640625e-05,3.159435987472532
359,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634127839.172656,0.0002510547637939,3.159687042236326
360,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634127839.172717,6.103515625e-05,3.159748077392576
361,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634127839.172984,0.0002667903900146,3.1600148677825906
362,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634127839.173046,6.222724914550781e-05,3.160077095031736
363,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1480.0,32.0,1448.0,1634127839.173085,3.886222839355469e-05,3.1601159572601296
364,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634127839.173316,0.0002310276031494,3.160346984863279
365,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,14022,66,1514,1514.0,934.8,-0.4082482904638628,-1.8333333333333324,503208.9599999999,1514.0,66.0,1448.0,13512,32,1480,1480.0,900.8,-0.4082482904638628,-1.8333333333333324,503208.9599999999,1480.0,32.0,1448.0,1634127839.173379,6.29425048828125e-05,3.160409927368162
366,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634127839.173417,3.814697265625e-05,3.160448074340818
367,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,17050,66,1514,1514.0,1002.9411764705884,-0.6154574548966638,-1.621212121212121,478832.0553633218,1514.0,66.0,1448.0,16472,32,1480,1480.0,968.9411764705884,-0.6154574548966638,-1.621212121212121,478832.0553633218,1480.0,32.0,1448.0,1634127839.173644,0.0002269744873046,3.160675048828123
