Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
602,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,12495,66,1514,66.0,694.1666666666666,0.2439610706975128,-1.918910703160095,496971.5833333333,1514.0,66.0,1448.0,11883,32,1480,32.0,660.1666666666666,0.2439610706975128,-1.918910703160095,496971.5833333333,1480.0,32.0,1448.0,1633531771.659218,4.100799560546875e-05,6.355532169342038
603,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,12561,66,1514,66.0,661.1052631578947,0.3394658768200359,-1.8637759663409497,490490.1994459834,1514.0,66.0,1448.0,11915,32,1480,32.0,627.1052631578947,0.3394658768200359,-1.8637759663409497,490490.1994459834,1480.0,32.0,1448.0,1633531771.659679,0.0004608631134033,6.355993032455442
604,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,12627,66,1514,66.0,631.35,0.4273773489438219,-1.796764552189728,482787.8275,1514.0,66.0,1448.0,11947,32,1480,32.0,597.35,0.4273773489438219,-1.796764552189728,482787.8275,1480.0,32.0,1448.0,1633531771.659718,3.910064697265625e-05,6.356032133102414
605,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531771.678628,0.0189099311828613,6.374942064285276
606,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531771.679418,0.0007901191711425,6.375732183456418
607,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531771.695413,0.0159950256347656,6.391727209091184
608,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531771.696069,0.0006558895111083,6.392383098602292
609,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531771.696125,5.602836608886719e-05,6.392439126968381
610,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531771.696648,0.0005228519439697,6.392961978912351
611,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531771.722377,0.0257291793823242,6.418691158294675
612,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531771.723024,0.0006468296051025,6.419337987899778
613,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531771.723079,5.507469177246094e-05,6.41939306259155
614,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531771.754855,0.031775951385498,6.451169013977048
615,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531771.754911,5.602836608886719e-05,6.451225042343137
616,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,2240,66,1514,66.0,186.66666666666663,3.015113445777637,7.090909090909092,160164.88888888885,66.0,66.0,0.0,1832,32,1480,32.0,152.66666666666666,3.015113445777637,7.090909090909092,160164.88888888885,32.0,32.0,0.0,1633531771.823294,0.068382978439331,6.519608020782468
617,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,3754,66,1514,66.0,288.7692307692308,1.918806447200494,1.6818181818181817,272943.7159763314,66.0,66.0,0.0,3312,32,1480,32.0,254.7692307692308,1.918806447200494,1.6818181818181817,272943.7159763314,32.0,32.0,0.0,1633531771.830265,0.0069711208343505,6.526579141616819
618,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,5268,66,1514,66.0,376.2857142857143,1.3926212476455824,-0.0606060606060605,353016.48979591846,66.0,66.0,0.0,4792,32,1480,32.0,342.2857142857143,1.3926212476455824,-0.0606060606060605,353016.48979591846,32.0,32.0,0.0,1633531771.847504,0.0172388553619384,6.543817996978757
619,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,6782,66,1514,66.0,452.1333333333333,1.055289706022173,-0.8863636363636358,410022.1155555556,790.0,66.0,724.0,6272,32,1480,32.0,418.1333333333333,1.055289706022173,-0.8863636363636358,410022.1155555556,756.0,32.0,724.0,1633531771.848792,0.0012881755828857,6.545106172561643
620,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,8296,66,1514,66.0,518.5,0.8090398349558905,-1.3454545454545457,450463.75,1514.0,66.0,1448.0,7752,32,1480,32.0,484.5,0.8090398349558905,-1.3454545454545457,450463.75,1480.0,32.0,1448.0,1633531771.848792,0.0,6.545106172561643
621,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,9810,66,1514,66.0,577.0588235294117,0.6154574548966638,-1.6212121212121215,478832.05536332185,1514.0,66.0,1448.0,9232,32,1480,32.0,543.0588235294117,0.6154574548966638,-1.6212121212121215,478832.05536332185,1480.0,32.0,1448.0,1633531771.848792,0.0,6.545106172561643
622,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,11324,66,1514,66.0,629.1111111111111,0.4558423058385518,-1.792207792207792,498290.7654320988,1514.0,66.0,1448.0,10712,32,1480,32.0,595.1111111111111,0.4558423058385518,-1.792207792207792,498290.7654320988,1480.0,32.0,1448.0,1633531771.848792,0.0,6.545106172561643
623,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,12838,66,1514,66.0,675.6842105263158,0.3198010745334155,-1.8977272727272725,511107.9002770082,1514.0,66.0,1448.0,12192,32,1480,32.0,641.6842105263158,0.3198010745334155,-1.8977272727272725,511107.9002770082,1480.0,32.0,1448.0,1633531771.848792,0.0,6.545106172561643
624,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,14352,66,1514,66.0,717.6,0.2010075630518421,-1.9595959595959604,518934.2400000002,1514.0,66.0,1448.0,13672,32,1480,32.0,683.6,0.2010075630518421,-1.9595959595959604,518934.2400000002,1480.0,32.0,1448.0,1633531771.848792,0.0,6.545106172561643
625,1,0,0,1,2,1,934,886414899,968,64,954,6,36819,443,2,0,0,0,22,3232270833,6,443,443,968,968,968,968.0,968.0,0.0,-3.0,0.0,968.0,968.0,0.0,934,934,934,934.0,934.0,0.0,-3.0,0.0,934.0,934.0,0.0,1633531771.848792,0.0,6.545106172561643
626,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,1034,66,968,517.0,517.0,0.0,-2.0,203401.0,742.5,291.5,451.0,966,32,934,483.0,483.0,0.0,-2.0,203401.0,708.5,257.5,451.0,1633531771.926555,0.0777628421783447,6.622869014739988
627,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,1100,66,968,66.0,366.6666666666667,0.7071067811865474,-1.5000000000000004,180800.88888888888,517.0,66.0,451.0,998,32,934,32.0,332.6666666666667,0.7071067811865474,-1.5000000000000004,180800.88888888888,483.0,32.0,451.0,1633531771.945163,0.0186080932617187,6.641477108001706
628,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,1166,66,968,66.0,291.5,1.1547005383792517,-0.6666666666666665,152550.75,291.5,66.0,225.5,1030,32,934,32.0,257.5,1.1547005383792517,-0.6666666666666665,152550.75,257.5,32.0,225.5,1633531771.945218,5.507469177246094e-05,6.641532182693479
629,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,1232,66,968,66.0,246.4,1.4999999999999998,0.2499999999999986,130176.64000000004,66.0,66.0,0.0,1062,32,934,32.0,212.4,1.4999999999999998,0.2499999999999986,130176.64000000004,32.0,32.0,0.0,1633531771.945553,0.0003349781036376,6.6418671607971165
630,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,1298,66,968,66.0,216.33333333333331,1.7888543819998322,1.1999999999999984,113000.55555555556,66.0,66.0,0.0,1094,32,934,32.0,182.33333333333331,1.7888543819998322,1.1999999999999984,113000.55555555556,32.0,32.0,0.0,1633531771.945608,5.4836273193359375e-05,6.64192199707031
631,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,2812,66,1514,66.0,401.7142857142857,1.1718443539871672,-0.3604322033439446,303054.2040816326,517.0,66.0,451.0,2574,32,1480,32.0,367.7142857142857,1.1718443539871672,-0.3604322033439446,303054.2040816326,483.0,32.0,451.0,1633531772.585373,0.6397650241851807,7.2816870212554905
632,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,4326,66,1514,66.0,540.75,0.6839383803424426,-1.377598222651681,400488.9375,1104.5,66.0,1038.5,4054,32,1480,32.0,506.75,0.6839383803424426,-1.377598222651681,400488.9375,1070.5,32.0,1038.5,1633531772.587259,0.0018861293792724,7.283573150634763
633,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,5840,66,1514,66.0,648.8888888888889,0.3629909299109133,-1.7530548291613444,449542.3209876543,1514.0,66.0,1448.0,5534,32,1480,32.0,614.8888888888889,0.3629909299109133,-1.7530548291613444,449542.3209876543,1480.0,32.0,1448.0,1633531772.587259,0.0,7.283573150634763
634,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,7354,66,1514,517.0,735.4,0.123623679080046,-1.8879585928520863,471945.64,1514.0,66.0,1448.0,7014,32,1480,483.0,701.4,0.123623679080046,-1.8879585928520863,471945.64,1480.0,32.0,1448.0,1633531772.587871,0.0006120204925537,7.284185171127317
635,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,8868,66,1514,968.0,806.1818181818181,-0.0685989393727833,-1.9084572859677744,479142.1487603305,1514.0,66.0,1448.0,8494,32,1480,934.0,772.1818181818181,-0.0685989393727833,-1.9084572859677744,479142.1487603305,1480.0,32.0,1448.0,1633531772.587871,0.0,7.284185171127317
636,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,10382,66,1514,1241.0,865.1666666666666,-0.2303494175163478,-1.8658367138028296,477484.9722222222,1514.0,66.0,1448.0,9974,32,1480,1207.0,831.1666666666666,-0.2303494175163478,-1.8658367138028296,477484.9722222222,1480.0,32.0,1448.0,1633531772.587871,0.0,7.284185171127317
637,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,11896,66,1514,1514.0,915.0769230769232,-0.3708452029267443,-1.7847623028168411,470647.7633136095,1514.0,66.0,1448.0,11454,32,1480,1480.0,881.0769230769231,-0.3708452029267443,-1.7847623028168411,470647.7633136095,1480.0,32.0,1448.0,1633531772.588792,0.0009210109710693,7.285106182098386
638,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,13410,66,1514,1514.0,957.8571428571428,-0.4956826511112432,-1.6785436203777993,460821.9795918366,1514.0,66.0,1448.0,12934,32,1480,1480.0,923.8571428571428,-0.4956826511112432,-1.6785436203777993,460821.9795918366,1480.0,32.0,1448.0,1633531772.588792,0.0,7.285106182098386
639,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,14924,66,1514,1514.0,994.9333333333332,-0.6085021394241314,-1.5549886134013668,449345.52888888895,1514.0,66.0,1448.0,14414,32,1480,1480.0,960.9333333333332,-0.6085021394241314,-1.5549886134013668,449345.52888888895,1480.0,32.0,1448.0,1633531772.590402,0.0016098022460937,7.28671598434448
640,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,16438,66,1514,1514.0,1027.375,-0.7117998895090273,-1.418977890638373,437048.359375,1514.0,66.0,1448.0,15894,32,1480,1480.0,993.375,-0.7117998895090273,-1.418977890638373,437048.359375,1480.0,32.0,1448.0,1633531772.591013,0.0006110668182373,7.287327051162717
641,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,17952,66,1514,1514.0,1056.0,-0.8073602057485146,-1.273718220194994,424449.8823529412,1514.0,66.0,1448.0,17374,32,1480,1480.0,1022.0,-0.8073602057485146,-1.273718220194994,424449.8823529412,1480.0,32.0,1448.0,1633531772.591013,0.0,7.287327051162717
642,1,0,0,1,2,1,517,886414899,551,64,537,6,36819,443,2,0,0,0,22,3232270833,6,443,443,18503,66,1514,1514.0,1027.9444444444443,-0.6868233496307338,-1.39845183368845,414250.274691358,1514.0,187.25,1326.75,17891,32,1480,1480.0,993.9444444444443,-0.6868233496307345,-1.3984518336884488,414250.274691358,1480.0,153.25,1326.75,1633531772.591669,0.0006561279296875,7.287983179092405
643,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,20017,66,1514,1514.0,1053.5263157894738,-0.7722828078919018,-1.2740128861892497,404227.407202216,1514.0,308.5,1205.5,19371,32,1480,1480.0,1019.5263157894736,-0.7722828078919013,-1.27401288618925,404227.407202216,1480.0,274.5,1205.5,1633531772.593628,0.0019588470458984,7.289942026138303
644,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,21531,66,1514,1514.0,1076.55,-0.8525086917497989,-1.1433828029062163,394087.74750000006,1514.0,429.75,1084.25,20851,32,1480,1480.0,1042.55,-0.8525086917497989,-1.1433828029062163,394087.74750000006,1480.0,395.75,1084.25,1633531772.593628,0.0,7.289942026138303
645,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531772.681722,0.0880939960479736,7.378036022186277
646,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531772.683714,0.0019919872283935,7.38002800941467
647,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531772.683769,5.507469177246094e-05,7.380083084106443
648,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531772.684088,0.0003190040588378,7.3804020881652805
649,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531772.684144,5.602836608886719e-05,7.380458116531369
650,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531772.684176,3.1948089599609375e-05,7.380490064620969
651,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531772.685154,0.0009779930114746,7.381468057632444
652,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531772.685209,5.507469177246094e-05,7.381523132324216
653,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531772.686722,0.0015130043029785,7.383036136627195
654,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531772.687269,0.0005469322204589,7.383583068847654
655,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531772.687323,5.412101745605469e-05,7.38363718986511
656,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531772.687354,3.0994415283203125e-05,7.383668184280393
657,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,858,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,416,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531772.68993,0.0025758743286132,7.386244058609006
658,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,924,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,448,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531772.689985,5.507469177246094e-05,7.386299133300779
659,1,0,0,1,2,1,1135,886414899,1169,64,1155,6,36819,443,2,0,0,0,22,3232270833,6,443,443,2093,66,1169,66.0,139.53333333333333,3.474396144861517,10.07142857142857,75700.11555555556,66.0,66.0,0.0,1583,32,1135,32.0,105.53333333333332,3.474396144861517,10.07142857142857,75700.11555555556,32.0,32.0,0.0,1633531772.690384,0.0003988742828369,7.3866980075836155
660,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,2159,66,1169,66.0,134.9375,3.614784456460256,11.066666666666665,71285.68359375,66.0,66.0,0.0,1615,32,1135,32.0,100.9375,3.614784456460256,11.066666666666665,71285.68359375,32.0,32.0,0.0,1633531772.786553,0.0961689949035644,7.48286700248718
661,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,3673,66,1514,66.0,216.05882352941177,2.466676102269613,4.265452693349349,172383.11418685122,66.0,66.0,0.0,3095,32,1480,32.0,182.05882352941177,2.466676102269613,4.265452693349349,172383.11418685122,32.0,32.0,0.0,1633531773.292642,0.5060892105102539,7.988956212997434
662,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,5187,66,1514,66.0,288.1666666666667,1.8546315439204577,1.5381905718234803,251198.47222222225,66.0,66.0,0.0,4575,32,1480,32.0,254.16666666666663,1.854631543920458,1.5381905718234803,251198.47222222225,32.0,32.0,0.0,1633531773.294916,0.0022737979888916,7.9912300109863255
663,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,6701,66,1514,66.0,352.6842105263158,1.4701730729096931,0.2264293098772469,312902.74238227145,66.0,66.0,0.0,6055,32,1480,32.0,318.6842105263158,1.4701730729096931,0.2264293098772469,312902.74238227145,32.0,32.0,0.0,1633531773.294916,0.0,7.9912300109863255
664,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,8215,66,1514,66.0,410.75,1.195431169951586,-0.5226699795386138,361318.6875,341.75,66.0,275.75,7535,32,1480,32.0,376.75,1.195431169951586,-0.5226699795386138,361318.6875,307.75,32.0,275.75,1633531773.294916,0.0,7.9912300109863255
665,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531773.294916,0.0,7.9912300109863255
666,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531773.294916,0.0,7.9912300109863255
667,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531773.294916,0.0,7.9912300109863255
668,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531773.295846,0.0009300708770751,7.992160081863401
669,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531773.295846,0.0,7.992160081863401
670,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531773.296629,0.0007829666137695,7.99294304847717
671,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531773.296629,0.0,7.99294304847717
672,1,0,0,1,2,1,517,886414899,551,64,537,6,36819,443,2,0,0,0,22,3232270833,6,443,443,11149,551,1514,1514.0,1393.625,-2.2677868380553634,3.1428571428571432,101430.984375,1514.0,1514.0,0.0,10877,517,1480,1480.0,1359.625,-2.2677868380553634,3.1428571428571432,101430.984375,1480.0,1480.0,0.0,1633531773.297254,0.0006251335144042,7.9935681819915745
673,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,11215,66,1514,1514.0,1246.111111111111,-1.5090251068434304,0.5151858358849992,264243.65432098764,1514.0,1514.0,0.0,10909,32,1480,1480.0,1212.111111111111,-1.5090251068434304,0.5151858358849992,264243.65432098764,1480.0,1480.0,0.0,1633531773.389103,0.0918488502502441,8.085417032241818
674,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,11281,66,1514,1514.0,1128.1,-0.998926515944332,-0.8684520454915456,363158.89,1514.0,791.75,722.25,10941,32,1480,1480.0,1094.1,-0.998926515944332,-0.8684520454915456,363158.89,1480.0,757.75,722.25,1633531773.3913,0.0021970272064208,8.087614059448239
675,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,11347,66,1514,1514.0,1031.5454545454545,-0.6683835340586185,-1.4581707347593842,423372.2479338842,1514.0,308.5,1205.5,10973,32,1480,1480.0,997.5454545454544,-0.6683835340586185,-1.4581707347593842,423372.2479338842,1480.0,274.5,1205.5,1633531773.391355,5.507469177246094e-05,8.087669134140011
676,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,11413,66,1514,1514.0,951.0833333333334,-0.4253425907911907,-1.742598282331134,459306.9097222222,1514.0,66.0,1448.0,11005,32,1480,1480.0,917.0833333333334,-0.4253425907911907,-1.742598282331134,459306.9097222222,1480.0,32.0,1448.0,1633531773.391386,3.0994415283203125e-05,8.087700128555294
