Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
222,0,1,0,0,3,2,259,805186941,293,64,279,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,363,70,293,181.5,181.5,0.0,-2.0,12432.25,237.25,125.75,111.5,295,36,259,147.5,147.5,0.0,-2.0,12432.25,203.25,91.75,111.5,1633539564.902841,0.0049340724945068,5.409698009490966
223,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,795,70,432,293.0,265.0,-0.2750564153818753,-1.5000000000000002,22232.666666666668,362.5,181.5,181.0,693,36,398,259.0,231.0,-0.2750564153818753,-1.5000000000000002,22232.666666666668,328.5,147.5,181.0,1633539564.914967,0.0121259689331054,5.421823978424071
224,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,865,70,432,181.5,216.25,0.2885205154029435,-1.6250492136738757,23804.1875,327.75,70.0,257.75,729,36,398,147.5,182.25,0.2885205154029435,-1.6250492136738757,23804.1875,293.75,36.0,257.75,1633539564.922203,0.0072360038757324,5.429059982299804
225,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,935,70,432,70.0,187.0,0.6588319436024057,-1.2994303878051925,22465.6,293.0,70.0,223.0,765,36,398,36.0,153.0,0.6588319436024057,-1.2994303878051925,22465.6,259.0,36.0,223.0,1633539564.93498,0.0127768516540527,5.4418368339538565
226,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1367,70,432,181.5,227.83333333333331,0.2060333691442591,-1.7810033078214735,27058.138888888887,397.25,70.0,327.25,1163,36,398,147.5,193.83333333333331,0.2060333691442591,-1.7810033078214735,27058.138888888887,363.25,36.0,327.25,1633539564.95414,0.0191600322723388,5.460996866226195
227,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1437,70,432,70.0,205.28571428571428,0.473021021068494,-1.6137677676843725,26243.0612244898,362.5,70.0,292.5,1199,36,398,36.0,171.28571428571428,0.473021021068494,-1.6137677676843725,26243.0612244898,328.5,36.0,292.5,1633539564.963735,0.0095951557159423,5.470592021942138
228,0,1,0,0,3,2,170,805186941,204,64,190,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1641,70,432,137.0,205.125,0.5088564204565068,-1.413607565842565,22962.859375,327.75,70.0,257.75,1369,36,398,103.0,171.125,0.5088564204565068,-1.413607565842565,22962.859375,293.75,36.0,257.75,1633539564.97918,0.0154449939727783,5.486037015914916
229,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2073,70,432,204.0,230.33333333333331,0.2278048292840093,-1.69722054716565,25495.11111111111,432.0,70.0,362.0,1767,36,398,170.0,196.33333333333331,0.2278048292840093,-1.69722054716565,25495.11111111111,398.0,36.0,362.0,1633539564.994357,0.0151770114898681,5.501214027404784
230,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2143,70,432,137.0,214.3,0.4089064769190876,-1.5980819557466268,25259.21,397.25,70.0,327.25,1803,36,398,103.0,180.3,0.4089064769190876,-1.5980819557466268,25259.21,363.25,36.0,327.25,1633539565.006158,0.01180100440979,5.513015031814574
231,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2575,70,432,204.0,234.0909090909091,0.1875675618880472,-1.770162461791117,26879.719008264467,432.0,70.0,362.0,2201,36,398,170.0,200.0909090909091,0.1875675618880472,-1.770162461791117,26879.719008264467,398.0,36.0,362.0,1633539565.033423,0.0272648334503173,5.540279865264892
232,0,1,0,0,3,2,173,805186941,207,64,193,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2782,70,432,205.5,231.83333333333331,0.2379147256957335,-1.6519369183755677,24695.80555555556,432.0,70.0,362.0,2374,36,398,171.5,197.83333333333331,0.2379147256957335,-1.6519369183755677,24695.80555555556,398.0,36.0,362.0,1633539565.058589,0.0251660346984863,5.565445899963378
233,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2852,70,432,204.0,219.3846153846154,0.3742741895581838,-1.5838572773726425,24655.775147928995,432.0,70.0,362.0,2410,36,398,170.0,185.3846153846154,0.3742741895581838,-1.5838572773726425,24655.775147928995,398.0,36.0,362.0,1633539565.06226,0.0036709308624267,5.569116830825805
234,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2922,70,432,137.0,208.7142857142857,0.4963502393199265,-1.4870013827641293,24374.775510204083,397.25,70.0,327.25,2446,36,398,103.0,174.71428571428572,0.4963502393199265,-1.4870013827641293,24374.775510204083,363.25,36.0,327.25,1633539565.063236,0.0009760856628417,5.570092916488647
235,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3354,70,432,204.0,223.6,0.3241356994295347,-1.6682235578266156,25851.97333333333,432.0,70.0,362.0,2844,36,398,170.0,189.6,0.3241356994295347,-1.6682235578266156,25851.97333333333,398.0,36.0,362.0,1633539565.074413,0.0111770629882812,5.581269979476928
236,0,1,0,0,3,2,68,805186941,102,64,88,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3456,70,432,153.0,216.0,0.4333447357638513,-1.5847836713043268,25102.625,432.0,70.0,362.0,2912,36,398,119.0,182.0,0.4333447357638513,-1.5847836713043268,25102.625,398.0,36.0,362.0,1633539565.077912,0.0034990310668945,5.584769010543822
237,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3526,70,432,102.0,207.41176470588235,0.5320794437630184,-1.4943594865255605,24806.12456747405,432.0,70.0,362.0,2948,36,398,68.0,173.41176470588235,0.5320794437630184,-1.4943594865255605,24806.12456747405,398.0,36.0,362.0,1633539565.095493,0.0175809860229492,5.602349996566772
238,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3596,70,432,86.0,199.77777777777777,0.6234245214455899,-1.391811998665795,24418.728395061727,397.25,70.0,327.25,2984,36,398,52.0,165.77777777777777,0.6234245214455899,-1.391811998665795,24418.728395061727,363.25,36.0,327.25,1633539565.109617,0.0141239166259765,5.616473913192748
239,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,4028,70,432,102.0,212.0,0.4733384552376529,-1.58679533521343,25822.42105263158,432.0,70.0,362.0,3382,36,398,68.0,178.0,0.4733384552376529,-1.58679533521343,25822.42105263158,398.0,36.0,362.0,1633539565.119681,0.010063886642456,5.626537799835204
240,0,1,0,0,3,2,165,805186941,199,64,185,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,4227,70,432,150.5,211.35,0.4978163318764502,-1.5052276820003618,24539.3275,432.0,70.0,362.0,3547,36,398,116.5,177.35,0.4978163318764502,-1.5052276820003618,24539.3275,398.0,36.0,362.0,1633539565.138863,0.0191822052001953,5.6457200050353995
241,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539565.142426,0.0035629272460937,5.649282932281493
242,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,502,70,432,251.0,251.0,0.0,-2.0,32761.0,341.5,160.5,181.0,434,36,398,217.0,217.0,0.0,-2.0,32761.0,307.5,126.5,181.0,1633539565.160868,0.0184419155120849,5.667724847793578
243,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,572,70,432,70.0,190.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,251.0,70.0,181.0,470,36,398,36.0,156.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,217.0,36.0,181.0,1633539565.164243,0.0033750534057617,5.67109990119934
244,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,642,70,432,70.0,160.5,1.1547005383792517,-0.6666666666666665,24570.75,160.5,70.0,90.5,506,36,398,36.0,126.5,1.1547005383792517,-0.6666666666666665,24570.75,126.5,36.0,90.5,1633539565.183886,0.0196430683135986,5.690742969512939
245,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1074,70,432,70.0,214.8,0.4082482904638627,-1.8333333333333337,31450.560000000005,432.0,70.0,362.0,904,36,398,36.0,180.8,0.4082482904638627,-1.8333333333333337,31450.560000000005,398.0,36.0,362.0,1633539565.193859,0.0099730491638183,5.700716018676757
246,0,1,0,0,2,3,68,3232270809,102,48,88,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1176,70,432,86.0,196.0,0.6930135647575183,-1.5011932283310938,27976.0,349.5,70.0,279.5,972,36,398,52.0,162.0,0.6930135647575183,-1.5011932283310938,27976.0,315.5,36.0,279.5,1633539565.212846,0.0189869403839111,5.719702959060668
247,0,1,0,0,3,2,168,805186941,202,64,188,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1378,70,432,102.0,196.8571428571429,0.7317378882407951,-1.2684180867493755,23983.83673469388,317.0,70.0,247.0,1140,36,398,68.0,162.85714285714286,0.7317378882407951,-1.2684180867493755,23983.83673469388,283.0,36.0,247.0,1633539565.220273,0.0074269771575927,5.727129936218261
248,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1448,70,432,86.0,181.0,0.9354391634215136,-0.9259402744884192,22746.0,259.5,70.0,189.5,1176,36,398,52.0,147.0,0.9354391634215136,-0.9259402744884192,22746.0,225.5,36.0,189.5,1633539565.220591,0.0003180503845214,5.727447986602782
249,0,1,0,0,3,2,80,805186941,114,64,100,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1562,70,432,102.0,173.55555555555554,1.1046772275996015,-0.5477543081438023,20662.024691358027,202.0,70.0,132.0,1256,36,398,68.0,139.55555555555554,1.1046772275996015,-0.5477543081438023,20662.024691358027,168.0,36.0,132.0,1633539565.22655,0.0059590339660644,5.733407020568847
250,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1994,70,432,108.0,199.4,0.7134390997339861,-1.3409183556947464,24607.24,374.5,70.0,304.5,1654,36,398,74.0,165.4,0.7134390997339861,-1.3409183556947464,24607.24,340.5,36.0,304.5,1633539565.235798,0.0092477798461914,5.742654800415038
251,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2064,70,432,102.0,187.63636363636363,0.8594563443466934,-1.108872401570378,23754.04958677686,317.0,70.0,247.0,1690,36,398,68.0,153.63636363636363,0.8594563443466934,-1.108872401570378,23754.04958677686,283.0,36.0,247.0,1633539565.245212,0.0094141960144042,5.7520689964294425
252,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2134,70,432,86.0,177.83333333333334,0.9916397750919532,-0.8608850330824827,22831.638888888887,259.5,70.0,189.5,1726,36,398,52.0,143.83333333333334,0.9916397750919532,-0.8608850330824827,22831.638888888887,225.5,36.0,189.5,1633539565.258012,0.0127999782562255,5.764868974685668
253,0,1,0,0,2,3,80,3232270809,114,48,100,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2248,70,432,102.0,172.92307692307693,1.105647932903266,-0.6003695486029823,21364.686390532544,202.0,70.0,132.0,1806,36,398,68.0,138.92307692307693,1.105647932903266,-0.6003695486029823,21364.686390532544,168.0,36.0,132.0,1633539565.260621,0.0026090145111083,5.7674779891967765
254,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2680,70,432,108.0,191.42857142857144,0.8170946913173966,-1.20369731710035,24290.5306122449,374.5,70.0,304.5,2204,36,398,74.0,157.42857142857142,0.8170946913173966,-1.20369731710035,24290.5306122449,340.5,36.0,304.5,1633539565.273715,0.0130939483642578,5.780571937561034
255,0,1,0,0,3,2,167,805186941,201,64,187,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2881,70,432,114.0,192.06666666666663,0.8327594744190189,-1.0905788514392742,22676.86222222222,317.0,70.0,247.0,2371,36,398,80.0,158.06666666666666,0.8327594744190189,-1.0905788514392742,22676.86222222222,283.0,36.0,247.0,1633539565.299328,0.0256130695343017,5.806185007095336
256,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2951,70,432,108.0,184.4375,0.9291401502609524,-0.9176667693418872,22132.62109375,259.5,70.0,189.5,2407,36,398,74.0,150.4375,0.9291401502609524,-0.9176667693418872,22132.62109375,225.5,36.0,189.5,1633539565.303968,0.0046398639678955,5.8108248710632315
257,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3383,70,432,114.0,199.0,0.7189379682875471,-1.309060754472691,24223.764705882357,432.0,70.0,362.0,2805,36,398,80.0,165.0,0.7189379682875471,-1.309060754472691,24223.764705882357,398.0,36.0,362.0,1633539565.314993,0.0110249519348144,5.821849822998046
258,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3453,70,432,108.0,191.83333333333331,0.8063908054701255,-1.1745230293492557,23751.13888888889,374.5,70.0,304.5,2841,36,398,74.0,157.83333333333334,0.8063908054701255,-1.1745230293492557,23751.13888888889,340.5,36.0,304.5,1633539565.322972,0.0079791545867919,5.829828977584838
259,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3523,70,432,102.0,185.42105263157896,0.8886252819258668,-1.033519571432436,23241.191135734072,317.0,70.0,247.0,2877,36,398,68.0,151.42105263157896,0.8886252819258668,-1.033519571432436,23241.191135734072,283.0,36.0,247.0,1633539565.345772,0.0227999687194824,5.85262894630432
260,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3955,70,432,108.0,197.75,0.7136444645482269,-1.3439865500645891,24967.1875,432.0,70.0,362.0,3275,36,398,74.0,163.75,0.7136444645482269,-1.3439865500645891,24967.1875,398.0,36.0,362.0,1633539565.354488,0.0087158679962158,5.861344814300536
261,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539565.38066,0.0261721611022949,5.887516975402831
262,0,1,0,0,3,2,162,805186941,196,64,182,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,266,70,196,133.0,133.0,0.0,-2.0,3969.0,164.5,101.5,63.0,198,36,162,99.0,99.0,0.0,-2.0,3969.0,130.5,67.5,63.0,1633539565.38235,0.0016899108886718,5.889206886291503
263,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,698,70,432,196.0,232.66666666666663,0.3519679228015115,-1.5000000000000004,22512.88888888889,314.0,133.0,181.0,596,36,398,162.0,198.66666666666663,0.3519679228015115,-1.5000000000000004,22512.88888888889,280.0,99.0,181.0,1633539565.38444,0.0020899772644042,5.891296863555907
264,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,768,70,432,133.0,192.0,0.7891457289776597,-1.029939671832814,21846.0,255.0,70.0,185.0,632,36,398,99.0,158.0,0.7891457289776597,-1.029939671832814,21846.0,221.0,36.0,185.0,1633539565.410694,0.0262539386749267,5.917550802230834
265,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,838,70,432,70.0,167.6,1.1233005463708878,-0.3830790866004046,19858.239999999994,196.0,70.0,126.0,668,36,398,36.0,133.6,1.1233005463708878,-0.3830790866004046,19858.239999999994,162.0,36.0,126.0,1633539565.420472,0.0097780227661132,5.927328824996947
266,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1270,70,432,133.0,211.66666666666663,0.503716387350694,-1.568482671743318,26257.888888888887,373.0,70.0,303.0,1066,36,398,99.0,177.66666666666666,0.503716387350694,-1.568482671743318,26257.888888888887,339.0,36.0,303.0,1633539565.435138,0.0146660804748535,5.941994905471801
267,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1340,70,432,70.0,191.42857142857144,0.7491416891167856,-1.265077537231655,24964.244897959183,314.0,70.0,244.0,1102,36,398,36.0,157.42857142857142,0.7491416891167856,-1.265077537231655,24964.244897959183,280.0,36.0,244.0,1633539565.458076,0.0229380130767822,5.964932918548583
268,0,1,0,0,3,2,160,805186941,194,64,180,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1534,70,432,132.0,191.75,0.7943027084661921,-1.0243008384257335,21844.4375,255.0,70.0,185.0,1262,36,398,98.0,157.75,0.7943027084661921,-1.0243008384257335,21844.4375,221.0,36.0,185.0,1633539565.458476,0.0004000663757324,5.9653329849243155
269,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1966,70,432,194.0,218.44444444444449,0.449593693388911,-1.558949869795081,25118.024691358023,432.0,70.0,362.0,1660,36,398,160.0,184.44444444444449,0.449593693388911,-1.558949869795081,25118.024691358023,398.0,36.0,362.0,1633539565.474221,0.015744924545288,5.981077909469604
270,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2036,70,432,132.0,203.6,0.6177611391429138,-1.3863158882955249,24589.44,373.0,70.0,303.0,1696,36,398,98.0,169.6,0.6177611391429138,-1.3863158882955249,24589.44,339.0,36.0,303.0,1633539565.480285,0.0060639381408691,5.987141847610473
271,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2106,70,432,70.0,191.45454545454547,0.7662822871619592,-1.1829248121991804,23829.15702479339,314.0,70.0,244.0,1732,36,398,36.0,157.45454545454547,0.7662822871619592,-1.1829248121991804,23829.15702479339,280.0,36.0,244.0,1633539565.495784,0.0154991149902343,6.002640962600707
272,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2538,70,432,132.0,211.5,0.5066099753827302,-1.5670030152872187,26263.416666666668,432.0,70.0,362.0,2130,36,398,98.0,177.5,0.5066099753827302,-1.5670030152872187,26263.416666666668,398.0,36.0,362.0,1633539565.514202,0.0184180736541748,6.021059036254882
273,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2608,70,432,70.0,200.6153846153846,0.6352317334263881,-1.4230777730934578,25664.85207100592,432.0,70.0,362.0,2166,36,398,36.0,166.6153846153846,0.6352317334263881,-1.4230777730934578,25664.85207100592,398.0,36.0,362.0,1633539565.537462,0.0232598781585693,6.044318914413451
274,0,1,0,0,3,2,149,805186941,183,64,169,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2791,70,432,126.5,199.3571428571429,0.6826937524198079,-1.2828439130028122,23852.22959183673,373.0,70.0,303.0,2315,36,398,92.5,165.35714285714286,0.6826937524198079,-1.2828439130028122,23852.22959183673,339.0,36.0,303.0,1633539565.538916,0.0014541149139404,6.045773029327392
275,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3223,70,432,183.0,214.86666666666667,0.4850939430850663,-1.5590032214605385,25629.71555555555,432.0,70.0,362.0,2713,36,398,149.0,180.86666666666667,0.4850939430850663,-1.5590032214605385,25629.71555555555,398.0,36.0,362.0,1633539565.553997,0.0150809288024902,6.060853958129882
276,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3293,70,432,126.5,205.8125,0.5886254656362652,-1.4511555523295374,25257.52734375,432.0,70.0,362.0,2749,36,398,92.5,171.8125,0.5886254656362652,-1.4511555523295374,25257.52734375,398.0,36.0,362.0,1633539565.564952,0.0109548568725585,6.0718088150024405
277,0,1,0,0,3,3,64,2211110028,98,64,84,17,60497,58293,0,0,0,0,10,3232270703,17,43692,49830,3391,70,432,98.0,199.4705882352941,0.6854179475261285,-1.3252362479205535,24415.307958477508,432.0,70.0,362.0,2813,36,398,64.0,165.47058823529412,0.6854179475261285,-1.3252362479205535,24415.307958477508,398.0,36.0,362.0,1633539565.565211,0.0002591609954833,6.072067975997924
278,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3461,70,432,84.0,192.27777777777777,0.7737931659935615,-1.1964704970319298,23938.422839506176,373.0,70.0,303.0,2849,36,398,50.0,158.27777777777777,0.7737931659935615,-1.1964704970319298,23938.422839506176,339.0,36.0,303.0,1633539565.566621,0.0014100074768066,6.073477983474731
279,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,10,3232270703,17,43692,49830,3679,70,432,98.0,193.6315789473684,0.7665766690165574,-1.129785814177746,22711.495844875342,325.0,70.0,255.0,3033,36,398,64.0,159.6315789473684,0.7665766690165574,-1.129785814177746,22711.495844875342,291.0,36.0,255.0,1633539565.589407,0.0227859020233154,6.096263885498046
280,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,4111,70,432,140.5,205.55,0.608158291796913,-1.392068421343996,24274.8475,432.0,70.0,362.0,3431,36,398,106.5,171.55,0.608158291796913,-1.392068421343996,24274.8475,398.0,36.0,362.0,1633539565.594373,0.0049660205841064,6.101229906082152
281,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539565.616966,0.0225930213928222,6.123822927474975
282,0,1,0,0,3,2,158,805186941,192,64,178,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,262,70,192,131.0,131.0,0.0,-2.0,3721.0,161.5,100.5,61.0,194,36,158,97.0,97.0,0.0,-2.0,3721.0,127.5,66.5,61.0,1633539565.630661,0.0136950016021728,6.1375179290771475
