Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
652,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,18564,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,17952,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1633531411.097265,0.0017080307006835,7.888041973114012
653,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,18630,66,1514,1514.0,980.5263157894736,-0.5455447255899807,-1.7023809523809526,487875.72299168975,1514.0,66.0,1448.0,17984,32,1480,1480.0,946.5263157894736,-0.5455447255899807,-1.7023809523809526,487875.72299168975,1480.0,32.0,1448.0,1633531411.099536,0.0022709369659423,7.890312910079954
654,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,20144,66,1514,1514.0,1007.2,-0.6289709020331512,-1.604395604395604,477000.16,1514.0,66.0,1448.0,19464,32,1480,1480.0,973.2,-0.6289709020331512,-1.604395604395604,477000.16,1480.0,32.0,1448.0,1633531411.110012,0.0104761123657226,7.900789022445677
655,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.110012,0.0,7.900789022445677
656,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.110012,0.0,7.900789022445677
657,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.110012,0.0,7.900789022445677
658,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.110599,0.000586986541748,7.901376008987425
659,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.110599,0.0,7.901376008987425
660,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.110599,0.0,7.901376008987425
661,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.110599,0.0,7.901376008987425
662,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.110599,0.0,7.901376008987425
663,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.114808,0.0042090415954589,7.905585050582884
664,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.114808,0.0,7.905585050582884
665,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.114808,0.0,7.905585050582884
666,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.114808,0.0,7.905585050582884
667,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.114808,0.0,7.905585050582884
668,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.115314,0.0005059242248535,7.9060909748077375
669,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,22710,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22200,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.115314,0.0,7.9060909748077375
670,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,24224,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23680,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.115314,0.0,7.9060909748077375
671,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,25738,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,25160,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.115314,0.0,7.9060909748077375
672,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,27252,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,26640,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.11598,0.0006659030914306,7.906756877899168
673,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,27318,66,1514,1514.0,1437.7894736842106,-4.006938426723771,14.055555555555564,104544.7977839335,1514.0,1514.0,0.0,26672,32,1480,1480.0,1403.7894736842106,-4.006938426723771,14.055555555555564,104544.7977839335,1480.0,1480.0,0.0,1633531411.140749,0.0247690677642822,7.93152594566345
674,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,28832,66,1514,1514.0,1441.6,-4.129483209670112,15.052631578947365,99593.44,1514.0,1514.0,0.0,28152,32,1480,1480.0,1407.6,-4.129483209670112,15.052631578947365,99593.44,1480.0,1480.0,0.0,1633531411.146101,0.0053520202636718,7.936877965927122
675,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.146935,0.0008339881896972,7.9377119541168195
676,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1633531411.174361,0.02742600440979,7.9651379585266096
677,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1633531411.177485,0.0031239986419677,7.968261957168577
678,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531411.177878,0.0003929138183593,7.968654870986937
679,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1633531411.178338,0.000460147857666,7.969115018844603
680,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1152.0,66.0,1086.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1118.0,32.0,1086.0,1633531411.178811,0.0004730224609375,7.96958804130554
681,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,3358,66,1514,66.0,479.7142857142857,0.948683298050514,-1.0999999999999983,427898.7755102039,790.0,66.0,724.0,3120,32,1480,32.0,445.7142857142857,0.948683298050514,-1.0999999999999983,427898.7755102039,756.0,32.0,724.0,1633531411.178866,5.4836273193359375e-05,7.969642877578734
682,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1633531411.181942,0.0030760765075683,7.972718954086302
683,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1633531411.18256,0.0006179809570312,7.973336935043333
684,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1633531411.18256,0.0,7.973336935043333
685,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1633531411.187304,0.0047440528869628,7.978080987930296
686,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531411.187304,0.0,7.978080987930296
687,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1480.0,32.0,1448.0,1633531411.187304,0.0,7.978080987930296
688,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1633531411.187886,0.0005819797515869,7.978662967681883
689,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,12574,66,1514,1514.0,838.2666666666667,-0.1336306209562122,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,12064,32,1480,1480.0,804.2666666666667,-0.1336306209562122,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1633531411.189015,0.0011289119720458,7.979791879653929
690,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,14088,66,1514,1514.0,880.5,-0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,13544,32,1480,1480.0,846.5,-0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1633531411.194443,0.0054280757904052,7.985219955444334
691,1,0,0,1,2,1,1256,886228713,1290,64,1276,6,42143,443,2,0,0,0,35,3232270833,6,443,443,15378,66,1514,1514.0,904.5882352941176,-0.343617182569026,-1.865255095463021,494917.53633218,1514.0,66.0,1448.0,14800,32,1480,1480.0,870.5882352941177,-0.343617182569026,-1.865255095463021,494917.53633218,1480.0,32.0,1448.0,1633531411.19632,0.0018770694732666,7.987097024917601
692,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,15444,66,1514,1402.0,858.0,-0.2098805670076738,-1.9407799092993891,504320.0,1514.0,66.0,1448.0,14832,32,1480,1368.0,824.0,-0.2098805670076738,-1.9407799092993891,504320.0,1480.0,32.0,1448.0,1633531411.206274,0.0099539756774902,7.997051000595091
693,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,15510,66,1514,1290.0,816.3157894736842,-0.0925874777306953,-1.977317436275965,509053.1634349031,1514.0,66.0,1448.0,14864,32,1480,1256.0,782.3157894736842,-0.0925874777306953,-1.977317436275965,509053.1634349031,1480.0,32.0,1448.0,1633531411.206329,5.507469177246094e-05,7.9971060752868635
694,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,15576,66,1514,678.0,778.8,0.012133767305113,-1.9865124839420552,510341.7599999999,1514.0,66.0,1448.0,14896,32,1480,644.0,744.8,0.012133767305113,-1.9865124839420552,510341.7599999999,1480.0,32.0,1448.0,1633531411.206359,2.9802322387695312e-05,7.997135877609251
695,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531411.206883,0.0005240440368652,7.997659921646116
696,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531411.206942,5.91278076171875e-05,7.997719049453734
697,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531411.210917,0.0039749145507812,8.001693964004515
698,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531411.210971,5.412101745605469e-05,8.00174808502197
699,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531411.211284,0.0003128051757812,8.002060890197752
700,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531411.211339,5.507469177246094e-05,8.002115964889525
701,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531411.211914,0.0005750656127929,8.002691030502318
702,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531411.242867,0.0309529304504394,8.033643960952757
703,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531411.278474,0.035607099533081,8.069251060485838
704,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531411.283195,0.00472092628479,8.073971986770628
705,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531411.28325,5.507469177246094e-05,8.0740270614624
706,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531411.290453,0.0072028636932373,8.081229925155638
707,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,858,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,416,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531411.292171,0.0017180442810058,8.082947969436644
708,1,0,0,1,1,3,454,3232270666,488,225,474,6,443,60846,2,0,0,0,35,3232270833,6,443,443,1346,66,488,66.0,96.14285714285714,3.3282011773513758,9.076923076923078,11811.69387755102,66.0,66.0,0.0,870,32,454,32.0,62.142857142857146,3.3282011773513744,9.076923076923071,11811.69387755102,32.0,32.0,0.0,1633531411.480344,0.1881730556488037,8.271121025085447
709,1,0,0,1,3,1,32,753364417,66,64,52,6,60846,443,2,0,0,0,35,3232270833,6,443,443,1412,66,488,66.0,94.13333333333334,3.474396144861517,10.071428571428571,11080.782222222222,66.0,66.0,0.0,902,32,454,32.0,60.13333333333333,3.474396144861517,10.071428571428571,11080.782222222222,32.0,32.0,0.0,1633531411.493496,0.0131518840789794,8.284272909164427
710,1,0,0,1,2,1,850,886196901,884,64,870,6,35175,443,2,0,0,0,35,3232270833,6,443,443,2296,66,884,66.0,143.5,2.7062507784637573,5.941159341062601,46944.25,66.0,66.0,0.0,1752,32,850,32.0,109.5,2.7062507784637573,5.941159341062601,46944.25,32.0,32.0,0.0,1633531411.520175,0.0266790390014648,8.310951948165892
711,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,35175,2,0,0,0,35,3232270833,6,443,443,2362,66,884,66.0,138.94117647058823,2.8202576970905358,6.600604336966731,44515.34948096886,66.0,66.0,0.0,1784,32,850,32.0,104.94117647058825,2.8202576970905358,6.600604336966731,44515.34948096886,32.0,32.0,0.0,1633531411.618731,0.0985560417175293,8.409507989883421
712,1,0,0,1,1,2,683,3232270666,717,223,703,6,443,35175,2,0,0,0,35,3232270833,6,443,443,3079,66,884,66.0,171.05555555555554,2.061408370147942,2.621239145671128,59574.94135802469,66.0,66.0,0.0,2467,32,850,32.0,137.05555555555554,2.061408370147942,2.621239145671128,59574.94135802469,32.0,32.0,0.0,1633531411.636506,0.0177750587463378,8.427283048629759
713,1,0,0,1,1,2,66,3232270666,100,223,86,6,443,35175,2,0,0,0,35,3232270833,6,443,443,3179,66,884,66.0,167.31578947368422,2.149529542474056,3.014935618668491,56691.16343490305,66.0,66.0,0.0,2533,32,850,32.0,133.31578947368422,2.149529542474056,3.014935618668491,56691.16343490305,32.0,32.0,0.0,1633531411.636565,5.888938903808594e-05,8.427341938018797
714,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,4693,66,1514,66.0,234.65,2.31165296948042,4.467826676070343,140000.6275,74.5,66.0,8.5,4013,32,1480,32.0,200.65,2.31165296948042,4.467826676070343,140000.6275,40.5,32.0,8.5,1633531411.638159,0.001594066619873,8.42893600463867
715,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531411.641891,0.0037319660186767,8.432667970657347
716,1,0,0,1,2,1,32,886196901,66,64,52,6,35175,443,2,0,0,0,35,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1633531411.644012,0.0021209716796875,8.434788942337034
717,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1633531411.645841,0.001828908920288,8.436617851257322
718,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531411.645841,0.0,8.436617851257322
719,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1633531411.649889,0.0040481090545654,8.440665960311888
720,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1633531411.651215,0.0013260841369628,8.44199204444885
721,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1514.0,1514.0,0.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1480.0,1480.0,0.0,1633531411.651215,0.0,8.44199204444885
722,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1633531411.651215,0.0,8.44199204444885
723,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1480.0,1480.0,0.0,1633531411.651215,0.0,8.44199204444885
724,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,13692,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111111,188703.36000000004,1514.0,1514.0,0.0,13352,32,1480,1480.0,1335.2,-2.666666666666666,5.111111111111111,188703.36000000004,1480.0,1480.0,0.0,1633531411.651215,0.0,8.44199204444885
725,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1514.0,1514.0,0.0,14832,32,1480,1480.0,1348.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1480.0,1480.0,0.0,1633531411.651215,0.0,8.44199204444885
726,1,0,0,1,2,1,517,886228713,551,64,537,6,42143,443,2,0,0,0,35,3232270833,6,443,443,15757,66,1514,1514.0,1313.0833333333333,-1.9694210178963656,2.157838129690079,211638.5763888889,1514.0,1514.0,0.0,15349,32,1480,1480.0,1279.0833333333333,-1.9694210178963656,2.157838129690079,211638.5763888889,1480.0,1480.0,0.0,1633531411.652198,0.0009829998016357,8.442975044250487
