Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
597,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,544,66,412,66.0,181.33333333333331,0.7071067811865472,-1.5000000000000004,26603.55555555556,239.0,66.0,173.0,442,32,378,32.0,147.33333333333334,0.7071067811865472,-1.5000000000000004,26603.55555555556,205.0,32.0,173.0,1634059784.178525,0.048933982849121,16.32352495193481
598,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,780,66,412,151.0,195.0,0.5100380111895227,-1.35185574877402,20513.0,280.0,66.0,214.0,644,32,378,117.0,161.0,0.5100380111895227,-1.35185574877402,20513.0,246.0,32.0,214.0,1634059784.183645,0.005120038986206,16.328644990921017
599,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,846,66,412,66.0,169.2,0.8590716558042296,-0.8912875782736203,19072.960000000003,236.0,66.0,170.0,676,32,378,32.0,135.2,0.8590716558042296,-0.8912875782736203,19072.960000000003,202.0,32.0,170.0,1634059784.232465,0.0488200187683105,16.377465009689328
600,1,0,0,1,2,1,1044,578502810,1078,64,1064,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1924,66,1078,151.0,320.6666666666667,1.3593911291339624,0.3387143456962667,130604.88888888888,368.0,66.0,302.0,1720,32,1044,117.0,286.6666666666667,1.3593911291339624,0.3387143456962667,130604.88888888888,334.0,32.0,302.0,1634059784.237832,0.0053670406341552,16.382832050323483
601,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1990,66,1078,66.0,284.2857142857143,1.5843967817876847,1.0375682286224333,119888.4897959184,324.0,66.0,258.0,1752,32,1044,32.0,250.28571428571428,1.5843967817876847,1.0375682286224333,119888.4897959184,290.0,32.0,258.0,1634059784.287056,0.0492238998413085,16.43205595016479
602,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2210,66,1078,143.0,276.25,1.7562176930267996,1.7452832771449265,105354.4375,280.0,66.0,214.0,1938,32,1044,109.0,242.25,1.7562176930267996,1.7452832771449265,105354.4375,246.0,32.0,214.0,1634059784.299537,0.0124809741973876,16.44453692436218
603,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2276,66,1078,66.0,252.88888888888889,1.930304152821576,2.438757038204561,98014.32098765433,236.0,66.0,170.0,1970,32,1044,32.0,218.88888888888889,1.930304152821576,2.438757038204561,98014.32098765433,202.0,32.0,170.0,1634059784.348345,0.0488080978393554,16.493345022201535
604,1,0,0,1,2,1,638,578502810,672,64,658,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2948,66,1078,143.0,294.8,1.416368641591368,0.7931620969111002,104021.76000000002,368.0,66.0,302.0,2608,32,1044,109.0,260.8,1.416368641591368,0.7931620969111002,104021.76000000002,334.0,32.0,302.0,1634059784.354303,0.0059578418731689,16.499302864074703
605,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3014,66,1078,66.0,274.0,1.552795263796114,1.2254138822980778,98891.63636363635,324.0,66.0,258.0,2640,32,1044,32.0,240.0,1.552795263796114,1.2254138822980778,98891.63636363635,290.0,32.0,258.0,1634059784.403232,0.048929214477539,16.548232078552243
606,1,0,0,1,2,1,666,578502810,700,64,686,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3714,66,1078,143.0,309.5,1.1700261137593428,0.1326497600420455,104513.41666666669,477.0,66.0,411.0,3306,32,1044,109.0,275.5,1.1700261137593428,0.1326497600420455,104513.41666666669,443.0,32.0,411.0,1634059784.416036,0.0128037929534912,16.561035871505734
607,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3780,66,1078,66.0,290.7692307692308,1.2847564980895814,0.4249379477767214,100684.02366863906,412.0,66.0,346.0,3338,32,1044,32.0,256.7692307692308,1.2847564980895814,0.4249379477767214,100684.02366863906,378.0,32.0,346.0,1634059784.465008,0.0489721298217773,16.61000800132751
608,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4362,66,1078,143.0,311.57142857142856,1.0794043550863175,0.0224042334437046,99117.8163265306,539.5,66.0,473.5,3886,32,1044,109.0,277.57142857142856,1.0794043550863175,0.0224042334437046,99117.8163265306,505.5,32.0,473.5,1634059784.475971,0.010962963104248,16.62097096443176
609,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4428,66,1078,66.0,295.2,1.177991986810944,0.2488365595203174,96262.2933333333,497.0,66.0,431.0,3918,32,1044,32.0,261.2,1.177991986810944,0.2488365595203174,96262.2933333333,463.0,32.0,431.0,1634059784.527386,0.0514149665832519,16.67238593101501
610,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4840,66,1078,143.0,302.5,1.1316689204936727,0.2932180289717623,91045.25,454.5,66.0,388.5,4296,32,1044,109.0,268.5,1.1316689204936727,0.2932180289717623,91045.25,420.5,32.0,388.5,1634059784.537419,0.0100331306457519,16.682419061660763
611,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4906,66,1078,66.0,288.5882352941176,1.2167620032289126,0.4967240450254602,88786.24221453287,412.0,66.0,346.0,4328,32,1044,32.0,254.58823529411765,1.216762003228912,0.4967240450254584,88786.24221453287,378.0,32.0,346.0,1634059784.586768,0.0493488311767578,16.73176789283752
612,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5142,66,1078,143.0,285.6666666666667,1.2787053753177184,0.740643378490685,83998.77777777778,412.0,66.0,346.0,4530,32,1044,109.0,251.66666666666663,1.2787053753177189,0.740643378490685,83998.7777777778,378.0,32.0,346.0,1634059784.590467,0.0036990642547607,16.73546695709228
613,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5208,66,1078,66.0,274.10526315789474,1.3537741456742909,0.947204913639192,81983.7783933518,412.0,66.0,346.0,4562,32,1044,32.0,240.10526315789477,1.3537741456742909,0.947204913639192,81983.7783933518,378.0,32.0,346.0,1634059784.639151,0.0486841201782226,16.784151077270504
614,1,0,0,1,2,1,996,578502810,1030,64,1016,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6238,66,1078,143.0,311.9,1.1700180830231528,0.137283556706445,105024.99000000002,454.5,66.0,388.5,5558,32,1044,109.0,277.9,1.1700180830231528,0.137283556706445,105024.99000000002,420.5,32.0,388.5,1634059784.641694,0.0025429725646972,16.7866940498352
615,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059784.690758,0.0490639209747314,16.835757970809933
616,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,286,66,220,143.0,143.0,0.0,-2.0,5929.0,181.5,104.5,77.0,218,32,186,109.0,109.0,0.0,-2.0,5929.0,147.5,70.5,77.0,1634059784.701779,0.0110208988189697,16.846778869628903
617,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,352,66,220,66.0,117.33333333333331,0.7071067811865479,-1.4999999999999996,5270.222222222222,143.0,66.0,77.0,250,32,186,32.0,83.33333333333333,0.7071067811865479,-1.4999999999999996,5270.222222222222,109.0,32.0,77.0,1634059784.750715,0.048936128616333,16.895714998245236
618,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1826,66,1474,143.0,456.5,1.116624237464421,-0.6988238795382489,349054.75,533.5,66.0,467.5,1690,32,1440,109.0,422.5,1.116624237464421,-0.6988238795382489,349054.75,499.5,32.0,467.5,1634059784.815852,0.0651369094848632,16.9608519077301
619,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3300,66,1474,220.0,660.0,0.3871024448757085,-1.823284295345936,444892.8,1474.0,66.0,1408.0,3130,32,1440,186.0,626.0,0.3871024448757085,-1.823284295345936,444892.8,1440.0,32.0,1408.0,1634059784.81636,0.0005080699920654,16.961359977722164
620,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4774,66,1474,847.0,795.6666666666666,-0.0166042059496343,-1.9790018889695309,462771.2222222223,1474.0,104.5,1369.5,4570,32,1440,813.0,761.6666666666666,-0.0166042059496343,-1.9790018889695309,462771.2222222223,1440.0,70.5,1369.5,1634059784.81636,0.0,16.961359977722164
621,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6248,66,1474,1474.0,892.5714285714286,-0.3033673658685497,-1.8894187981900896,453004.2448979592,1474.0,143.0,1331.0,6010,32,1440,1440.0,858.5714285714286,-0.3033673658685497,-1.8894187981900896,453004.2448979592,1440.0,109.0,1331.0,1634059784.817102,0.000741958618164,16.96210193634033
622,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7722,66,1474,1474.0,965.25,-0.5301362148674713,-1.7012119167152844,433353.9375,1474.0,181.5,1292.5,7450,32,1440,1440.0,931.25,-0.5301362148674713,-1.7012119167152844,433353.9375,1440.0,147.5,1292.5,1634059784.817102,0.0,16.96210193634033
623,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,9196,66,1474,1474.0,1021.7777777777778,-0.7203387440537703,-1.463552675812421,410766.6172839506,1474.0,220.0,1254.0,8890,32,1440,1440.0,987.7777777777778,-0.7203387440537703,-1.463552675812421,410766.6172839506,1440.0,186.0,1254.0,1634059784.817886,0.000784158706665,16.962886095046994
624,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10670,66,1474,1474.0,1067.0,-0.8858382462971919,-1.1975832186628004,388095.4,1474.0,533.5,940.5,10330,32,1440,1440.0,1033.0,-0.8858382462971919,-1.1975832186628004,388095.4,1440.0,499.5,940.5,1634059784.817886,0.0,16.962886095046994
625,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,12144,66,1474,1474.0,1104.0,-1.033464979559514,-0.9138972103188934,366504.0,1474.0,847.0,627.0,11770,32,1440,1440.0,1070.0,-1.033464979559514,-0.9138972103188934,366504.0,1440.0,813.0,627.0,1634059784.818593,0.0007069110870361,16.96359300613403
626,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13618,66,1474,1474.0,1134.8333333333333,-1.167512668321344,-0.6183889619755658,346419.63888888893,1474.0,1160.5,313.5,13210,32,1440,1440.0,1100.8333333333333,-1.167512668321344,-0.6183889619755658,346419.63888888893,1440.0,1126.5,313.5,1634059784.818593,0.0,16.96359300613403
627,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,15092,66,1474,1474.0,1160.923076923077,-1.2908591707240924,-0.3145990892877033,327940.0710059172,1474.0,1474.0,0.0,14650,32,1440,1440.0,1126.923076923077,-1.2908591707240924,-0.3145990892877033,327940.0710059172,1440.0,1440.0,0.0,1634059784.81935,0.0007569789886474,16.964349985122677
628,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,16566,66,1474,1474.0,1183.2857142857142,-1.4055299607094591,-0.0047827110709799,311016.9183673469,1474.0,1474.0,0.0,16090,32,1440,1440.0,1149.2857142857142,-1.4055299607094591,-0.0047827110709799,311016.9183673469,1440.0,1440.0,0.0,1634059784.81935,0.0,16.964349985122677
629,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,18040,66,1474,1474.0,1202.6666666666667,-1.5130065328955762,0.309555689996619,295541.15555555554,1474.0,1474.0,0.0,17530,32,1440,1440.0,1168.6666666666667,-1.5130065328955762,0.309555689996619,295541.15555555554,1440.0,1440.0,0.0,1634059784.819976,0.0006260871887207,16.964976072311398
630,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,19514,66,1474,1474.0,1219.625,-1.6144067232796608,0.6273739407222889,281383.609375,1474.0,1474.0,0.0,18970,32,1440,1440.0,1185.625,-1.6144067232796608,0.6273739407222889,281383.609375,1440.0,1440.0,0.0,1634059784.819976,0.0,16.964976072311398
631,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,20988,66,1474,1474.0,1234.5882352941176,-1.710595877179834,0.9479272684026232,268414.00692041527,1474.0,1474.0,0.0,20410,32,1440,1440.0,1200.5882352941176,-1.710595877179834,0.9479272684026232,268414.00692041527,1440.0,1440.0,0.0,1634059784.820782,0.0008058547973632,16.96578192710876
632,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,22462,66,1474,1474.0,1247.888888888889,-1.8022584309413436,1.2706692802509014,256509.5432098765,1474.0,1474.0,0.0,21850,32,1440,1440.0,1213.888888888889,-1.8022584309413436,1.2706692802509014,256509.5432098765,1440.0,1440.0,0.0,1634059784.820782,0.0,16.96578192710876
633,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,23936,66,1474,1474.0,1259.7894736842106,-1.8899457108856548,1.5951900358712248,245558.271468144,1474.0,1474.0,0.0,23290,32,1440,1440.0,1225.7894736842106,-1.8899457108856548,1.5951900358712248,245558.271468144,1440.0,1440.0,0.0,1634059784.821317,0.0005350112915039,16.966316938400265
634,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,25410,66,1474,1474.0,1270.5,-1.974108851950751,1.9211759545334013,235459.95,1474.0,1474.0,0.0,24730,32,1440,1440.0,1236.5,-1.974108851950751,1.9211759545334013,235459.95,1440.0,1440.0,0.0,1634059784.82633,0.0050129890441894,16.971329927444454
635,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1474,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,1440,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059784.82633,0.0,16.971329927444454
636,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2948,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,2880,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059784.826968,0.0006380081176757,16.97196793556213
637,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4422,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,4320,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059784.826968,0.0,16.97196793556213
638,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5896,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,5760,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059784.826968,0.0,16.97196793556213
639,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7370,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,7200,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059784.82743,0.0004620552062988,16.97242999076843
640,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8844,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,8640,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059784.82743,0.0,16.97242999076843
641,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10318,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,10080,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059784.82743,0.0,16.97242999076843
642,1,0,0,1,2,1,190,578502810,224,64,210,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10542,224,1474,1474.0,1317.75,-2.2677868380553634,3.1428571428571432,170898.4375,1474.0,1474.0,0.0,10270,190,1440,1440.0,1283.75,-2.2677868380553634,3.1428571428571432,170898.4375,1440.0,1440.0,0.0,1634059784.828226,0.0007960796356201,16.97322607040405
643,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,10608,66,1474,1474.0,1178.6666666666667,-1.3525763646294515,-0.1447902503908791,306663.1111111111,1474.0,1474.0,0.0,10302,32,1440,1440.0,1144.6666666666667,-1.3525763646294515,-0.1447902503908791,306663.1111111111,1440.0,1440.0,0.0,1634059784.865586,0.0373599529266357,17.010586023330685
644,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,10674,66,1474,1474.0,1067.4,-0.8865330229818248,-1.195441586495936,387419.2400000001,1474.0,536.5,937.5,10334,32,1440,1440.0,1033.4,-0.8865330229818248,-1.195441586495936,387419.2400000001,1440.0,502.5,937.5,1634059784.866677,0.0010910034179687,17.011677026748654
645,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,10740,66,1474,1474.0,976.3636363636364,-0.5786499749746079,-1.6503497114345882,435075.50413223146,1474.0,145.0,1329.0,10366,32,1440,1440.0,942.3636363636364,-0.5786499749746079,-1.6503497114345882,435075.50413223146,1440.0,111.0,1329.0,1634059784.867405,0.000727891921997,17.01240491867065
646,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,10806,66,1474,1474.0,900.5,-0.3484952958302995,-1.865854979528908,462127.4166666667,1474.0,66.0,1408.0,10398,32,1440,1440.0,866.5,-0.3484952958302995,-1.865854979528908,462127.4166666667,1440.0,32.0,1408.0,1634059784.867854,0.0004491806030273,17.012854099273678
647,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,10872,66,1474,1474.0,836.3076923076923,-0.1638875024145575,-1.9617204478682035,476026.9822485208,1474.0,66.0,1408.0,10430,32,1440,1440.0,802.3076923076923,-0.1638875024145575,-1.9617204478682035,476026.9822485208,1440.0,32.0,1408.0,1634059784.868588,0.0007338523864746,17.013587951660153
648,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,10938,66,1474,849.0,781.2857142857143,-0.0089935461151095,-1.98930859943594,481381.4897959182,1474.0,66.0,1408.0,10462,32,1440,815.0,747.2857142857143,-0.0089935461151095,-1.98930859943594,481381.4897959182,1440.0,32.0,1408.0,1634059784.869286,0.0006980895996093,17.014286041259762
649,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,11004,66,1474,224.0,733.6,0.1250605965227108,-1.9742791693250492,481124.3733333332,1474.0,66.0,1408.0,10494,32,1440,190.0,699.6,0.1250605965227108,-1.9742791693250492,481124.3733333332,1440.0,32.0,1408.0,1634059784.870146,0.0008599758148193,17.01514601707458
650,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,11070,66,1474,145.0,691.875,0.243716946757418,-1.9308711803278344,477168.734375,1474.0,66.0,1408.0,10526,32,1440,111.0,657.875,0.243716946757418,-1.9308711803278344,477168.734375,1440.0,32.0,1408.0,1634059784.875573,0.0054268836975097,17.02057290077209
651,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,11136,66,1474,66.0,655.0588235294117,0.3505406174953334,-1.86761828610508,470786.8788927336,1474.0,66.0,1408.0,10558,32,1440,32.0,621.0588235294117,0.3505406174953334,-1.86761828610508,470786.8788927336,1440.0,32.0,1408.0,1634059784.876071,0.0004980564117431,17.021070957183834
652,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,11202,66,1474,66.0,622.3333333333334,0.447988266510696,-1.7899453012741524,462838.3333333333,1474.0,66.0,1408.0,10590,32,1440,32.0,588.3333333333334,0.447988266510696,-1.7899453012741524,462838.3333333333,1440.0,32.0,1408.0,1634059784.876126,5.507469177246094e-05,17.021126031875607
653,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,11268,66,1474,66.0,593.0526315789474,0.5378217886602786,-1.7014653804903548,453910.891966759,1474.0,66.0,1408.0,10622,32,1440,32.0,559.0526315789474,0.5378217886602786,-1.7014653804903548,453910.891966759,1440.0,32.0,1408.0,1634059784.876781,0.0006549358367919,17.0217809677124
654,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,11334,66,1474,66.0,566.7,0.6213464315949806,-1.604677860379548,444410.11,1474.0,66.0,1408.0,10654,32,1440,32.0,532.7,0.6213464315949806,-1.604677860379548,444410.11,1440.0,32.0,1408.0,1634059784.876836,5.507469177246094e-05,17.02183604240417
655,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,220,220,220,220.0,220.0,0.0,-3.0,0.0,220.0,220.0,0.0,186,186,186,186.0,186.0,0.0,-3.0,0.0,186.0,186.0,0.0,1634059784.880806,0.0039699077606201,17.02580595016479
656,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,286,66,220,143.0,143.0,0.0,-2.0,5929.0,181.5,104.5,77.0,218,32,186,109.0,109.0,0.0,-2.0,5929.0,147.5,70.5,77.0,1634059784.929586,0.0487799644470214,17.074585914611813
657,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,698,66,412,220.0,232.66666666666663,0.1335232021672665,-1.5000000000000002,20032.88888888889,316.0,143.0,173.0,596,32,378,186.0,198.66666666666663,0.1335232021672665,-1.5000000000000002,20032.88888888889,282.0,109.0,173.0,1634059784.932662,0.0030760765075683,17.07766199111938
658,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,764,66,412,143.0,191.0,0.6004174640288519,-1.2446187454630302,20233.0,268.0,66.0,202.0,628,32,378,109.0,157.0,0.6004174640288519,-1.2446187454630302,20233.0,234.0,32.0,202.0,1634059784.98162,0.0489580631256103,17.12662005424499
659,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,968,66,412,204.0,193.6,0.6085556627296747,-0.8652707940319138,16213.44,220.0,66.0,154.0,798,32,378,170.0,159.6,0.6085556627296747,-0.8652707940319138,16213.44,186.0,32.0,154.0,1634059784.987134,0.0055139064788818,17.132133960723873
