Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
401,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.649915822768611,0.7222222222222232,311906.3801652892,1514.0,1514.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134612.836877,6.103515625e-05,3.917271137237546
402,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,13824,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134612.836911,3.3855438232421875e-05,3.9173049926757786
403,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333337,-1.3055555555555551,446635.1715976332,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134612.836943,3.1948089599609375e-05,3.917336940765378
404,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,13956,66,1514,1514.0,996.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489794,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134612.837061,0.0001180171966552,3.9174549579620335
405,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,14022,66,1514,1514.0,934.8,-0.4082482904638629,-1.8333333333333328,503208.9599999999,1514.0,66.0,1448.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134612.837097,3.600120544433594e-05,3.917490959167478
406,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,14088,66,1514,1514.0,880.5,-0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134612.837454,0.0003571510314941,3.917848110198972
407,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,14154,66,1514,1514.0,832.5882352941177,-0.1178511301977579,-1.9861111111111107,522362.2422145328,1514.0,66.0,1448.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134612.837512,5.793571472167969e-05,3.9179060459136936
408,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,14220,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134612.837551,3.910064697265625e-05,3.9179451465606663
409,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.9888888888888885,522723.9889196675,1514.0,66.0,1448.0,1736,32,1480,32.0,192.88888888888889,2.4748737341529163,4.125,207081.87654320983,32.0,32.0,0.0,1634134612.837835,0.0002839565277099,3.9182291030883762
410,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,17248,66,1514,1514.0,862.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1514.0,66.0,1448.0,3216,32,1480,32.0,321.6,1.5000000000000004,0.2500000000000013,335472.64,32.0,32.0,0.0,1634134612.837835,0.0,3.9182291030883762
411,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,756.0,32.0,724.0,1634134612.837835,0.0,3.9182291030883762
412,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634134612.837835,0.0,3.9182291030883762
413,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7656,32,1480,32.0,588.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1634134612.837835,0.0,3.9182291030883762
414,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134612.837835,0.0,3.9182291030883762
415,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1480.0,32.0,1448.0,1634134612.837835,0.0,3.9182291030883762
416,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134612.837835,0.0,3.9182291030883762
417,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634134612.837835,0.0,3.9182291030883762
418,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134612.837835,0.0,3.9182291030883762
419,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529163,4.125,207081.87654320983,1514.0,1514.0,0.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.9888888888888885,522723.9889196675,1480.0,32.0,1448.0,1634134612.83815,0.0003149509429931,3.9185440540313694
420,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,13692,66,1514,1514.0,1369.2,-2.666666666666667,5.1111111111111125,188703.36,1514.0,1514.0,0.0,16568,32,1480,1480.0,828.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1480.0,32.0,1448.0,1634134612.838424,0.0002739429473876,3.918817996978757
421,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.8460498941515406,6.099999999999998,173281.32231404958,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134612.838424,0.0,3.918817996978757
422,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,16720,66,1514,1514.0,1393.3333333333333,-3.015113445777636,7.090909090909088,160164.8888888889,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134612.838424,0.0,3.918817996978757
423,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,18234,66,1514,1514.0,1402.6153846153843,-3.175426480542941,8.083333333333334,148878.39053254438,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134612.838424,0.0,3.918817996978757
424,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,19748,66,1514,1514.0,1410.571428571429,-3.3282011773513758,9.076923076923082,139067.1020408163,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134612.838424,0.0,3.918817996978757
425,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,21262,66,1514,1514.0,1417.4666666666667,-3.4743961448615157,10.071428571428564,130461.58222222223,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134612.838424,0.0,3.918817996978757
426,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,22776,66,1514,1514.0,1423.5,-3.614784456460256,11.066666666666666,122853.75,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134612.838424,0.0,3.918817996978757
427,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,24290,66,1514,1514.0,1428.8235294117646,-3.75,12.062499999999998,116080.4982698962,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134612.838424,0.0,3.918817996978757
428,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,25804,66,1514,1514.0,1433.5555555555557,-3.880570000581329,13.058823529411772,110012.24691358024,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134612.839018,0.000594139099121,3.919412136077878
429,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,27318,66,1514,1514.0,1437.7894736842106,-4.00693842672377,14.05555555555556,104544.7977839335,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134612.839018,0.0,3.919412136077878
430,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,27384,66,1514,1514.0,1369.2,-2.666666666666667,5.1111111111111125,188703.36,1514.0,1514.0,0.0,13352,32,1480,1480.0,1335.2,-2.6666666666666674,5.1111111111111125,188703.36,1480.0,1480.0,0.0,1634134612.935253,0.0962347984313964,4.015646934509275
431,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.649915822768611,0.7222222222222232,311906.3801652892,1480.0,1480.0,0.0,1634134612.93531,5.698204040527344e-05,4.01570391654968
432,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134612.935343,3.314018249511719e-05,4.015737056732175
433,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333337,-1.3055555555555551,446635.1715976332,1480.0,32.0,1448.0,1634134612.935698,0.0003550052642822,4.016092061996457
434,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,13480,32,1480,1480.0,962.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489794,1480.0,32.0,1448.0,1634134612.935754,5.602836608886719e-05,4.016148090362546
435,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,13512,32,1480,1480.0,900.8,-0.4082482904638629,-1.8333333333333328,503208.9599999999,1480.0,32.0,1448.0,1634134612.935787,3.2901763916015625e-05,4.016180992126462
436,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,13544,32,1480,1480.0,846.5,-0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634134612.935818,3.0994415283203125e-05,4.016211986541745
437,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.9861111111111107,522362.2422145328,1480.0,32.0,1448.0,1634134612.936196,0.000378131866455,4.0165901184082005
438,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,13608,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134612.936251,5.4836273193359375e-05,4.016644954681394
439,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,13640,32,1480,32.0,717.8947368421053,0.1054092553389458,-1.9888888888888887,522723.9889196675,1480.0,32.0,1448.0,1634134612.936284,3.314018249511719e-05,4.016678094863889
440,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,13672,32,1480,32.0,683.6,0.2010075630518422,-1.95959595959596,518934.2400000001,1480.0,32.0,1448.0,1634134612.936313,2.8848648071289062e-05,4.01670694351196
441,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,2174,66,1514,66.0,197.63636363636363,2.846049894151541,6.100000000000001,173281.3223140496,66.0,66.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134612.936356,4.315376281738281e-05,4.016750097274778
442,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,3688,66,1514,66.0,307.3333333333333,1.7888543819998322,1.2000000000000002,291208.88888888893,66.0,66.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134612.936356,0.0,4.016750097274778
443,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,5202,66,1514,66.0,400.1538461538461,1.2780193008453875,-0.3666666666666662,372195.9763313609,66.0,66.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134612.936356,0.0,4.016750097274778
444,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,6716,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,1152.0,66.0,1086.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134612.936356,0.0,4.016750097274778
445,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,8230,66,1514,66.0,548.6666666666666,0.7071067811865479,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134612.936356,0.0,4.016750097274778
446,1,0,0,1,3,1,1318,66607125,1352,64,1338,6,55661,443,0,0,0,0,37,3232270687,6,443,443,9582,66,1514,66.0,598.875,0.5248548803185441,-1.7141376490174942,474626.484375,1514.0,66.0,1448.0,8718,1318,1480,1480.0,1453.0,-1.7888543819998317,1.2000000000000002,3645.0,1480.0,1480.0,0.0,1634134612.936356,0.0,4.016750097274778
447,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,9648,66,1514,66.0,567.5294117647059,0.6237338851424397,-1.6006537781026309,462428.0138408304,1514.0,66.0,1448.0,8750,32,1480,1480.0,1250.0,-1.990660403749544,2.0472440753576047,250378.2857142857,1480.0,1399.0,81.0,1634134612.936698,0.0003418922424316,4.017091989517209
448,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,9714,66,1514,66.0,539.6666666666666,0.7152510351382011,-1.4781373831786584,449935.2222222222,1473.5,66.0,1407.5,8782,32,1480,1480.0,1097.75,-1.131187799793359,-0.6883634902440785,381341.4375,1480.0,996.5,483.5,1634134612.936754,5.602836608886719e-05,4.017148017883298
449,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,9780,66,1514,66.0,514.7368421052631,0.8006422860024793,-1.3486694413540758,437441.3518005541,1433.0,66.0,1367.0,8814,32,1480,1480.0,979.3333333333334,-0.6908724674599523,-1.50230372806346,451150.2222222222,1480.0,32.0,1448.0,1634134612.936789,3.504753112792969e-05,4.017183065414426
450,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,9846,66,1514,66.0,492.3,0.8808517858656256,-1.21373727949708,425134.11,1392.5,66.0,1326.5,8846,32,1480,1399.0,884.6,-0.3952159386332612,-1.8280277252117003,486804.84,1480.0,32.0,1448.0,1634134612.93682,3.0994415283203125e-05,4.017214059829709
451,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,8878,32,1480,1318.0,807.0909090909091,-0.1712831817692534,-1.9572011425716205,502626.44628099166,1480.0,32.0,1448.0,1634134612.936988,0.0001680850982666,4.017382144927976
452,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,8910,32,1480,675.0,742.5,0.0102265902498582,-1.9877462407874456,506632.75,1480.0,32.0,1448.0,1634134612.937032,4.38690185546875e-05,4.0174260139465305
453,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,8942,32,1480,32.0,687.8461538461538,0.1638307152001759,-1.9618022154617472,503505.51479289925,1480.0,32.0,1448.0,1634134612.937064,3.1948089599609375e-05,4.01745796203613
454,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,8974,32,1480,32.0,641.0,0.2977211585682877,-1.9004954610239644,496070.1428571429,1480.0,32.0,1448.0,1634134612.937095,3.0994415283203125e-05,4.017488956451413
455,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9006,32,1480,32.0,600.4,0.4169526313702321,-1.81558535190096,486075.8399999998,1480.0,32.0,1448.0,1634134612.937411,0.0003161430358886,4.017805099487302
456,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9038,32,1480,32.0,564.875,0.5248548803185441,-1.7141376490174942,474626.484375,1480.0,32.0,1448.0,1634134613.033597,0.0961859226226806,4.113991022109983
457,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9070,32,1480,32.0,533.5294117647059,0.6237338851424397,-1.6006537781026304,462428.0138408304,1480.0,32.0,1448.0,1634134613.033654,5.698204040527344e-05,4.114048004150388
458,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9102,32,1480,32.0,505.6666666666667,0.7152510351382005,-1.4781373831786593,449935.2222222223,1439.5,32.0,1407.5,1634134613.033688,3.409385681152344e-05,4.1140820980071995
459,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9134,32,1480,32.0,480.7368421052632,0.800642286002479,-1.3486694413540758,437441.3518005541,1399.0,32.0,1367.0,1634134613.03396,0.0002720355987548,4.114354133605954
460,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9166,32,1480,32.0,458.3,0.8808517858656258,-1.21373727949708,425134.11,1358.5,32.0,1326.5,1634134613.034016,5.5789947509765625e-05,4.114409923553464
461,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134613.034534,0.0005180835723876,4.114928007125852
462,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,2240,66,1514,66.0,186.66666666666663,3.015113445777637,7.090909090909092,160164.88888888885,66.0,66.0,0.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634134613.238754,0.2042200565338134,4.319148063659665
463,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,3754,66,1514,66.0,288.7692307692308,1.918806447200494,1.6818181818181817,272943.7159763314,66.0,66.0,0.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634134613.238754,0.0,4.319148063659665
464,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,5268,66,1514,66.0,376.2857142857143,1.3926212476455824,-0.0606060606060605,353016.48979591846,66.0,66.0,0.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134613.238754,0.0,4.319148063659665
465,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,6782,66,1514,66.0,452.1333333333333,1.055289706022173,-0.8863636363636358,410022.1155555556,790.0,66.0,724.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634134613.238754,0.0,4.319148063659665
466,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,8296,66,1514,66.0,518.5,0.8090398349558905,-1.3454545454545457,450463.75,1514.0,66.0,1448.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634134613.238754,0.0,4.319148063659665
467,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,9810,66,1514,66.0,577.0588235294117,0.6154574548966638,-1.6212121212121215,478832.05536332185,1514.0,66.0,1448.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1480.0,1480.0,0.0,1634134613.238754,0.0,4.319148063659665
468,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,11324,66,1514,66.0,629.1111111111111,0.4558423058385518,-1.792207792207792,498290.7654320988,1514.0,66.0,1448.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634134613.238754,0.0,4.319148063659665
469,1,0,0,1,3,1,1021,66607125,1055,64,1041,6,55661,443,0,0,0,0,37,3232270687,6,443,443,12379,66,1514,66.0,651.5263157894736,0.3703909550020273,-1.819253849434392,481108.8808864266,1514.0,66.0,1448.0,11413,32,1480,1480.0,1268.111111111111,-2.0990444361651712,2.844642007918264,211479.2098765432,1480.0,1480.0,0.0,1634134613.238754,0.0,4.319148063659665
470,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,12445,66,1514,66.0,622.25,0.4574863557445964,-1.7479273753735445,473338.3875,1514.0,66.0,1448.0,11445,32,1480,1480.0,1144.5,-1.3271487430828277,-0.0670186618035098,327848.65,1480.0,1135.75,344.25,1634134613.336233,0.0974788665771484,4.416626930236814
471,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11477,32,1480,1480.0,1043.3636363636365,-0.9047055322755484,-1.075254621710729,400329.867768595,1480.0,526.5,953.5,1634134613.33629,5.698204040527344e-05,4.416683912277219
472,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11509,32,1480,1480.0,959.0833333333334,-0.6166860700142444,-1.5403047552060618,445103.9097222222,1480.0,32.0,1448.0,1634134613.336951,0.0006611347198486,4.417345046997068
473,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11541,32,1480,1480.0,887.7692307692307,-0.3979900438984501,-1.7761009676200206,471893.5621301775,1480.0,32.0,1448.0,1634134613.337007,5.602836608886719e-05,4.4174010753631565
474,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,13021,32,1480,1480.0,930.0714285714286,-0.5219072580413214,-1.663512991926215,461450.0663265306,1480.0,32.0,1448.0,1634134613.755223,0.4182159900665283,4.835617065429685
