Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
225,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.057443,3.695487976074219e-05,1.5239219665527315
226,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.05748,3.719329833984375e-05,1.5239591598510713
227,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.057565,8.487701416015625e-05,1.5240440368652315
228,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,1608,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1634134513.057617,5.197525024414063e-05,1.5240960121154756
229,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1118.0,32.0,1086.0,1634134513.057617,0.0,1.5240960121154756
230,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333337,-1.3055555555555556,446635.1715976332,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134513.057617,0.0,1.5240960121154756
231,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1514.0,428.0,1086.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134513.057617,0.0,1.5240960121154756
232,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,16918,66,1514,1514.0,1127.8666666666666,-1.0552897060221724,-0.8863636363636358,410022.1155555554,1514.0,790.0,724.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134513.057617,0.0,1.5240960121154756
233,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,18432,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134513.057617,0.0,1.5240960121154756
234,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,19946,66,1514,1514.0,1173.2941176470588,-1.2480754415067652,-0.4423076923076934,377261.61937716266,1514.0,1514.0,0.0,10488,32,1480,1480.0,953.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1634134513.057617,0.0,1.5240960121154756
235,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,21460,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857153,362393.2839506173,1514.0,1514.0,0.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865475,-1.5,465934.2222222222,1480.0,32.0,1448.0,1634134513.057617,0.0,1.5240960121154756
236,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,22974,66,1514,1514.0,1209.157894736842,-1.4200938936093863,0.016666666666667,348482.6592797783,1514.0,1514.0,0.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333336,-1.3055555555555562,446635.1715976333,1480.0,32.0,1448.0,1634134513.057617,0.0,1.5240960121154756
237,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,24488,66,1514,1514.0,1224.4,-1.5000000000000009,0.25,335472.64,1514.0,1514.0,0.0,14928,32,1480,1480.0,1066.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1480.0,394.0,1086.0,1634134513.057617,0.0,1.5240960121154756
238,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999998,465934.2222222221,1480.0,32.0,1448.0,1634134513.057937,0.0003199577331542,1.52441596984863
239,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134513.057975,3.814697265625e-05,1.5244541168212862
240,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134513.058008,3.2901763916015625e-05,1.5244870185852022
241,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,15056,32,1480,1480.0,836.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1634134513.058044,3.600120544433594e-05,1.5245230197906465
242,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,1778,66,1514,66.0,355.6,1.5,0.25,335472.6400000001,66.0,66.0,0.0,16536,32,1480,1480.0,870.3157894736842,-0.3198010745334154,-1.897727272727273,511107.9002770084,1480.0,32.0,1448.0,1634134513.058145,0.000101089477539,1.5246241092681856
243,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1152.0,66.0,1086.0,18016,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634134513.058145,0.0,1.5246241092681856
244,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134513.058145,0.0,1.5246241092681856
245,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134513.058145,0.0,1.5246241092681856
246,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134513.058145,0.0,1.5246241092681856
247,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134513.058145,0.0,1.5246241092681856
248,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134513.058145,0.0,1.5246241092681856
249,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914064,-1.885714285714286,509615.5555555556,1514.0,66.0,1448.0,7432,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634134513.058353,0.0002079010009765,1.5248320102691622
250,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505135,-1.1000000000000003,427898.7755102041,1480.0,756.0,724.0,1634134513.058396,4.315376281738281e-05,1.5248751640319795
251,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134513.058429,3.2901763916015625e-05,1.5249080657958956
252,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,12574,66,1514,1514.0,838.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1634134513.058707,0.0002779960632324,1.525186061859128
253,1,0,0,1,2,1,301,315259994,335,64,321,6,36720,443,6,0,0,0,36,3232270687,6,443,443,12909,66,1514,924.5,806.8125,-0.0212282090937507,-1.9770369943038253,504071.40234375,1514.0,66.0,1448.0,9277,32,1480,1480.0,927.7,-0.4415903946642723,-1.7667458412510773,462980.01,1480.0,99.25,1380.75,1634134513.058707,0.0,1.525186061859128
254,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,12975,66,1514,335.0,763.2352941176471,0.0976158717940826,-1.9691144049771552,504803.70934256056,1514.0,66.0,1448.0,9309,32,1480,1480.0,846.2727272727273,-0.2124325446913841,-1.921987689183696,487194.9256198347,1480.0,32.0,1448.0,1634134513.058842,0.0001349449157714,1.5253210067748995
255,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,13041,66,1514,200.5,724.5,0.2041232386028038,-1.937785101228635,502266.25,1514.0,66.0,1448.0,9341,32,1480,890.5,778.4166666666666,-0.0275938404715125,-1.9694577004640008,497244.2430555556,1480.0,32.0,1448.0,1634134513.058889,4.696846008300781e-05,1.5253679752349825
256,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,13107,66,1514,66.0,689.8421052631579,0.3008956997844376,-1.8894795314358923,497452.2382271469,1514.0,66.0,1448.0,9373,32,1480,301.0,721.0,0.1282456836609348,-1.9556659601368425,498554.7692307693,1480.0,32.0,1448.0,1634134513.058922,3.314018249511719e-05,1.5254011154174776
257,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,13173,66,1514,66.0,658.65,0.3897925859435688,-1.8284713369575296,491065.6275000002,1514.0,66.0,1448.0,9405,32,1480,166.5,671.7857142857143,0.2636921844340299,-1.9037597941680973,494430.31122448976,1480.0,32.0,1448.0,1634134513.058953,3.0994415283203125e-05,1.5254321098327608
258,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9437,32,1480,32.0,629.1333333333333,0.3840323892004784,-1.8265404353475887,486937.4488888888,1480.0,32.0,1448.0,1634134513.059234,0.0002808570861816,1.5257129669189424
259,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9469,32,1480,32.0,591.8125,0.4927350480467853,-1.7316577929836132,477396.52734375,1480.0,32.0,1448.0,1634134513.059291,5.698204040527344e-05,1.5257699489593477
260,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9501,32,1480,32.0,558.8823529411765,0.5921940634197006,-1.6239631371756411,466664.6920415224,1480.0,32.0,1448.0,1634134513.059568,0.000277042388916,1.5260469913482637
261,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9533,32,1480,32.0,529.6111111111111,0.6841289519091107,-1.5066810211584638,455304.5709876543,1480.0,32.0,1448.0,1634134513.059625,5.698204040527344e-05,1.526103973388669
262,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9565,32,1480,32.0,503.42105263157896,0.7698155273846351,-1.382038092440962,443687.7174515235,1480.0,32.0,1448.0,1634134513.05966,3.504753112792969e-05,1.526139020919797
263,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9597,32,1480,32.0,479.85,0.85022611714056,-1.2516212639974724,432059.62750000006,1480.0,32.0,1448.0,1634134513.104308,0.0446479320526123,1.5707869529724092
264,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.104366,5.817413330078125e-05,1.57084512710571
265,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.153632,0.0492658615112304,1.6201109886169405
266,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.153688,5.602836608886719e-05,1.6201670169830293
267,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.153722,3.409385681152344e-05,1.6202011108398409
268,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.154078,0.0003559589385986,1.6205570697784395
269,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.154134,5.602836608886719e-05,1.6206130981445284
270,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,858,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.154169,3.504753112792969e-05,1.6206481456756563
271,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,924,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.1542,3.0994415283203125e-05,1.6206791400909395
272,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,990,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.154563,0.0003628730773925,1.621042013168332
273,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,1056,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.154618,5.507469177246094e-05,1.6210970878601045
274,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,1122,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.154651,3.2901763916015625e-05,1.6211299896240206
275,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,1188,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.154691,4.00543212890625e-05,1.6211700439453096
276,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,1254,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,416,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.154898,0.0002069473266601,1.6213769912719698
277,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,1320,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,448,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.154949,5.1021575927734375e-05,1.6214280128478975
278,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,480,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.154982,3.314018249511719e-05,1.6214611530303926
279,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,512,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.155393,0.0004107952117919,1.6218719482421846
280,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,544,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.155448,5.507469177246094e-05,1.621927022933957
281,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,576,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.155482,3.409385681152344e-05,1.6219611167907686
282,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,608,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.155513,3.0994415283203125e-05,1.6219921112060518
283,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,640,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.155709,0.0001959800720214,1.6221880912780733
284,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.155766,5.698204040527344e-05,1.6222450733184786
285,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.156229,0.0004630088806152,1.6227080821990938
286,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.156285,5.602836608886719e-05,1.6227641105651827
287,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.156321,3.600120544433594e-05,1.622800111770627
288,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.156352,3.0994415283203125e-05,1.6228311061859102
289,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.156755,0.0004029273986816,1.6232340335845918
290,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,858,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.156811,5.602836608886719e-05,1.6232900619506807
291,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,924,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.156844,3.2901763916015625e-05,1.6233229637145967
292,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,990,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.156875,3.0994415283203125e-05,1.62335395812988
293,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,1056,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.156905,3.0040740966796875e-05,1.6233839988708467
294,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,1122,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.157129,0.0002241134643554,1.6236081123352022
295,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,1188,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.157186,5.698204040527344e-05,1.6236650943756075
296,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,1254,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,416,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.157686,0.0004999637603759,1.6241650581359834
297,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,1320,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,448,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.157743,5.698204040527344e-05,1.6242220401763887
298,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,480,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.157776,3.314018249511719e-05,1.6242551803588838
299,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,512,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.158026,0.0002498626708984,1.6245050430297823
300,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,544,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.158083,5.698204040527344e-05,1.6245620250701875
301,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,576,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.158116,3.314018249511719e-05,1.6245951652526827
302,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,608,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134513.158147,3.0994415283203125e-05,1.6246261596679659
