Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
535,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,5642,54,1514,66.0,626.8888888888889,0.4564647067572435,-1.6521965629712174,441282.7654320988,1514.0,66.0,1448.0,5336,20,1480,32.0,592.8888888888889,0.4564647067572435,-1.6521965629712174,441282.7654320988,1480.0,32.0,1448.0,1634127592.055005,0.0,7.395859956741332
536,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,5708,54,1514,66.0,570.8,0.628956564877013,-1.4685378979261672,425468.16,1331.0,66.0,1265.0,5368,20,1480,32.0,536.8,0.628956564877013,-1.4685378979261672,425468.16,1297.0,32.0,1265.0,1634127592.055005,0.0,7.395859956741332
537,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,5774,54,1514,66.0,524.9090909090909,0.7802765412164643,-1.2561160368303066,407848.9917355372,1148.0,66.0,1082.0,5400,20,1480,32.0,490.9090909090909,0.7802765412164641,-1.2561160368303073,407848.9917355371,1114.0,32.0,1082.0,1634127592.055005,0.0,7.395859956741332
538,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,5840,54,1514,66.0,486.6666666666667,0.9159419614334746,-1.025150081926835,389948.8888888888,965.0,66.0,899.0,5432,20,1480,32.0,452.6666666666667,0.9159419614334746,-1.025150081926835,389948.8888888888,931.0,32.0,899.0,1634127592.055005,0.0,7.395859956741332
539,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,7354,54,1514,66.0,565.6923076923077,0.6474603718343642,-1.4780537825520996,434893.44378698216,1514.0,66.0,1448.0,6912,20,1480,32.0,531.6923076923077,0.6474603718343642,-1.4780537825520996,434893.44378698216,1480.0,32.0,1448.0,1634127592.438119,0.3831138610839844,7.7789738178253165
540,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,8868,54,1514,66.0,633.4285714285714,0.4400436646274743,-1.72141109759376,463476.2448979592,1514.0,66.0,1448.0,8392,20,1480,32.0,599.4285714285714,0.4400436646274743,-1.72141109759376,463476.2448979592,1480.0,32.0,1448.0,1634127592.438186,6.699562072753906e-05,7.779040813446044
541,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,10382,54,1514,66.0,692.1333333333333,0.270620848697536,-1.8525347768882143,480825.3155555556,1514.0,66.0,1448.0,9872,20,1480,32.0,658.1333333333333,0.270620848697536,-1.8525347768882143,480825.3155555556,1480.0,32.0,1448.0,1634127592.438422,0.0002360343933105,7.779276847839355
542,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,11896,54,1514,424.0,743.5,0.1269378263491577,-1.9166083664352331,490351.75,1514.0,66.0,1448.0,11352,20,1480,390.0,709.5,0.1269378263491577,-1.9166083664352331,490351.75,1480.0,32.0,1448.0,1634127592.438484,6.198883056640625e-05,7.779338836669921
543,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,13410,54,1514,782.0,788.8235294117648,0.0017730091887331,-1.9374459040119532,494375.0865051903,1514.0,66.0,1448.0,12832,20,1480,748.0,754.8235294117648,0.0017730091887331,-1.9374459040119532,494375.0865051903,1480.0,32.0,1448.0,1634127592.438522,3.814697265625e-05,7.779376983642577
544,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,14924,54,1514,1148.0,829.1111111111111,-0.1094609486516993,-1.9287830720024317,494502.3209876543,1514.0,66.0,1448.0,14312,20,1480,1114.0,795.1111111111111,-0.1094609486516993,-1.9287830720024317,494502.3209876543,1480.0,32.0,1448.0,1634127592.438762,0.0002398490905761,7.779616832733153
545,1,0,1,0,1,3,749,3232270605,783,51,769,6,80,57726,0,0,0,1,8,3232270605,6,443,443,15707,54,1514,783.0,826.6842105263158,-0.1018022597546605,-1.8713006527522056,468581.9002770084,1514.0,66.0,1448.0,15061,20,1480,749.0,792.6842105263158,-0.1018022597546605,-1.8713006527522056,468581.9002770084,1480.0,32.0,1448.0,1634127592.438823,6.103515625e-05,7.779677867889403
546,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,15773,54,1514,782.5,788.65,0.0029387724465538,-1.8888420493284912,472638.2275,1514.0,66.0,1448.0,15093,20,1480,748.5,754.65,0.0029387724465538,-1.8888420493284912,472638.2275,1480.0,32.0,1448.0,1634127592.440569,0.0017459392547607,7.781423807144164
547,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127592.440569,0.0,7.781423807144164
548,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127592.440569,0.0,7.781423807144164
549,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127592.440569,0.0,7.781423807144164
550,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127592.440569,0.0,7.781423807144164
551,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127592.441179,0.0006101131439208,7.782033920288085
552,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127592.441179,0.0,7.782033920288085
553,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666667,256739.26530612243,66.0,66.0,0.0,1672,32,1480,32.0,238.8571428571429,2.041241452319315,2.166666666666667,256739.26530612243,32.0,32.0,0.0,1634127592.839979,0.3987998962402344,8.18083381652832
554,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634127592.840316,0.0003371238708496,8.18117094039917
555,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634127592.840375,5.888938903808594e-05,8.181229829788208
556,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634127592.840413,3.814697265625e-05,8.181267976760864
557,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634127592.840673,0.0002598762512207,8.181527853012085
558,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634127592.840735,6.198883056640625e-05,8.181589841842651
559,1,0,1,0,1,3,1375,3232270605,1409,51,1395,6,80,57726,0,0,0,1,8,3232270605,6,443,443,10889,66,1514,1409.0,837.6153846153846,-0.1501756843024239,-1.9723290222944605,511061.4674556214,1514.0,66.0,1448.0,10447,32,1480,1375.0,803.6153846153846,-0.1501756843024239,-1.9723290222944605,511061.4674556214,1480.0,32.0,1448.0,1634127592.840772,3.695487976074219e-05,8.181626796722412
560,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,10955,66,1514,737.5,782.5,0.0037993792958916,-1.9952874479110725,514047.25,1514.0,66.0,1448.0,10479,32,1480,703.5,748.5,0.0037993792958916,-1.9952874479110725,514047.25,1480.0,32.0,1448.0,1634127592.843568,0.0027961730957031,8.184422969818115
561,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11021,66,1514,66.0,734.7333333333333,0.1372008444257674,-1.976750691467172,511720.5955555556,1514.0,66.0,1448.0,10511,32,1480,32.0,700.7333333333333,0.1372008444257674,-1.976750691467172,511720.5955555556,1480.0,32.0,1448.0,1634127592.843568,0.0,8.184422969818115
562,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11087,66,1514,66.0,692.9375,0.2553808555044746,-1.9305363700028628,505941.43359375,1514.0,66.0,1448.0,10543,32,1480,32.0,658.9375,0.2553808555044746,-1.9305363700028628,505941.43359375,1480.0,32.0,1448.0,1634127592.844283,0.0007150173187255,8.18513798713684
563,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11153,66,1514,66.0,656.0588235294117,0.3618503488952609,-1.8649401299539248,497940.76124567474,1514.0,66.0,1448.0,10575,32,1480,32.0,622.0588235294117,0.3618503488952609,-1.8649401299539248,497940.76124567474,1480.0,32.0,1448.0,1634127592.844283,0.0,8.18513798713684
564,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11219,66,1514,66.0,623.2777777777778,0.4590315537601106,-1.785243537496478,488545.5339506173,1514.0,66.0,1448.0,10607,32,1480,32.0,589.2777777777778,0.4590315537601106,-1.785243537496478,488545.5339506173,1480.0,32.0,1448.0,1634127592.844283,0.0,8.18513798713684
565,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11285,66,1514,66.0,593.9473684210526,0.5486635174854066,-1.694968983968594,478317.52354570624,1514.0,66.0,1448.0,10639,32,1480,32.0,559.9473684210526,0.5486635174854066,-1.694968983968594,478317.52354570624,1480.0,32.0,1448.0,1634127592.844283,0.0,8.18513798713684
566,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11351,66,1514,66.0,567.55,0.6320357709596295,-1.596555813527665,467641.2475,1514.0,66.0,1448.0,10671,32,1480,32.0,533.55,0.6320357709596295,-1.596555813527665,467641.2475,1480.0,32.0,1448.0,1634127592.844283,0.0,8.18513798713684
567,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127593.231314,0.3870308399200439,8.572168827056885
568,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127593.231379,6.508827209472656e-05,8.57223391532898
569,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127593.231644,0.0002648830413818,8.572498798370361
570,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127593.231706,6.198883056640625e-05,8.572560787200928
571,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127593.231744,3.814697265625e-05,8.572598934173584
572,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127593.231982,0.0002379417419433,8.572836875915527
573,1,0,1,0,1,3,749,3232270605,783,51,769,6,80,57726,0,0,0,1,8,3232270605,6,443,443,9867,783,1514,1514.0,1409.571428571429,-2.041241452319316,2.1666666666666687,65431.95918367348,1514.0,1514.0,0.0,9629,749,1480,1480.0,1375.571428571429,-2.041241452319316,2.1666666666666687,65431.95918367348,1480.0,1480.0,0.0,1634127593.232043,6.103515625e-05,8.572897911071777
574,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,9933,66,1514,1514.0,1241.625,-1.5560103908368916,0.8297043063988547,254694.984375,1514.0,1331.25,182.75,9661,32,1480,1480.0,1207.625,-1.5560103908368916,0.8297043063988547,254694.984375,1480.0,1297.25,182.75,1634127593.234032,0.0019888877868652,8.574886798858643
575,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,9999,66,1514,1514.0,1111.0,-0.9783425729202074,-0.8444612863466383,362898.6666666667,1514.0,783.0,731.0,9693,32,1480,1480.0,1077.0,-0.9783425729202074,-0.8444612863466383,362898.6666666667,1480.0,749.0,731.0,1634127593.235353,0.0013210773468017,8.576207876205444
576,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,10065,66,1514,1514.0,1006.5,-0.6219809874484354,-1.4779791029971616,424891.05,1514.0,245.25,1268.75,9725,32,1480,1480.0,972.5,-0.6219809874484354,-1.4779791029971616,424891.05,1480.0,211.25,1268.75,1634127593.235353,0.0,8.576207876205444
577,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,10131,66,1514,1514.0,921.0,-0.3654444764074567,-1.7593073505718204,459367.0909090909,1514.0,66.0,1448.0,9757,32,1480,1480.0,887.0,-0.3654444764074567,-1.7593073505718204,459367.0909090909,1480.0,32.0,1448.0,1634127593.235353,0.0,8.576207876205444
578,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,10197,66,1514,1148.5,849.75,-0.1641861847127558,-1.8808648785257505,476928.6875,1514.0,66.0,1448.0,9789,32,1480,1114.5,815.75,-0.1641861847127558,-1.8808648785257505,476928.6875,1480.0,32.0,1448.0,1634127593.235353,0.0,8.576207876205444
579,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,10263,66,1514,783.0,789.4615384615385,0.0023222142951518,-1.9166786505993625,483858.24852071016,1514.0,66.0,1448.0,9821,32,1480,749.0,755.4615384615385,0.0023222142951518,-1.9166786505993625,483858.24852071016,1480.0,32.0,1448.0,1634127593.235353,0.0,8.576207876205444
580,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,10329,66,1514,424.5,737.7857142857143,0.1450767562754588,-1.9012015677916916,484012.0255102042,1514.0,66.0,1448.0,9853,32,1480,390.5,703.7857142857143,0.1450767562754588,-1.9012015677916916,484012.0255102042,1480.0,32.0,1448.0,1634127593.235353,0.0,8.576207876205444
581,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,11843,66,1514,783.0,789.5333333333333,0.002001498610602,-1.9285821114067936,489233.9822222221,1514.0,66.0,1448.0,11333,32,1480,749.0,755.5333333333333,0.002001498610602,-1.9285821114067936,489233.9822222221,1480.0,32.0,1448.0,1634127593.634721,0.3993680477142334,8.975575923919678
582,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,13357,66,1514,1148.5,834.8125,-0.1231556163699784,-1.917655786036559,489409.90234375,1514.0,66.0,1448.0,12813,32,1480,1114.5,800.8125,-0.1231556163699784,-1.917655786036559,489409.90234375,1480.0,32.0,1448.0,1634127593.634762,4.100799560546875e-05,8.975616931915283
583,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,14871,66,1514,1514.0,874.7647058823529,-0.2347931610788895,-1.8805935650772263,486159.94463667815,1514.0,66.0,1448.0,14293,32,1480,1480.0,840.7647058823529,-0.2347931610788895,-1.8805935650772263,486159.94463667815,1480.0,32.0,1448.0,1634127593.635119,0.000356912612915,8.975973844528198
584,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,16385,66,1514,1514.0,910.2777777777778,-0.3358746527277345,-1.8249060713440173,480591.0895061728,1514.0,66.0,1448.0,15773,32,1480,1480.0,876.2777777777778,-0.3358746527277345,-1.8249060713440173,480591.0895061728,1480.0,32.0,1448.0,1634127593.635144,2.5033950805664062e-05,8.975998878479004
585,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,17899,66,1514,1514.0,942.0526315789474,-0.4284870492430111,-1.7554785945832572,473470.3656509696,1514.0,66.0,1448.0,17253,32,1480,1480.0,908.0526315789474,-0.4284870492430111,-1.7554785945832572,473470.3656509696,1480.0,32.0,1448.0,1634127593.635162,1.811981201171875e-05,8.976016998291016
586,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,19413,66,1514,1514.0,970.65,-0.5141531908985166,-1.675625708150217,465335.2275,1514.0,66.0,1448.0,18733,32,1480,1480.0,936.65,-0.5141531908985166,-1.675625708150217,465335.2275,1480.0,32.0,1448.0,1634127593.635177,1.4781951904296877e-05,8.97603178024292
587,1,0,1,0,1,3,748,3232270605,782,51,768,6,80,57726,0,0,0,1,8,3232270605,6,443,443,782,782,782,782.0,782.0,0.0,-3.0,0.0,782.0,782.0,0.0,748,748,748,748.0,748.0,0.0,-3.0,0.0,748.0,748.0,0.0,1634127593.635373,0.0001962184906005,8.97622799873352
588,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,848,66,782,424.0,424.0,0.0,-2.0,128164.0,603.0,245.0,358.0,780,32,748,390.0,390.0,0.0,-2.0,128164.0,569.0,211.0,358.0,1634127593.637058,0.0016849040985107,8.977912902832031
589,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,914,66,782,66.0,304.6666666666667,0.7071067811865475,-1.5,113923.55555555556,424.0,66.0,358.0,812,32,748,32.0,270.6666666666667,0.7071067811865475,-1.5,113923.55555555556,390.0,32.0,358.0,1634127593.637058,0.0,8.977912902832031
590,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,980,66,782,66.0,245.0,1.1547005383792517,-0.6666666666666665,96123.0,245.0,66.0,179.0,844,32,748,32.0,211.0,1.1547005383792517,-0.6666666666666665,96123.0,211.0,32.0,179.0,1634127593.637058,0.0,8.977912902832031
591,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,1046,66,782,66.0,209.2,1.5000000000000002,0.2500000000000009,82024.95999999999,66.0,66.0,0.0,876,32,748,32.0,175.2,1.5000000000000002,0.2500000000000009,82024.95999999999,32.0,32.0,0.0,1634127593.637058,0.0,8.977912902832031
592,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,1112,66,782,66.0,185.33333333333331,1.788854381999832,1.200000000000002,71202.2222222222,66.0,66.0,0.0,908,32,748,32.0,151.33333333333334,1.788854381999832,1.200000000000002,71202.2222222222,32.0,32.0,0.0,1634127593.637058,0.0,8.977912902832031
593,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,1178,66,782,66.0,168.28571428571428,2.041241452319316,2.1666666666666687,62774.20408163265,66.0,66.0,0.0,940,32,748,32.0,134.28571428571428,2.041241452319316,2.1666666666666687,62774.20408163265,32.0,32.0,0.0,1634127593.637058,0.0,8.977912902832031
594,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,1244,66,782,66.0,155.5,2.2677868380553634,3.1428571428571432,56071.75,66.0,66.0,0.0,972,32,748,32.0,121.5,2.2677868380553634,3.1428571428571432,56071.75,32.0,32.0,0.0,1634127593.638028,0.0009698867797851,8.978882789611816
595,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,2758,66,1514,66.0,306.44444444444446,1.7597125977342027,1.5388143648641046,232115.35802469135,66.0,66.0,0.0,2452,32,1480,32.0,272.44444444444446,1.7597125977342027,1.5388143648641046,232115.35802469135,32.0,32.0,0.0,1634127594.033704,0.3956761360168457,9.374558925628662
596,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,4272,66,1514,66.0,427.2,1.1503970746035546,-0.4716891144841288,340140.96,603.0,66.0,537.0,3932,32,1480,32.0,393.2,1.1503970746035546,-0.4716891144841288,340140.96,569.0,32.0,537.0,1634127594.033765,6.103515625e-05,9.374619960784912
597,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,5786,66,1514,66.0,526.0,0.7807950732839433,-1.255407902094131,406833.4545454545,1148.0,66.0,1082.0,5412,32,1480,32.0,492.0,0.7807950732839433,-1.255407902094131,406833.4545454545,1114.0,32.0,1082.0,1634127594.034063,0.0002980232238769,9.374917984008789
598,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,7300,66,1514,66.0,608.3333333333334,0.5177997668683554,-1.6277407591851365,447497.2222222223,1514.0,66.0,1448.0,6892,32,1480,32.0,574.3333333333334,0.5177997668683554,-1.6277407591851365,447497.2222222223,1480.0,32.0,1448.0,1634127594.034123,5.984306335449219e-05,9.374977827072144
599,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,8814,66,1514,66.0,678.0,0.3133229666083522,-1.8141916950940264,471315.6923076923,1514.0,66.0,1448.0,8372,32,1480,32.0,644.0,0.3133229666083522,-1.8141916950940264,471315.6923076923,1480.0,32.0,1448.0,1634127594.034162,3.910064697265625e-05,9.375016927719116
600,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,10328,66,1514,424.0,737.7142857142857,0.145386370448488,-1.901113005821351,484005.6326530611,1514.0,66.0,1448.0,9852,32,1480,390.0,703.7142857142857,0.145386370448488,-1.901113005821351,484005.6326530611,1480.0,32.0,1448.0,1634127594.034368,0.0002059936523437,9.37522292137146
601,1,0,1,0,1,3,750,3232270605,784,51,770,6,80,57726,0,0,0,1,8,3232270605,6,443,443,11112,66,1514,782.0,740.8,0.1366731491280153,-1.825950086586721,451871.8933333334,1514.0,66.0,1448.0,10602,32,1480,748.0,706.8,0.1366731491280153,-1.825950086586721,451871.8933333334,1480.0,32.0,1448.0,1634127594.034429,6.103515625e-05,9.37528395652771
