Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1003,0,1,0,0,2,3,817,2211110028,851,64,837,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,22353,313,1492,1492.0,1314.8823529411766,-1.8591453432856508,1.8758619063065136,132174.92733564015,1492.0,1492.0,0.0,21775,279,1458,1458.0,1280.8823529411766,-1.8591453432856508,1.8758619063065136,132174.92733564015,1458.0,1458.0,0.0,1633543461.617351,0.0249731540679931,11.15799307823181
1004,0,1,0,0,2,3,274,2211110028,308,64,294,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,22661,308,1492,1492.0,1258.9444444444443,-1.478212181121144,0.4504103615272203,178025.71913580247,1492.0,1321.0,171.0,22049,274,1458,1458.0,1224.9444444444443,-1.478212181121144,0.4504103615272203,178025.71913580247,1458.0,1287.0,171.0,1633543461.638356,0.0210049152374267,11.178997993469237
1005,0,1,0,0,2,3,428,2211110028,462,64,448,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,23123,308,1492,1492.0,1217.0,-1.188374493969454,-0.3875983500695068,200324.0,1492.0,1057.5,434.5,22477,274,1458,1458.0,1183.0,-1.188374493969454,-0.3875983500695068,200324.0,1458.0,1023.5,434.5,1633543461.649482,0.0111260414123535,11.19012403488159
1006,0,1,0,0,2,3,412,2211110028,446,64,432,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,23569,308,1492,1492.0,1178.45,-0.9671114008023604,-0.904700447653418,218543.7475,1492.0,770.5,721.5,22889,274,1458,1458.0,1144.45,-0.9671114008023604,-0.904700447653418,218543.7475,1458.0,736.5,721.5,1633543461.677156,0.0276739597320556,11.217797994613646
1007,0,1,0,0,2,3,276,2211110028,310,64,296,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,310,310,310,310.0,310.0,0.0,-3.0,0.0,310.0,310.0,0.0,276,276,276,276.0,276.0,0.0,-3.0,0.0,276.0,276.0,0.0,1633543461.706064,0.0289080142974853,11.246706008911131
1008,0,1,0,0,2,3,379,2211110028,413,64,399,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,723,310,413,361.5,361.5,0.0,-2.0,2652.25,387.25,335.75,51.5,655,276,379,327.5,327.5,0.0,-2.0,2652.25,353.25,301.75,51.5,1633543461.717244,0.0111799240112304,11.257885932922362
1009,0,1,0,0,2,3,377,2211110028,411,64,397,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1134,310,413,411.0,378.0,-0.7061896297604039,-1.4999999999999996,2312.6666666666665,412.0,360.5,51.5,1032,276,379,377.0,344.0,-0.7061896297604039,-1.4999999999999996,2312.6666666666665,378.0,326.5,51.5,1633543461.756726,0.0394821166992187,11.29736804962158
1010,0,1,0,0,2,3,273,2211110028,307,64,293,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1441,307,413,360.5,360.25,-0.0006994962661376,-1.9975757605759503,2679.6875,411.5,309.25,102.25,1305,273,379,326.5,326.25,-0.0006994962661376,-1.9975757605759503,2679.6875,377.5,275.25,102.25,1633543461.764721,0.0079948902130126,11.305362939834593
1011,0,1,0,0,2,3,386,2211110028,420,64,406,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1861,307,420,411.0,372.2,-0.3990646771704046,-1.8252045055059736,2714.96,413.0,310.0,103.0,1691,273,386,377.0,338.2,-0.3990646771704046,-1.8252045055059736,2714.96,379.0,276.0,103.0,1633543461.777638,0.0129170417785644,11.318279981613157
1012,0,1,0,0,2,3,386,2211110028,420,64,406,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,2281,307,420,412.0,380.1666666666667,-0.6945180804762556,-1.497481947934764,2579.805555555556,418.25,335.25,83.0,2077,273,386,378.0,346.1666666666667,-0.6945180804762556,-1.497481947934764,2579.805555555556,384.25,301.25,83.0,1633543461.817973,0.040334939956665,11.358614921569822
1013,0,1,0,0,2,3,281,2211110028,315,64,301,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,2596,307,420,411.0,370.8571428571428,-0.2833934751946027,-1.89896272362132,2731.2653061224487,416.5,312.5,104.0,2358,273,386,377.0,336.85714285714283,-0.2833934751946027,-1.89896272362132,2731.2653061224487,382.5,278.5,104.0,1633543461.817973,0.0,11.358614921569822
1014,0,1,0,0,2,3,380,2211110028,414,64,400,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,3010,307,420,412.0,376.25,-0.5108720193533933,-1.71809673926223,2593.4375,415.5,313.75,101.75,2738,273,386,378.0,342.25,-0.5108720193533933,-1.71809673926223,2593.4375,381.5,279.75,101.75,1633543461.848365,0.0303921699523925,11.389007091522215
1015,0,1,0,0,2,3,280,2211110028,314,64,300,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,3324,307,420,411.0,369.3333333333333,-0.2200820201649081,-1.932920912626239,2688.0,414.0,314.0,100.0,3018,273,386,377.0,335.3333333333333,-0.2200820201649081,-1.932920912626239,2688.0,380.0,280.0,100.0,1633543461.880152,0.0317869186401367,11.420794010162352
1016,0,1,0,0,2,3,390,2211110028,424,64,410,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,3748,307,424,412.0,374.8,-0.398325225747445,-1.8149863769052916,2688.16,418.5,314.25,104.25,3408,273,390,378.0,340.8,-0.398325225747445,-1.8149863769052916,2688.16,384.5,280.25,104.25,1633543461.880152,0.0,11.420794010162352
1017,0,1,0,0,2,3,1051,2211110028,1085,64,1071,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,4833,307,1085,413.0,439.3636363636364,2.556431336337114,5.162090719303269,44128.413223140495,420.0,314.5,105.5,4459,273,1051,379.0,405.3636363636364,2.556431336337114,5.162090719303269,44128.413223140495,386.0,280.5,105.5,1633543461.917314,0.0371620655059814,11.457956075668333
1018,0,1,0,0,2,3,275,2211110028,309,64,295,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,5142,307,1085,412.0,428.5,2.6845487985146868,5.926726182089494,41749.25,420.0,313.0,107.0,4734,273,1051,378.0,394.5,2.6845487985146868,5.926726182089494,41749.25,386.0,279.0,107.0,1633543461.938481,0.0211670398712158,11.479123115539549
1019,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,6634,307,1492,413.0,510.3076923076923,2.048977068739037,2.697551192685608,118847.75147928992,420.0,314.0,106.0,6192,273,1458,379.0,476.3076923076923,2.048977068739037,2.697551192685608,118847.75147928992,386.0,280.0,106.0,1633543461.957043,0.018561840057373,11.497684955596922
1020,0,1,0,0,2,3,1256,2211110028,1290,64,1276,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,7924,307,1492,413.5,566.0,1.4782434210722335,0.48174634602467,150679.85714285713,423.0,314.25,108.75,7448,273,1458,379.5,532.0,1.4782434210722335,0.48174634602467,150679.85714285713,389.0,280.25,108.75,1633543461.977924,0.020881175994873,11.518566131591795
1021,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,9416,307,1492,414.0,627.7333333333333,1.1408090376687887,-0.4946724870450647,193988.5955555556,754.5,314.5,440.0,8906,273,1458,380.0,593.7333333333333,1.1408090376687887,-0.4946724870450647,193988.5955555556,720.5,280.5,440.0,1633543461.979235,0.0013108253479003,11.519876956939695
1022,0,1,0,0,2,3,279,2211110028,313,64,299,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,9729,307,1492,413.5,608.0625,1.2363365807399034,-0.2607998557930591,187668.43359375,589.25,313.75,275.5,9185,273,1458,379.5,574.0625,1.2363365807399034,-0.2607998557930591,187668.43359375,555.25,279.75,275.5,1633543462.008336,0.0291011333465576,11.548978090286253
1023,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,11221,307,1492,414.0,660.0588235294117,0.977477152143603,-0.8868072024094524,219886.9965397924,1085.0,314.0,771.0,10643,273,1458,380.0,626.0588235294117,0.977477152143603,-0.8868072024094524,219886.9965397924,1051.0,280.0,771.0,1633543462.01808,0.0097439289093017,11.558722019195555
1024,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12713,307,1492,417.0,706.2777777777778,0.773735613794261,-1.2741393139967925,243986.31172839503,1238.75,314.25,924.5,12101,273,1458,383.0,672.2777777777778,0.773735613794261,-1.2741393139967925,243986.31172839503,1204.75,280.25,924.5,1633543462.01874,0.0006599426269531,11.559381961822508
1025,0,1,0,0,2,3,60,2211110028,94,64,80,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12807,94,1492,414.0,674.0526315789474,0.8043563911874537,-1.1396810331339895,249837.2077562327,1187.5,313.5,874.0,12161,60,1458,380.0,640.0526315789474,0.8043563911874537,-1.1396810331339895,249837.2077562327,1153.5,279.5,874.0,1633543462.01874,0.0,11.559381961822508
1026,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,14299,94,1492,417.0,714.95,0.642469942379139,-1.4078557397064848,269124.6475,1340.5,313.75,1026.75,13619,60,1458,383.0,680.95,0.642469942379139,-1.4078557397064848,269124.6475,1306.5,279.75,1026.75,1633543462.019797,0.0010571479797363,11.560439109802244
1027,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543462.050117,0.0303199291229248,11.59075903892517
1028,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543462.0508,0.0006830692291259,11.591442108154295
1029,0,1,0,0,2,3,153,2211110028,187,64,173,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,3171,187,1492,1492.0,1057.0,-0.7071067811865476,-1.5,378450.0,1492.0,839.5,652.5,3069,153,1458,1458.0,1023.0,-0.7071067811865476,-1.5,378450.0,1458.0,805.5,652.5,1633543462.0508,0.0,11.591442108154295
1030,0,1,0,0,2,3,59,2211110028,93,64,79,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,3264,93,1492,839.5,816.0,-0.0072247190598147,-1.9903728478722755,458080.5,1492.0,163.5,1328.5,3128,59,1458,805.5,782.0,-0.0072247190598147,-1.9903728478722755,458080.5,1458.0,129.5,1328.5,1633543462.051526,0.0007259845733642,11.59216809272766
1031,0,1,0,0,2,3,39,2211110028,73,64,59,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,3337,73,1492,187.0,667.4,0.3984339996695202,-1.8283926076549235,454792.23999999993,1492.0,93.0,1399.0,3167,39,1458,153.0,633.4,0.3984339996695202,-1.8283926076549235,454792.23999999993,1458.0,59.0,1399.0,1633543462.051526,0.0,11.59216809272766
1032,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,4829,73,1492,839.5,804.8333333333334,-0.0076990515859069,-1.9900466472703349,473433.1388888888,1492.0,116.5,1375.5,4625,39,1458,805.5,770.8333333333334,-0.0076990515859069,-1.9900466472703349,473433.1388888888,1458.0,82.5,1375.5,1633543462.052809,0.0012829303741455,11.593451023101805
1033,0,1,0,0,2,3,281,2211110028,315,64,301,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,5144,73,1492,315.0,734.8571428571429,0.253447602698304,-1.8921209083606685,435179.83673469385,1492.0,140.0,1352.0,4906,39,1458,281.0,700.8571428571429,0.253447602698304,-1.8921209083606685,435179.83673469385,1458.0,106.0,1352.0,1633543462.059386,0.0065770149230957,11.6000280380249
1034,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,6636,73,1492,903.5,829.5,-0.0299491116181116,-1.9622685901127088,443483.25,1492.0,163.5,1328.5,6364,39,1458,869.5,795.5,-0.0299491116181116,-1.9622685901127088,443483.25,1458.0,129.5,1328.5,1633543462.087371,0.0279850959777832,11.628013134002684
1035,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,8128,73,1492,1492.0,903.1111111111112,-0.2507637083552076,-1.903448106410756,437556.09876543214,1492.0,187.0,1305.0,7822,39,1458,1458.0,869.1111111111111,-0.2507637083552076,-1.903448106410756,437556.09876543214,1458.0,153.0,1305.0,1633543462.087988,0.0006167888641357,11.62862992286682
1036,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,9620,73,1492,1492.0,962.0,-0.4337749948997703,-1.7796994650833378,425011.6,1492.0,219.0,1273.0,9280,39,1458,1458.0,928.0,-0.4337749948997703,-1.7796994650833378,425011.6,1458.0,185.0,1273.0,1633543462.088624,0.0006361007690429,11.629266023635862
1037,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,11112,73,1492,1492.0,1010.181818181818,-0.591472629228552,-1.618684925765884,409589.0578512397,1492.0,251.0,1241.0,10738,39,1458,1458.0,976.181818181818,-0.591472629228552,-1.618684925765884,409589.0578512397,1458.0,217.0,1241.0,1633543462.089802,0.0011780261993408,11.630444049835203
1038,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12604,73,1492,1492.0,1050.3333333333333,-0.7310076463348683,-1.4343071308533095,393190.2222222223,1492.0,283.0,1209.0,12196,39,1458,1458.0,1016.3333333333334,-0.7310076463348694,-1.4343071308533084,393190.2222222222,1458.0,249.0,1209.0,1633543462.089802,0.0,11.630444049835203
1039,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,14096,73,1492,1492.0,1084.3076923076924,-0.8568493616851443,-1.2343181442727869,376795.90532544383,1492.0,315.0,1177.0,13654,39,1458,1458.0,1050.3076923076924,-0.8568493616851443,-1.2343181442727869,376795.90532544383,1458.0,281.0,1177.0,1633543462.09054,0.0007379055023193,11.631181955337523
1040,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,15588,73,1492,1492.0,1113.428571428571,-0.9719760649529235,-1.0233820121840116,360906.2448979591,1492.0,609.25,882.75,15112,39,1458,1458.0,1079.428571428571,-0.9719760649529235,-1.0233820121840116,360906.2448979591,1458.0,575.25,882.75,1633543462.091143,0.0006029605865478,11.63178491592407
1041,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,17080,73,1492,1492.0,1138.6666666666667,-1.0784721893631937,-0.8044731298721968,345763.2888888887,1492.0,903.5,588.5,16570,39,1458,1458.0,1104.6666666666667,-1.0784721893631937,-0.8044731298721968,345763.2888888887,1458.0,869.5,588.5,1633543462.091782,0.0006392002105712,11.632424116134642
1042,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,18572,73,1492,1492.0,1160.75,-1.177854170323788,-0.5795778378102852,331468.1875,1492.0,1197.75,294.25,18028,39,1458,1458.0,1126.75,-1.177854170323788,-0.5795778378102852,331468.1875,1458.0,1163.75,294.25,1633543462.092443,0.0006608963012695,11.633085012435911
1043,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,20064,73,1492,1492.0,1180.235294117647,-1.2712603511707214,-0.3500732348798663,318044.88581314875,1492.0,1492.0,0.0,19486,39,1458,1458.0,1146.235294117647,-1.2712603511707214,-0.3500732348798663,318044.88581314875,1458.0,1458.0,0.0,1633543462.093046,0.0006029605865478,11.63368797302246
1044,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,21556,73,1492,1492.0,1197.5555555555557,-1.3595676658224034,-0.1169441226820935,305475.58024691365,1492.0,1492.0,0.0,20944,39,1458,1458.0,1163.5555555555557,-1.3595676658224034,-0.1169441226820935,305475.58024691365,1458.0,1458.0,0.0,1633543462.093658,0.0006120204925537,11.634299993515013
1045,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,23048,73,1492,1492.0,1213.0526315789473,-1.443466515427862,0.1190865887024434,293720.7867036012,1492.0,1492.0,0.0,22402,39,1458,1458.0,1179.0526315789473,-1.443466515427862,0.1190865887024434,293720.7867036012,1458.0,1458.0,0.0,1633543462.094738,0.00108003616333,11.635380029678343
1046,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,24540,73,1492,1492.0,1227.0,-1.5235105976546863,0.3574762507967719,282730.8,1492.0,1492.0,0.0,23860,39,1458,1458.0,1193.0,-1.5235105976546863,0.3574762507967719,282730.8,1458.0,1458.0,0.0,1633543462.095813,0.0010750293731689,11.636455059051512
1047,0,1,0,0,2,3,1452,2211110028,1486,64,1472,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1486,1486,1486,1486.0,1486.0,0.0,-3.0,0.0,1486.0,1486.0,0.0,1452,1452,1452,1452.0,1452.0,0.0,-3.0,0.0,1452.0,1452.0,0.0,1633543462.097622,0.0018088817596435,11.638263940811155
1048,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,2978,1486,1492,1489.0,1489.0,0.0,-2.0,9.0,1490.5,1487.5,3.0,2910,1452,1458,1455.0,1455.0,0.0,-2.0,9.0,1456.5,1453.5,3.0,1633543462.100119,0.0024971961975097,11.640761137008665
1049,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,4470,1486,1492,1492.0,1490.0,-0.7071067811865475,-1.5,8.0,1492.0,1489.0,3.0,4368,1452,1458,1458.0,1456.0,-0.7071067811865475,-1.5,8.0,1458.0,1455.0,3.0,1633543462.117983,0.0178639888763427,11.658625125885008
1050,0,1,0,0,2,3,276,2211110028,310,64,296,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,4780,310,1492,1489.0,1195.0,-1.154621019205497,-0.6667281568337122,261081.0,1492.0,1192.0,300.0,4644,276,1458,1455.0,1161.0,-1.154621019205497,-0.6667281568337122,261081.0,1458.0,1158.0,300.0,1633543462.117983,0.0,11.658625125885008
1051,0,1,0,0,2,3,105,2211110028,139,64,125,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,4919,139,1492,1486.0,983.8,-0.4312319093968852,-1.783283014065184,387286.56,1492.0,310.0,1182.0,4749,105,1458,1452.0,949.8,-0.4312319093968852,-1.783283014065184,387286.56,1458.0,276.0,1182.0,1633543462.118925,0.0009419918060302,11.659567117691038
1052,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,6411,139,1492,1489.0,1068.5,-0.7286025730315241,-1.4391924866464056,358609.25,1492.0,604.0,888.0,6207,105,1458,1455.0,1034.5,-0.7286025730315241,-1.4391924866464056,358609.25,1458.0,570.0,888.0,1633543462.120294,0.0013689994812011,11.66093611717224
1053,0,1,0,0,2,3,397,2211110028,431,64,417,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,6842,139,1492,1486.0,977.4285714285714,-0.3410635043154899,-1.813954151933954,357143.387755102,1492.0,370.5,1121.5,6604,105,1458,1452.0,943.4285714285714,-0.3410635043154899,-1.813954151933954,357143.387755102,1458.0,336.5,1121.5,1633543462.155669,0.0353748798370361,11.696310997009276
1054,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,8334,139,1492,1489.0,1041.75,-0.5654234590706283,-1.6134230167417325,341461.1875,1492.0,400.75,1091.25,8062,105,1458,1455.0,1007.75,-0.5654234590706283,-1.6134230167417325,341461.1875,1458.0,366.75,1091.25,1633543462.1617,0.0060310363769531,11.702342033386229
1055,0,1,0,0,2,3,281,2211110028,315,64,301,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,8649,139,1492,1486.0,961.0,-0.2651334086553721,-1.8730198654075128,355685.5555555556,1492.0,315.0,1177.0,8343,105,1458,1452.0,927.0,-0.2651334086553721,-1.8730198654075128,355685.5555555556,1458.0,281.0,1177.0,1633543462.178929,0.0172290802001953,11.719571113586424
1056,0,1,0,0,2,3,433,2211110028,467,64,453,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,9116,139,1492,976.5,911.6,-0.0592613303461999,-1.915416108974972,342080.24,1492.0,344.0,1148.0,8776,105,1458,942.5,877.6,-0.0592613303461999,-1.915416108974972,342080.24,1458.0,310.0,1148.0,1633543462.178929,0.0,11.719571113586424
1057,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10608,139,1492,1486.0,964.3636363636364,-0.2372136107737015,-1.8684569053379585,338822.0495867769,1492.0,373.0,1119.0,10234,105,1458,1452.0,930.3636363636364,-0.2372136107737015,-1.8684569053379585,338822.0495867769,1458.0,339.0,1119.0,1633543462.180169,0.0012400150299072,11.720811128616331
1058,0,1,0,0,2,3,319,2211110028,353,64,339,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10961,139,1492,976.5,913.4166666666666,-0.0504359750643938,-1.927096103018992,339138.40972222225,1492.0,343.5,1148.5,10553,105,1458,942.5,879.4166666666666,-0.0504359750643938,-1.927096103018992,339138.40972222225,1458.0,309.5,1148.5,1633543462.217788,0.03761887550354,11.758430004119871
1059,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12453,139,1492,1486.0,957.9230769230768,-0.2013326335146488,-1.8935279048745255,336820.6863905326,1492.0,353.0,1139.0,12011,105,1458,1452.0,923.9230769230768,-0.2013326335146488,-1.8935279048745255,336820.6863905326,1458.0,319.0,1139.0,1633543462.217788,0.0,11.758430004119871
1060,0,1,0,0,2,3,273,2211110028,307,64,293,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12760,139,1492,976.5,911.4285714285714,-0.0432101826422265,-1.9382882460375488,340864.6734693878,1492.0,324.5,1167.5,12284,105,1458,942.5,877.4285714285714,-0.0432101826422265,-1.9382882460375488,340864.6734693878,1458.0,290.5,1167.5,1633543462.237993,0.020205020904541,11.778635025024412
1061,0,1,0,0,2,3,290,2211110028,324,64,310,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,13084,139,1492,467.0,872.2666666666667,0.093071016349775,-1.9350129201395376,339611.52888888883,1492.0,319.5,1172.5,12574,105,1458,433.0,838.2666666666667,0.093071016349775,-1.9350129201395376,339611.52888888883,1458.0,285.5,1172.5,1633543462.247291,0.0092980861663818,11.787933111190794
1062,0,1,0,0,2,3,1124,2211110028,1158,64,1144,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,14242,139,1492,812.5,890.125,0.0076596666529155,-1.9002918950988088,323169.609375,1492.0,321.75,1170.25,13698,105,1458,778.5,856.125,0.0076596666529155,-1.9002918950988088,323169.609375,1458.0,287.75,1170.25,1633543462.248034,0.0007429122924804,11.788676023483275
