Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
833,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1370,66,428,110.0,195.7142857142857,0.700845740673968,-1.2881912101132469,23691.91836734693,317.0,66.0,251.0,1132,32,394,76.0,161.71428571428572,0.700845740673968,-1.2881912101132469,23691.91836734693,283.0,32.0,251.0,1634047054.543822,0.0072529315948486,9.21229004859924
834,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1436,66,428,88.0,179.5,0.9040744318687818,-0.9599327201461888,22570.75,261.5,66.0,195.5,1164,32,394,54.0,145.5,0.9040744318687818,-0.9599327201461888,22570.75,227.5,32.0,195.5,1634047054.550289,0.0064668655395507,9.21875691413879
835,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,1864,66,428,110.0,207.11111111111111,0.5298126894575264,-1.5686852212929592,26161.87654320988,428.0,66.0,362.0,1558,32,394,76.0,173.11111111111111,0.5298126894575264,-1.5686852212929592,26161.87654320988,394.0,32.0,362.0,1634047054.553347,0.0030581951141357,9.221815109252926
836,0,1,0,0,2,3,196,2211110130,230,64,216,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,2094,66,428,158.0,209.4,0.5124208815104753,-1.4478274112667902,23592.84,378.5,66.0,312.5,1754,32,394,124.0,175.4,0.5124208815104753,-1.4478274112667902,23592.84,344.5,32.0,312.5,1634047054.559643,0.0062959194183349,9.228111028671261
837,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,2522,66,428,206.0,229.27272727272728,0.2756734539988958,-1.69153168949807,25397.289256198343,428.0,66.0,362.0,2148,32,394,172.0,195.27272727272728,0.2756734539988958,-1.69153168949807,25397.289256198343,394.0,32.0,362.0,1634047054.587813,0.0281698703765869,9.256280899047848
838,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,2588,66,428,158.0,215.66666666666663,0.4210200444475412,-1.6004973085099792,25317.222222222223,428.0,66.0,362.0,2180,32,394,124.0,181.66666666666663,0.4210200444475412,-1.6004973085099792,25317.222222222223,394.0,32.0,362.0,1634047054.605552,0.0177390575408935,9.274019956588742
839,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,2654,66,428,110.0,204.15384615384616,0.5506040838579788,-1.480383816894258,24960.284023668635,428.0,66.0,362.0,2212,32,394,76.0,170.15384615384616,0.5506040838579788,-1.480383816894258,24960.284023668635,394.0,32.0,362.0,1634047054.606548,0.0009961128234863,9.275016069412228
840,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,2720,66,428,88.0,194.28571428571428,0.6679001083423399,-1.3403542148280143,24443.34693877551,378.5,66.0,312.5,2244,32,394,54.0,160.28571428571428,0.6679001083423399,-1.3403542148280143,24443.34693877551,344.5,32.0,312.5,1634047054.634572,0.0280239582061767,9.303040027618405
841,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,3148,66,428,110.0,209.86666666666667,0.4722798655822051,-1.6010030571378364,26212.51555555556,428.0,66.0,362.0,2638,32,394,76.0,175.86666666666667,0.4722798655822051,-1.6010030571378364,26212.51555555556,394.0,32.0,362.0,1634047054.636713,0.002140998840332,9.305181026458737
842,0,1,0,0,2,3,202,2211110130,236,64,222,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,3384,66,428,158.0,211.5,0.4556350607042796,-1.5321609367238955,24614.25,428.0,66.0,362.0,2840,32,394,124.0,177.5,0.4556350607042796,-1.5321609367238955,24614.25,394.0,32.0,362.0,1634047054.646304,0.0095908641815185,9.314771890640255
843,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,3812,66,428,206.0,224.23529411764707,0.306342462521938,-1.679103062764752,25761.35640138408,428.0,66.0,362.0,3234,32,394,172.0,190.23529411764707,0.306342462521938,-1.679103062764752,25761.35640138408,394.0,32.0,362.0,1634047054.668559,0.0222551822662353,9.33702707290649
844,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,3878,66,428,158.0,215.44444444444449,0.4025663821903157,-1.6177640891821772,25643.913580246917,428.0,66.0,362.0,3266,32,394,124.0,181.44444444444449,0.4025663821903157,-1.6177640891821772,25643.913580246917,394.0,32.0,362.0,1634047054.683616,0.0150568485260009,9.352083921432492
845,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,3944,66,428,110.0,207.57894736842104,0.4914870984050141,-1.543004611597785,25407.822714681435,428.0,66.0,362.0,3298,32,394,76.0,173.57894736842104,0.4914870984050141,-1.543004611597785,25407.822714681435,394.0,32.0,362.0,1634047054.693211,0.0095951557159423,9.361679077148434
846,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,4372,66,428,158.0,218.6,0.360593530575534,-1.6788859865323889,26445.24,428.0,66.0,362.0,3692,32,394,124.0,184.6,0.360593530575534,-1.6788859865323889,26445.24,394.0,32.0,362.0,1634047054.709208,0.0159969329833984,9.377676010131832
847,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047054.714879,0.0056710243225097,9.383347034454342
848,0,1,0,0,2,3,180,2211110130,214,64,200,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,280,66,214,140.0,140.0,0.0,-2.0,5476.0,177.0,103.0,74.0,212,32,180,106.0,106.0,0.0,-2.0,5476.0,143.0,69.0,74.0,1634047054.727602,0.0127229690551757,9.396070003509518
849,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,708,66,428,214.0,236.0,0.2188243038601054,-1.5000000000000002,22082.666666666668,321.0,140.0,181.0,606,32,394,180.0,202.0,0.2188243038601054,-1.5000000000000002,22082.666666666668,287.0,106.0,181.0,1634047054.746151,0.0185489654541015,9.41461896896362
850,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,774,66,428,140.0,193.5,0.6719009250253503,-1.1617454468371362,21980.75,267.5,66.0,201.5,638,32,394,106.0,159.5,0.6719009250253503,-1.1617454468371362,21980.75,233.5,32.0,201.5,1634047054.754845,0.0086939334869384,9.423312902450558
851,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,840,66,428,66.0,168.0,1.0104789122919675,-0.5953537663821522,20185.6,214.0,66.0,148.0,670,32,394,32.0,134.0,1.0104789122919675,-0.5953537663821522,20185.6,180.0,32.0,148.0,1634047054.772612,0.0177671909332275,9.441080093383786
852,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,906,66,428,66.0,151.0,1.2859059561873838,0.0529653134641536,18266.33333333333,177.0,66.0,111.0,702,32,394,32.0,117.0,1.2859059561873838,0.0529653134641536,18266.33333333333,143.0,32.0,111.0,1634047054.79149,0.0188779830932617,9.459958076477047
853,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,1334,66,428,66.0,190.57142857142856,0.6862932482771713,-1.3340063238828903,25052.244897959183,321.0,66.0,255.0,1096,32,394,32.0,156.57142857142858,0.6862932482771713,-1.3340063238828903,25052.244897959183,287.0,32.0,255.0,1634047054.794638,0.0031478404998779,9.463105916976925
854,0,1,0,0,2,3,64,2211110130,98,64,84,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,1432,66,428,82.0,179.0,0.8903816946252188,-0.9939773353411314,22858.0,267.5,66.0,201.5,1160,32,394,48.0,145.0,0.8903816946252188,-0.9939773353411314,22858.0,233.5,32.0,201.5,1634047054.799286,0.0046479701995849,9.46775388717651
855,0,1,0,0,2,3,171,2211110130,205,64,191,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,1637,66,428,98.0,181.88888888888889,0.8797181121180558,-0.8315174489989148,20384.987654320987,214.0,66.0,148.0,1331,32,394,64.0,147.88888888888889,0.8797181121180558,-0.8315174489989148,20384.987654320987,180.0,32.0,148.0,1634047054.802377,0.0030910968780517,9.470844984054562
856,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,2065,66,428,151.5,206.5,0.5510743635534538,-1.4252129777436184,23797.85,374.5,66.0,308.5,1725,32,394,117.5,172.5,0.5510743635534538,-1.4252129777436184,23797.85,340.5,32.0,308.5,1634047054.829846,0.0274689197540283,9.49831390380859
857,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,2131,66,428,98.0,193.72727272727272,0.6990112879855583,-1.244694321938587,23265.8347107438,321.0,66.0,255.0,1757,32,394,64.0,159.72727272727272,0.6990112879855583,-1.244694321938587,23265.8347107438,287.0,32.0,255.0,1634047054.839687,0.0098412036895751,9.508155107498165
858,0,1,0,0,3,2,76,3232270703,110,46,96,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,2241,66,428,104.0,186.75,0.8299731261858422,-1.0259159797126538,21862.52083333333,267.5,66.0,201.5,1833,32,394,70.0,152.75,0.8299731261858422,-1.0259159797126538,21862.52083333333,233.5,32.0,201.5,1634047054.843464,0.0037767887115478,9.511931896209713
859,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,2307,66,428,98.0,177.46153846153845,0.9491509737799309,-0.8110134369356046,21216.094674556218,214.0,66.0,148.0,1865,32,394,64.0,143.46153846153845,0.9491509737799309,-0.8110134369356046,21216.094674556218,180.0,32.0,148.0,1634047054.846871,0.0034070014953613,9.515338897705075
860,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,2735,66,428,104.0,195.3571428571429,0.6944331689228127,-1.3017154001139484,23863.943877551017,374.5,66.0,308.5,2259,32,394,70.0,161.35714285714286,0.6944331689228127,-1.3017154001139484,23863.943877551017,340.5,32.0,308.5,1634047054.867261,0.0203900337219238,9.535728931426998
861,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,2801,66,428,98.0,186.7333333333333,0.800277981350827,-1.143312304203006,23314.19555555556,321.0,66.0,255.0,2291,32,394,64.0,152.73333333333332,0.800277981350827,-1.143312304203006,23314.19555555556,287.0,32.0,255.0,1634047054.874675,0.0074141025543212,9.54314303398132
862,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,2867,66,428,82.0,179.1875,0.8985424976580498,-0.9750290130027164,22711.15234375,267.5,66.0,201.5,2323,32,394,48.0,145.1875,0.8985424976580498,-0.9750290130027164,22711.15234375,233.5,32.0,201.5,1634047054.912594,0.0379190444946289,9.581062078475949
863,0,1,0,0,3,2,64,3232270703,98,46,84,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,2965,66,428,98.0,174.41176470588235,0.9903575940539217,-0.7926700369707267,21740.12456747405,214.0,66.0,148.0,2387,32,394,64.0,140.41176470588235,0.9903575940539217,-0.7926700369707267,21740.12456747405,180.0,32.0,148.0,1634047054.923928,0.01133394241333,9.592396020889279
864,0,1,0,0,2,3,165,2211110130,199,64,185,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,3164,66,428,98.0,175.77777777777777,0.9884143228412936,-0.7081902110783376,20564.061728395063,211.75,66.0,145.75,2552,32,394,64.0,141.77777777777777,0.9884143228412936,-0.7081902110783376,20564.061728395063,177.75,32.0,145.75,1634047054.939178,0.0152499675750732,9.607645988464352
865,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,3592,66,428,98.0,189.05263157894737,0.7922598950288929,-1.1220835890021228,22653.73407202216,321.0,66.0,255.0,2946,32,394,64.0,155.05263157894737,0.7922598950288929,-1.1220835890021228,22653.73407202216,287.0,32.0,255.0,1634047054.939178,0.0,9.607645988464352
866,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,4020,66,428,104.0,201.0,0.6304102710694046,-1.3922896278399288,24233.1,428.0,66.0,362.0,3340,32,394,70.0,167.0,0.6304102710694046,-1.3922896278399288,24233.1,394.0,32.0,362.0,1634047054.940421,0.0012431144714355,9.608889102935787
867,0,1,0,0,2,3,76,2211110130,110,64,96,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,110,110,110,110.0,110.0,0.0,-3.0,0.0,110.0,110.0,0.0,76,76,76,76.0,76.0,0.0,-3.0,0.0,76.0,76.0,0.0,1634047054.943587,0.0031659603118896,9.612055063247677
868,0,1,0,0,2,3,276,2211110130,310,64,296,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,420,110,310,210.0,210.0,0.0,-2.0,10000.0,260.0,160.0,100.0,352,76,276,176.0,176.0,0.0,-2.0,10000.0,226.0,126.0,100.0,1634047054.966389,0.0228018760681152,9.634856939315792
869,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,848,110,428,310.0,282.6666666666667,-0.3033408145177653,-1.5000000000000004,17227.55555555556,369.0,210.0,159.0,746,76,394,276.0,248.66666666666663,-0.3033408145177646,-1.5000000000000009,17227.55555555556,335.0,176.0,159.0,1634047054.972667,0.0062780380249023,9.641134977340695
870,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,914,66,428,210.0,228.5,0.1972795733997578,-1.663502580508358,21722.75,339.5,99.0,240.5,778,32,394,176.0,194.5,0.1972795733997578,-1.663502580508358,21722.75,305.5,65.0,240.5,1634047054.987003,0.0143361091613769,9.655471086502072
871,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,980,66,428,110.0,196.0,0.5630216434954998,-1.4178900151858431,21603.2,310.0,66.0,244.0,810,32,394,76.0,162.0,0.5630216434954998,-1.4178900151858431,21603.2,276.0,32.0,244.0,1634047054.987058,5.4836273193359375e-05,9.655525922775265
872,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,1408,66,428,210.0,234.66666666666663,0.1371311135654636,-1.796720877500947,25478.22222222222,398.5,77.0,321.5,1204,32,394,176.0,200.66666666666663,0.1371311135654636,-1.796720877500947,25478.22222222222,364.5,43.0,321.5,1634047054.999073,0.0120151042938232,9.667541027069088
873,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1474,66,428,110.0,210.57142857142856,0.4062462367145804,-1.6675758193710977,25321.959183673465,369.0,66.0,303.0,1236,32,394,76.0,176.57142857142858,0.4062462367145804,-1.6675758193710977,25321.959183673465,335.0,32.0,303.0,1634047055.012413,0.0133399963378906,9.680881023406979
874,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1540,66,428,88.0,192.5,0.6242883421094654,-1.4490483028407597,24442.75,339.5,66.0,273.5,1268,32,394,54.0,158.5,0.6242883421094654,-1.4490483028407597,24442.75,305.5,32.0,273.5,1634047055.016697,0.0042839050292968,9.685164928436276
875,0,1,0,0,2,3,178,2211110130,212,64,198,17,43692,49830,0,0,0,0,9,3232270703,17,43692,50920,1752,66,428,110.0,194.66666666666663,0.616638566339513,-1.2986810226545955,21764.444444444445,310.0,66.0,244.0,1446,32,394,76.0,160.66666666666666,0.616638566339513,-1.2986810226545955,21764.444444444445,276.0,32.0,244.0,1634047055.042689,0.0259921550750732,9.711157083511349
876,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,50920,2180,66,428,161.0,218.0,0.3458870417821257,-1.6363490118862662,24488.0,398.5,66.0,332.5,1840,32,394,127.0,184.0,0.3458870417821257,-1.6363490118862662,24488.0,364.5,32.0,332.5,1634047055.044239,0.0015499591827392,9.712707042694088
877,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,50920,2246,66,428,110.0,204.1818181818182,0.5030294197406442,-1.5131780516934203,24171.23966942149,369.0,66.0,303.0,1872,32,394,76.0,170.1818181818182,0.5030294197406442,-1.5131780516934203,24171.23966942149,335.0,32.0,303.0,1634047055.044607,0.0003678798675537,9.713074922561642
878,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,50920,2674,66,428,161.0,222.83333333333331,0.2881201977775066,-1.7246994188677864,25983.63888888889,428.0,66.0,362.0,2266,32,394,127.0,188.83333333333331,0.2881201977775066,-1.7246994188677864,25983.63888888889,394.0,32.0,362.0,1634047055.075255,0.0306479930877685,9.74372291564941
879,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,50920,2740,66,428,110.0,210.7692307692308,0.4240348789214856,-1.635725475022135,25731.408284023677,428.0,66.0,362.0,2298,32,394,76.0,176.76923076923077,0.4240348789214856,-1.635725475022135,25731.408284023677,394.0,32.0,362.0,1634047055.087712,0.0124571323394775,9.756180047988888
880,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,50920,2806,66,428,88.0,200.42857142857144,0.5457204072056829,-1.5222500421187817,25283.530612244893,398.5,66.0,332.5,2330,32,394,54.0,166.42857142857142,0.5457204072056829,-1.5222500421187817,25283.530612244893,364.5,32.0,332.5,1634047055.089182,0.0014698505401611,9.75764989852905
881,0,1,0,0,2,3,174,2211110130,208,64,194,17,43692,49830,0,0,0,0,9,3232270703,17,43692,50920,3014,66,428,110.0,200.9333333333333,0.5548973386107594,-1.4245321098299544,23601.52888888889,369.0,66.0,303.0,2504,32,394,76.0,166.93333333333334,0.5548973386107594,-1.4245321098299544,23601.52888888889,335.0,32.0,303.0,1634047055.117483,0.0283010005950927,9.785950899124142
882,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,50920,3442,66,428,159.0,215.125,0.387280521064667,-1.6230410952386654,25147.484375,428.0,66.0,362.0,2898,32,394,125.0,181.125,0.387280521064667,-1.6230410952386654,25147.484375,394.0,32.0,362.0,1634047055.118741,0.0012581348419189,9.787209033966061
883,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,50920,3508,66,428,110.0,206.35294117647055,0.4872560819012637,-1.541367243488911,24899.40484429066,428.0,66.0,362.0,2930,32,394,76.0,172.35294117647058,0.4872560819012637,-1.541367243488911,24899.40484429066,394.0,32.0,362.0,1634047055.120478,0.0017368793487548,9.788945913314816
884,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,50920,3574,66,428,88.0,198.55555555555557,0.5795411068724977,-1.446606152200698,24549.69135802469,398.5,66.0,332.5,2962,32,394,54.0,164.55555555555554,0.5795411068724977,-1.446606152200698,24549.69135802469,364.5,32.0,332.5,1634047055.162878,0.0424001216888427,9.831346035003659
885,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,50920,3640,66,428,66.0,191.57894736842104,0.6654154805242223,-1.341869234678561,24133.717451523557,369.0,66.0,303.0,2994,32,394,32.0,157.57894736842104,0.6654154805242223,-1.341869234678561,24133.717451523557,335.0,32.0,303.0,1634047055.164191,0.0013129711151123,9.83265900611877
886,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,50920,4068,66,428,88.0,203.4,0.5185850598006986,-1.5455064411430903,25582.04,428.0,66.0,362.0,3388,32,394,54.0,169.4,0.5185850598006986,-1.5455064411430903,25582.04,394.0,32.0,362.0,1634047055.170584,0.0063929557800292,9.8390519618988
887,0,1,0,0,2,3,153,2211110130,187,64,173,17,43692,49830,0,0,0,0,9,3232270703,17,43692,50920,187,187,187,187.0,187.0,0.0,-3.0,0.0,187.0,187.0,0.0,153,153,153,153.0,153.0,0.0,-3.0,0.0,153.0,153.0,0.0,1634047055.198198,0.0276141166687011,9.866666078567501
888,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,50920,615,187,428,307.5,307.5,0.0,-2.0,14520.25,367.75,247.25,120.5,547,153,394,273.5,273.5,0.0,-2.0,14520.25,333.75,213.25,120.5,1634047055.201012,0.0028138160705566,9.869479894638058
889,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,50920,681,66,428,187.0,227.0,0.3799689499419796,-1.5000000000000002,22640.666666666668,307.5,126.5,181.0,579,32,394,153.0,193.0,0.3799689499419796,-1.5000000000000002,22640.666666666668,273.5,92.5,181.0,1634047055.215929,0.0149171352386474,9.884397029876705
890,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,50920,1109,66,428,307.5,277.25,-0.2150954295648024,-1.7185456658789469,24555.6875,428.0,156.75,271.25,973,32,394,273.5,243.25,-0.2150954295648024,-1.7185456658789469,24555.6875,394.0,122.75,271.25,1634047055.239606,0.0236768722534179,9.908073902130123
891,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,50920,1175,66,428,187.0,235.0,0.2105067071738409,-1.7701173732713769,26784.8,428.0,66.0,362.0,1005,32,394,153.0,201.0,0.2105067071738409,-1.7701173732713769,26784.8,394.0,32.0,362.0,1634047055.245146,0.005540132522583,9.913614034652706
892,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,50920,1241,66,428,126.5,206.83333333333331,0.5180909839048632,-1.561180400204006,26287.472222222223,367.75,66.0,301.75,1037,32,394,92.5,172.83333333333334,0.5180909839048632,-1.561180400204006,26287.472222222223,333.75,32.0,301.75,1634047055.246364,0.0012180805206298,9.914832115173336
893,0,1,0,0,2,3,178,2211110130,212,64,198,17,43692,49830,0,0,0,0,9,3232270703,17,43692,50920,1453,66,428,187.0,207.57142857142856,0.5447358672308417,-1.3327222708155728,22535.387755102045,320.0,66.0,254.0,1215,32,394,153.0,173.57142857142858,0.5447358672308417,-1.3327222708155728,22535.387755102045,286.0,32.0,254.0,1634047055.276937,0.0305728912353515,9.945405006408688
