Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
370,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2210,66,886,151.0,276.25,1.2227132283804434,0.4056226135716025,73386.4375,412.0,66.0,346.0,1938,32,852,117.0,242.25,1.2227132283804434,0.4056226135716025,73386.4375,378.0,32.0,346.0,1634059406.593687,0.0025861263275146,8.036882162094113
371,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2276,66,886,66.0,252.88888888888889,1.3868913277225785,0.8546779795086059,69598.32098765433,412.0,66.0,346.0,1970,32,852,32.0,218.88888888888889,1.3868913277225785,0.8546779795086059,69598.32098765433,378.0,32.0,346.0,1634059406.642406,0.0487189292907714,8.085601091384884
372,1,0,0,1,2,1,1076,578502810,1110,64,1096,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3386,66,1110,151.0,338.6,1.128719248458691,-0.1549154691106151,128756.04,412.0,66.0,346.0,3046,32,1076,117.0,304.6,1.128719248458691,-0.1549154691106151,128756.04,378.0,32.0,346.0,1634059406.648945,0.0065391063690185,8.092140197753903
373,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3452,66,1110,66.0,313.8181818181818,1.265980005926591,0.1860228931009309,123192.3305785124,412.0,66.0,346.0,3078,32,1076,32.0,279.8181818181818,1.265980005926591,0.1860228931009309,123192.3305785124,378.0,32.0,346.0,1634059406.719195,0.0702497959136962,8.162389993667599
374,1,0,0,1,2,1,702,578502810,736,64,722,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4188,66,1110,151.0,349.0,0.9563481696697218,-0.5038260819169222,126541.66666666669,493.0,66.0,427.0,3780,32,1076,117.0,315.0,0.9563481696697218,-0.5038260819169222,126541.66666666669,459.0,32.0,427.0,1634059406.770857,0.0516622066497802,8.21405220031738
375,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4254,66,1110,66.0,327.2307692307692,1.0730639955088288,-0.2644363001776311,122494.48520710056,412.0,66.0,346.0,3812,32,1076,32.0,293.2307692307692,1.0730639955088288,-0.2644363001776311,122494.48520710056,378.0,32.0,346.0,1634059406.819816,0.0489590167999267,8.263011217117306
376,1,0,0,1,2,1,1044,578502810,1078,64,1064,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5332,66,1110,151.0,380.8571428571428,0.8251103745946239,-0.907488623827045,151130.1224489796,655.0,66.0,589.0,4856,32,1076,117.0,346.85714285714283,0.8251103745946239,-0.907488623827045,151130.1224489796,621.0,32.0,589.0,1634059406.823199,0.003382921218872,8.266394138336178
377,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5398,66,1110,66.0,359.8666666666667,0.9284048132168662,-0.7265382191898357,147223.18222222224,574.0,66.0,508.0,4888,32,1076,32.0,325.8666666666667,0.9284048132168662,-0.7265382191898357,147223.18222222224,540.0,32.0,508.0,1634059406.872364,0.0491650104522705,8.315559148788449
378,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5634,66,1110,151.0,352.125,1.0095869119033605,-0.5242058808848507,138920.734375,493.0,66.0,427.0,5090,32,1076,117.0,318.125,1.0095869119033605,-0.5242058808848507,138920.734375,459.0,32.0,427.0,1634059406.884332,0.0119678974151611,8.32752704620361
379,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5700,66,1110,66.0,335.29411764705884,1.0984836431811538,-0.3327406462097246,135281.384083045,412.0,66.0,346.0,5122,32,1076,32.0,301.29411764705884,1.0984836431811538,-0.3327406462097246,135281.384083045,378.0,32.0,346.0,1634059406.933115,0.0487830638885498,8.37631011009216
380,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6112,66,1110,151.0,339.55555555555554,1.0910683942820818,-0.2421432422411666,128074.46913580249,412.0,66.0,346.0,5500,32,1076,117.0,305.55555555555554,1.0910683942820818,-0.2421432422411666,128074.46913580249,378.0,32.0,346.0,1634059406.943421,0.0103058815002441,8.386615991592404
381,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6178,66,1110,66.0,325.1578947368421,1.1690206630304163,-0.0607701977781602,125064.97506925208,412.0,66.0,346.0,5532,32,1076,32.0,291.1578947368421,1.1690206630304163,-0.0607701977781602,125064.97506925208,378.0,32.0,346.0,1634059406.992258,0.0488371849060058,8.43545317649841
382,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6398,66,1110,143.0,319.9,1.2357340878000564,0.1410226068654054,119336.99,412.0,66.0,346.0,5718,32,1076,109.0,285.9,1.2357340878000564,0.1410226068654054,119336.99,378.0,32.0,346.0,1634059406.994767,0.0025088787078857,8.437962055206295
383,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059407.043609,0.0488419532775878,8.486804008483883
384,1,0,0,1,2,1,1060,578502810,1094,64,1080,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1160,66,1094,580.0,580.0,0.0,-2.0,264196.0,837.0,323.0,514.0,1092,32,1060,546.0,546.0,0.0,-2.0,264196.0,803.0,289.0,514.0,1634059407.04591,0.0023009777069091,8.489104986190792
385,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1226,66,1094,66.0,408.6666666666667,0.7071067811865472,-1.5000000000000004,234840.88888888888,580.0,66.0,514.0,1124,32,1060,32.0,374.6666666666667,0.7071067811865472,-1.5000000000000004,234840.88888888888,546.0,32.0,514.0,1634059407.095096,0.0491862297058105,8.538291215896603
386,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1446,66,1094,143.0,361.5,1.0830048557558458,-0.7291654369671798,182804.75,438.5,66.0,372.5,1310,32,1060,109.0,327.5,1.0830048557558458,-0.7291654369671798,182804.75,404.5,32.0,372.5,1634059407.109656,0.0145599842071533,8.552851200103756
387,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1512,66,1094,66.0,302.4,1.4216569188708823,0.1328337980922582,160215.03999999998,220.0,66.0,154.0,1342,32,1060,32.0,268.4,1.4216569188708823,0.1328337980922582,160215.03999999998,186.0,32.0,154.0,1634059407.15841,0.0487539768218994,8.601605176925656
388,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2078,66,1094,143.0,346.3333333333333,1.1090126639164002,-0.2872544121337053,143163.22222222225,479.5,66.0,413.5,1874,32,1060,109.0,312.3333333333333,1.1090126639164002,-0.2872544121337053,143163.22222222225,445.5,32.0,413.5,1634059407.160991,0.0025808811187744,8.60418605804443
389,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2144,66,1094,66.0,306.2857142857143,1.335840869307841,0.2870862212720624,132334.2040816327,393.0,66.0,327.0,1906,32,1060,32.0,272.2857142857143,1.335840869307841,0.2870862212720624,132334.2040816327,359.0,32.0,327.0,1634059407.209949,0.0489580631256103,8.65314412117004
390,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3206,66,1094,143.0,400.75,0.7820586260676372,-1.1345645713109094,178256.9375,690.0,66.0,624.0,2934,32,1060,109.0,366.75,0.7820586260676372,-1.1345645713109094,178256.9375,656.0,32.0,624.0,1634059407.24216,0.0322110652923584,8.685355186462399
391,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3272,66,1094,66.0,363.55555555555554,0.9616396436136724,-0.819456655107917,169518.024691358,566.0,66.0,500.0,2966,32,1060,32.0,329.55555555555554,0.9616396436136724,-0.819456655107917,169518.024691358,532.0,32.0,500.0,1634059407.291239,0.0490789413452148,8.734434127807614
392,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3492,66,1094,143.0,349.2,1.1002175050978016,-0.4804831697609253,154420.95999999996,479.5,66.0,413.5,3152,32,1060,109.0,315.2,1.1002175050978016,-0.4804831697609253,154420.95999999996,445.5,32.0,413.5,1634059407.303495,0.0122559070587158,8.74669003486633
393,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3558,66,1094,66.0,323.45454545454544,1.2418753425247069,-0.1392753174055401,147010.97520661156,393.0,66.0,327.0,3184,32,1060,32.0,289.45454545454544,1.2418753425247069,-0.1392753174055401,147010.97520661156,359.0,32.0,327.0,1634059407.352315,0.0488200187683105,8.79551005363464
394,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4124,66,1094,143.0,343.6666666666667,1.0950500494411906,-0.3173663678044951,139253.88888888888,566.0,66.0,500.0,3716,32,1060,109.0,309.6666666666667,1.0950500494411906,-0.3173663678044951,139253.88888888888,532.0,32.0,500.0,1634059407.354501,0.0021860599517822,8.797696113586422
395,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4190,66,1094,66.0,322.3076923076923,1.2123120033573316,-0.0384447612646696,134016.52071005918,566.0,66.0,500.0,3748,32,1060,32.0,288.3076923076923,1.2123120033573316,-0.0384447612646696,134016.52071005918,532.0,32.0,500.0,1634059407.404378,0.0498769283294677,8.84757304191589
396,1,0,0,1,2,1,666,578502810,700,64,686,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4890,66,1094,143.0,349.2857142857143,0.9840845833427448,-0.4872032734840839,133905.48979591837,566.0,66.0,500.0,4414,32,1060,109.0,315.2857142857143,0.9840845833427448,-0.4872032734840839,133905.48979591837,532.0,32.0,500.0,1634059407.425704,0.0213260650634765,8.868899106979367
397,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4956,66,1094,66.0,330.4,1.0854443584982731,-0.2742250308475129,129971.84,566.0,66.0,500.0,4446,32,1060,32.0,296.4,1.0854443584982731,-0.2742250308475129,129971.84,532.0,32.0,500.0,1634059407.474861,0.049156904220581,8.918056011199948
398,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5522,66,1094,143.0,345.125,0.9711146502301636,-0.401534729338699,125100.984375,566.0,66.0,500.0,4978,32,1060,109.0,311.125,0.9711146502301636,-0.401534729338699,125100.984375,532.0,32.0,500.0,1634059407.488892,0.014031171798706,8.932087182998654
399,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5588,66,1094,66.0,328.7058823529412,1.0595068954314562,-0.2209331764028825,122055.5017301038,566.0,66.0,500.0,5010,32,1060,32.0,294.7058823529412,1.0595068954314562,-0.2209331764028825,122055.5017301038,532.0,32.0,500.0,1634059407.537796,0.0489039421081543,8.980991125106808
400,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6000,66,1094,143.0,333.3333333333333,1.045069962176811,-0.1337513413375397,115638.66666666669,566.0,66.0,500.0,5388,32,1060,109.0,299.3333333333333,1.045069962176811,-0.1337513413375397,115638.66666666669,532.0,32.0,500.0,1634059407.543922,0.0061259269714355,8.987117052078244
401,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6066,66,1094,66.0,319.2631578947368,1.122518202171803,0.036211946122139,113115.87811634348,566.0,66.0,500.0,5420,32,1060,32.0,285.2631578947368,1.122518202171803,0.036211946122139,113115.87811634348,532.0,32.0,500.0,1634059407.592886,0.0489640235900878,9.036081075668331
402,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6286,66,1094,143.0,314.3,1.188142731648712,0.2392003591155007,107928.11000000002,566.0,66.0,500.0,5606,32,1060,109.0,280.3,1.188142731648712,0.2392003591155007,107928.11000000002,532.0,32.0,500.0,1634059407.601194,0.008307933807373,9.044389009475704
403,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059407.649924,0.0487301349639892,9.093119144439694
404,1,0,0,1,2,1,1092,578502810,1126,64,1112,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1192,66,1126,596.0,596.0,0.0,-2.0,280900.0,861.0,331.0,530.0,1124,32,1092,562.0,562.0,0.0,-2.0,280900.0,827.0,297.0,530.0,1634059407.652217,0.0022928714752197,9.095412015914913
405,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1258,66,1126,66.0,419.3333333333333,0.7071067811865478,-1.4999999999999998,249688.8888888889,596.0,66.0,530.0,1156,32,1092,32.0,385.3333333333333,0.7071067811865478,-1.4999999999999998,249688.8888888889,562.0,32.0,530.0,1634059407.705648,0.0534310340881347,9.148843050003048
406,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1494,66,1126,151.0,373.5,1.0725153900643791,-0.7388867252114406,193568.75,458.5,66.0,392.5,1358,32,1092,117.0,339.5,1.0725153900643791,-0.7388867252114406,193568.75,424.5,32.0,392.5,1634059407.712072,0.0064239501953125,9.15526700019836
407,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1560,66,1126,66.0,312.0,1.4104820350596283,0.1151426162752948,169984.0,236.0,66.0,170.0,1390,32,1092,32.0,278.0,1.4104820350596283,0.1151426162752948,169984.0,202.0,32.0,170.0,1634059407.760844,0.0487720966339111,9.204039096832272
408,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2126,66,1126,151.0,354.3333333333333,1.127475312404367,-0.2262900476374385,150613.8888888889,483.5,66.0,417.5,1922,32,1092,117.0,320.3333333333333,1.127475312404367,-0.2262900476374385,150613.8888888889,449.5,32.0,417.5,1634059407.772029,0.0111849308013916,9.215224027633663
409,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2192,66,1126,66.0,313.1428571428572,1.353342939130094,0.3553803131591526,139277.55102040817,401.0,66.0,335.0,1954,32,1092,32.0,279.1428571428572,1.353342939130094,0.3553803131591526,139277.55102040817,367.0,32.0,335.0,1634059407.820894,0.0488650798797607,9.264089107513424
410,1,0,0,1,2,1,1044,578502810,1078,64,1064,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3270,66,1126,151.0,408.75,0.7900611447996806,-1.111056713801741,185852.9375,694.0,66.0,628.0,2998,32,1092,117.0,374.75,0.7900611447996806,-1.111056713801741,185852.9375,660.0,32.0,628.0,1634059407.823456,0.0025620460510253,9.26665115356445
411,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3336,66,1126,66.0,370.6666666666667,0.9691420133911072,-0.7938264724561708,176805.3333333333,566.0,66.0,500.0,3030,32,1092,32.0,336.6666666666667,0.9691420133911072,-0.7938264724561708,176805.3333333333,532.0,32.0,500.0,1634059407.872964,0.0495078563690185,9.316159009933468
412,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3572,66,1126,151.0,357.2,1.1030578677391338,-0.4555217116787013,160756.95999999996,483.5,66.0,417.5,3232,32,1092,117.0,323.2,1.1030578677391338,-0.4555217116787013,160756.95999999996,449.5,32.0,417.5,1634059407.882448,0.009484052658081,9.32564306259155
413,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3638,66,1126,66.0,330.72727272727275,1.2441960805986716,-0.1143157161817796,153150.7438016529,401.0,66.0,335.0,3264,32,1092,32.0,296.72727272727275,1.2441960805986716,-0.1143157161817796,153150.7438016529,367.0,32.0,335.0,1634059407.931486,0.0490379333496093,9.374680995941159
414,1,0,0,1,2,1,468,578502810,502,64,488,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4140,66,1126,151.0,345.0,1.163358123208407,-0.1310300750173225,142629.0,518.0,66.0,452.0,3732,32,1092,117.0,311.0,1.163358123208407,-0.1310300750173225,142629.0,484.0,32.0,452.0,1634059407.934333,0.0028471946716308,9.37752819061279
415,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4206,66,1126,66.0,323.53846153846155,1.2795731839791546,0.1638333976831778,137184.7100591716,502.0,66.0,436.0,3764,32,1092,32.0,289.53846153846155,1.2795731839791546,0.1638333976831778,137184.7100591716,468.0,32.0,436.0,1634059407.983256,0.0489230155944824,9.426451206207272
416,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4426,66,1126,143.0,316.1428571428572,1.3771052378421629,0.4812466399467863,128096.83673469392,435.5,66.0,369.5,3950,32,1092,109.0,282.1428571428572,1.3771052378421629,0.4812466399467863,128096.83673469392,401.5,32.0,369.5,1634059407.985883,0.002626895904541,9.429078102111813
417,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4492,66,1126,66.0,299.46666666666664,1.476979148833607,0.7823620728440335,123450.38222222222,369.0,66.0,303.0,3982,32,1092,32.0,265.46666666666664,1.476979148833607,0.7823620728440335,123450.38222222222,335.0,32.0,303.0,1634059408.034688,0.0488049983978271,9.47788310050964
418,1,0,0,1,2,1,1092,578502810,1126,64,1112,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5618,66,1126,143.0,351.125,1.156133983525227,-0.2788095745390784,155763.484375,518.0,66.0,452.0,5074,32,1092,109.0,317.125,1.156133983525227,-0.2788095745390784,155763.484375,484.0,32.0,452.0,1634059408.04796,0.0132720470428466,9.491155147552487
419,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5684,66,1126,66.0,334.3529411764706,1.2451755971570508,-0.0576557401494151,151101.75778546714,502.0,66.0,436.0,5106,32,1092,32.0,300.3529411764706,1.2451755971570508,-0.0576557401494151,151101.75778546714,468.0,32.0,436.0,1634059408.097264,0.0493040084838867,9.540459156036373
420,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5888,66,1126,135.0,327.1111111111111,1.3244385110643244,0.1766878919610732,143598.76543209876,435.5,66.0,369.5,5276,32,1092,101.0,293.1111111111111,1.3244385110643244,0.1766878919610732,143598.76543209876,401.5,32.0,369.5,1634059408.10618,0.008915901184082,9.549375057220455
421,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5954,66,1126,66.0,313.3684210526316,1.4037374278546204,0.40276382566927,139440.44321329638,369.0,66.0,303.0,5308,32,1092,32.0,279.3684210526316,1.4037374278546204,0.40276382566927,139440.44321329638,335.0,32.0,303.0,1634059408.154939,0.0487589836120605,9.598134040832516
422,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6520,66,1126,135.0,326.0,1.3053191628150032,0.2482303011778159,135500.0,518.0,66.0,452.0,5840,32,1092,101.0,292.0,1.3053191628150032,0.2482303011778159,135500.0,484.0,32.0,452.0,1634059408.167419,0.0124800205230712,9.610614061355587
423,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059408.216351,0.0489320755004882,9.659546136856076
424,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1128,66,1062,564.0,564.0,0.0,-2.0,248004.0,813.0,315.0,498.0,1060,32,1028,530.0,530.0,0.0,-2.0,248004.0,779.0,281.0,498.0,1634059408.223322,0.0069708824157714,9.666517019271847
425,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1194,66,1062,66.0,398.0,0.7071067811865476,-1.5,220448.0,564.0,66.0,498.0,1092,32,1028,32.0,364.0,0.7071067811865476,-1.5,220448.0,530.0,32.0,498.0,1634059408.272403,0.0490810871124267,9.715598106384274
426,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1414,66,1062,143.0,353.5,1.0783150815827294,-0.7334982954042406,171276.75,430.5,66.0,364.5,1278,32,1028,109.0,319.5,1.0783150815827294,-0.7334982954042406,171276.75,396.5,32.0,364.5,1634059408.286459,0.0140559673309326,9.729654073715206
427,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1480,66,1062,66.0,296.0,1.4166538782542522,0.1249357408151246,150246.4,220.0,66.0,154.0,1310,32,1028,32.0,262.0,1.4166538782542522,0.1249357408151246,150246.4,186.0,32.0,154.0,1634059408.335246,0.0487871170043945,9.778441190719601
428,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1892,66,1062,143.0,315.3333333333333,1.3606367063689422,0.329469534181245,127074.22222222226,364.0,66.0,298.0,1688,32,1028,109.0,281.3333333333333,1.3606367063689422,0.329469534181245,127074.22222222226,330.0,32.0,298.0,1634059408.341794,0.0065479278564453,9.784989118576046
429,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1958,66,1062,66.0,279.7142857142857,1.5865275087147204,1.0308547025253665,116533.06122448978,316.0,66.0,250.0,1720,32,1028,32.0,245.7142857142857,1.5865275087147204,1.0308547025253665,116533.06122448978,282.0,32.0,250.0,1634059408.39058,0.048785924911499,9.833775043487545
430,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2178,66,1062,143.0,272.25,1.7555771750045683,1.732374109167333,102356.4375,268.0,66.0,202.0,1906,32,1028,109.0,238.25,1.7555771750045683,1.732374109167333,102356.4375,234.0,32.0,202.0,1634059408.393028,0.0024480819702148,9.83622312545776
431,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2244,66,1062,66.0,249.33333333333331,1.9302072306009612,2.426860119348481,95184.88888888888,220.0,66.0,154.0,1938,32,1028,32.0,215.33333333333331,1.9302072306009612,2.426860119348481,95184.88888888888,186.0,32.0,154.0,1634059408.441825,0.0487968921661376,9.885020017623898
432,1,0,0,1,2,1,1044,578502810,1078,64,1064,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3322,66,1078,143.0,332.2,1.2482553413290398,-0.155852857980614,147468.35999999996,364.0,66.0,298.0,2982,32,1044,109.0,298.2,1.2482553413290398,-0.155852857980614,147468.35999999996,330.0,32.0,298.0,1634059408.444171,0.0023460388183593,9.887366056442257
433,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3388,66,1078,66.0,308.0,1.389445514094293,0.2298994025671943,139918.54545454544,316.0,66.0,250.0,3014,32,1044,32.0,274.0,1.389445514094293,0.2298994025671943,139918.54545454544,282.0,32.0,250.0,1634059408.493229,0.0490579605102539,9.936424016952511
