Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
670,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.372457,0.0006310939788818,8.144937038421627
671,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531531.383075,0.010617971420288,8.155555009841915
672,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1633531531.38313,5.507469177246094e-05,8.155610084533688
673,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531531.3836,0.0004699230194091,8.156080007553097
674,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1633531531.383978,0.0003778934478759,8.156457901000973
675,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1633531531.384033,5.507469177246094e-05,8.156512975692745
676,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.5000000000000002,465934.2222222223,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1633531531.391889,0.0078561305999755,8.164369106292721
677,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,5004,66,1514,66.0,500.4,0.8728715609439696,-1.238095238095238,440307.84,1152.0,66.0,1086.0,4664,32,1480,32.0,466.4,0.8728715609439696,-1.238095238095238,440307.84,1118.0,32.0,1086.0,1633531531.392642,0.0007529258728027,8.165122032165524
678,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596567,-0.9583333333333344,415875.1735537191,790.0,66.0,724.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596567,-0.9583333333333344,415875.1735537191,756.0,32.0,724.0,1633531531.393527,0.000885009765625,8.166007041931149
679,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,5136,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,4728,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1633531531.395406,0.0018789768218994,8.167886018753048
680,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,5202,66,1514,66.0,400.1538461538461,1.278019300845387,-0.366666666666668,372195.976331361,66.0,66.0,0.0,4760,32,1480,32.0,366.1538461538461,1.278019300845387,-0.366666666666668,372195.976331361,32.0,32.0,0.0,1633531531.395955,0.0005490779876708,8.168435096740719
681,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,5268,66,1514,66.0,376.2857142857143,1.392621247645582,-0.0606060606060596,353016.48979591846,66.0,66.0,0.0,4792,32,1480,32.0,342.2857142857143,1.392621247645582,-0.0606060606060596,353016.48979591846,32.0,32.0,0.0,1633531531.396294,0.0003390312194824,8.168774127960202
682,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,5334,66,1514,66.0,355.6,1.5000000000000009,0.2499999999999986,335472.6400000001,66.0,66.0,0.0,4824,32,1480,32.0,321.6,1.5000000000000009,0.2499999999999986,335472.6400000001,32.0,32.0,0.0,1633531531.39717,0.0008759498596191,8.16965007781982
683,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,5400,66,1514,66.0,337.5,1.6012815380508714,0.5641025641025643,319419.75,66.0,66.0,0.0,4856,32,1480,32.0,303.5,1.6012815380508714,0.5641025641025643,319419.75,32.0,32.0,0.0,1633531531.397711,0.0005409717559814,8.170191049575802
684,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,6914,66,1514,66.0,406.7058823529412,1.2480754415067654,-0.442307692307692,377261.6193771626,66.0,66.0,0.0,6336,32,1480,32.0,372.7058823529412,1.2480754415067654,-0.442307692307692,377261.6193771626,32.0,32.0,0.0,1633531531.402308,0.0045969486236572,8.17478799819946
685,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,8428,66,1514,66.0,468.22222222222223,0.9922778767136672,-1.015384615384616,420635.0617283951,1152.0,66.0,1086.0,7816,32,1480,32.0,434.22222222222223,0.9922778767136672,-1.015384615384616,420635.0617283951,1118.0,32.0,1086.0,1633531531.416931,0.0146229267120361,8.189410924911495
686,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,9942,66,1514,66.0,523.2631578947369,0.7925939239012169,-1.3717948717948718,453027.4570637119,1514.0,66.0,1448.0,9296,32,1480,32.0,489.2631578947368,0.792593923901217,-1.3717948717948718,453027.4570637119,1480.0,32.0,1448.0,1633531531.416931,0.0,8.189410924911495
687,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,11456,66,1514,66.0,572.8,0.6289709020331512,-1.6043956043956045,477000.16,1514.0,66.0,1448.0,10776,32,1480,32.0,538.8,0.6289709020331512,-1.6043956043956045,477000.16,1480.0,32.0,1448.0,1633531531.41792,0.0009891986846923,8.190400123596188
688,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.423159,0.0052387714385986,8.195638895034786
689,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.423159,0.0,8.195638895034786
690,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.423159,0.0,8.195638895034786
691,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.423159,0.0,8.195638895034786
692,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.423159,0.0,8.195638895034786
693,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.423159,0.0,8.195638895034786
694,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.423159,0.0,8.195638895034786
695,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.423159,0.0,8.195638895034786
696,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.423159,0.0,8.195638895034786
697,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.423159,0.0,8.195638895034786
698,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.423639,0.0004801750183105,8.196119070053097
699,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.423639,0.0,8.196119070053097
700,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.423639,0.0,8.196119070053097
701,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.423639,0.0,8.196119070053097
702,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,22710,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22200,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.423639,0.0,8.196119070053097
703,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,24224,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23680,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.424227,0.0005879402160644,8.196707010269161
704,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,25738,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,25160,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.424227,0.0,8.196707010269161
705,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,27252,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,26640,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.42497,0.0007429122924804,8.197449922561642
706,1,0,0,1,3,1,1359,886127910,1393,64,1379,6,56528,443,2,0,0,0,38,3232270833,6,443,443,28645,1393,1514,1514.0,1507.6315789473683,-4.0069384267237576,14.055555555555491,730.02216066482,1514.0,1514.0,0.0,27999,1359,1480,1480.0,1473.6315789473683,-4.0069384267237576,14.055555555555491,730.02216066482,1480.0,1480.0,0.0,1633531531.42497,0.0,8.197449922561642
707,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,28711,66,1514,1514.0,1435.55,-4.083957525993559,14.802504525460254,99412.8475,1514.0,1514.0,0.0,28031,32,1480,1480.0,1401.55,-4.083957525993559,14.802504525460254,99412.8475,1480.0,1480.0,0.0,1633531531.43904,0.0140700340270996,8.211519956588742
708,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531531.462795,0.0237550735473632,8.235275030136105
709,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531531.484059,0.0212640762329101,8.256539106369015
710,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531531.507791,0.0237319469451904,8.280271053314205
711,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531531.515654,0.0078630447387695,8.288134098052975
712,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531531.521791,0.0061368942260742,8.29427099227905
713,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531531.521852,6.103515625e-05,8.2943320274353
714,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531531.522303,0.0004510879516601,8.29478311538696
715,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531531.522358,5.4836273193359375e-05,8.294837951660153
716,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531531.522661,0.000303030014038,8.29514098167419
717,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531531.522716,5.507469177246094e-05,8.295196056365963
718,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531531.523167,0.000450849533081,8.295646905899044
719,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531531.523484,0.000317096710205,8.29596400260925
720,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,858,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,416,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531531.523539,5.507469177246094e-05,8.296019077301022
721,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,924,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,448,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531531.523954,0.0004148483276367,8.296433925628659
722,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,2438,66,1514,66.0,162.53333333333333,3.474396144861517,10.071428571428577,130461.58222222222,66.0,66.0,0.0,1928,32,1480,32.0,128.53333333333333,3.474396144861517,10.071428571428577,130461.58222222222,32.0,32.0,0.0,1633531531.699741,0.1757869720458984,8.472220897674557
723,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,3952,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,3408,32,1480,32.0,213.0,2.2677868380553634,3.1428571428571432,229327.0,32.0,32.0,0.0,1633531531.699741,0.0,8.472220897674557
724,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,5466,66,1514,66.0,321.52941176470586,1.6973368495830112,0.8809523809523818,304711.30795847747,66.0,66.0,0.0,4888,32,1480,32.0,287.52941176470586,1.6973368495830112,0.8809523809523818,304711.30795847747,32.0,32.0,0.0,1633531531.700731,0.0009901523590087,8.473211050033566
725,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,6980,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,66.0,66.0,0.0,6368,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,32.0,32.0,0.0,1633531531.700731,0.0,8.473211050033566
726,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,8494,66,1514,66.0,447.05263157894734,1.075705748400954,-0.8428571428571434,406563.1024930749,790.0,66.0,724.0,7848,32,1480,32.0,413.05263157894734,1.075705748400954,-0.8428571428571434,406563.1024930749,756.0,32.0,724.0,1633531531.701605,0.0008740425109863,8.474085092544552
727,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,10008,66,1514,66.0,500.4,0.8728715609439697,-1.238095238095238,440307.84,1514.0,66.0,1448.0,9328,32,1480,32.0,466.4,0.8728715609439697,-1.238095238095238,440307.84,1480.0,32.0,1448.0,1633531531.703118,0.0015130043029785,8.47559809684753
728,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.705417,0.0022988319396972,8.477896928787228
729,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.705963,0.0005459785461425,8.47844290733337
730,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531531.705963,0.0,8.47844290733337
731,1,0,0,1,3,1,179,886127910,213,64,199,6,56528,443,2,0,0,0,38,3232270833,6,443,443,4755,213,1514,1514.0,1188.75,-1.1547005383792517,-0.6666666666666665,317362.6875,1514.0,1188.75,325.25,4619,179,1480,1480.0,1154.75,-1.1547005383792517,-0.6666666666666665,317362.6875,1480.0,1154.75,325.25,1633531531.705963,0.0,8.47844290733337
732,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,4821,66,1514,1514.0,964.2,-0.4227333040463719,-1.801832157642576,455580.9600000001,1514.0,213.0,1301.0,4651,32,1480,1480.0,930.2,-0.4227333040463719,-1.801832157642576,455580.9600000001,1480.0,179.0,1301.0,1633531531.798569,0.0926060676574707,8.571048974990841
733,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,4887,66,1514,863.5,814.5,-0.0142721076956928,-1.981877051992348,491701.25,1514.0,102.75,1411.25,4683,32,1480,829.5,780.5,-0.0142721076956928,-1.981877051992348,491701.25,1480.0,68.75,1411.25,1633531531.799383,0.0008139610290527,8.571862936019894
734,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,4953,66,1514,213.0,707.5714285714286,0.2748824886841124,-1.9073423935598128,490060.5306122449,1514.0,66.0,1448.0,4715,32,1480,179.0,673.5714285714286,0.2748824886841124,-1.9073423935598128,490060.5306122449,1480.0,32.0,1448.0,1633531531.801703,0.0023200511932373,8.574182987213131
735,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,5019,66,1514,139.5,627.375,0.5028799784122578,-1.7302155440049198,473823.234375,1514.0,66.0,1448.0,4747,32,1480,105.5,593.375,0.5028799784122578,-1.7302155440049198,473823.234375,1480.0,32.0,1448.0,1633531531.804569,0.0028660297393798,8.577049016952511
736,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,5085,66,1514,66.0,565.0,0.6937013179411178,-1.5017252568436152,452301.3333333333,1514.0,66.0,1448.0,4779,32,1480,32.0,531.0,0.6937013179411178,-1.5017252568436152,452301.3333333333,1480.0,32.0,1448.0,1633531531.804624,5.507469177246094e-05,8.577104091644284
737,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,6599,66,1514,139.5,659.9,0.3974889661497518,-1.828815022346592,488125.29,1514.0,66.0,1448.0,6259,32,1480,105.5,625.9,0.3974889661497518,-1.828815022346592,488125.29,1480.0,32.0,1448.0,1633531532.207503,0.402878999710083,8.979983091354367
738,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,8113,66,1514,213.0,737.5454545454545,0.173253598519419,-1.958734618670888,504038.42975206615,1514.0,66.0,1448.0,7739,32,1480,179.0,703.5454545454545,0.173253598519419,-1.958734618670888,504038.42975206615,1480.0,32.0,1448.0,1633531532.207503,0.0,8.979983091354367
739,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,9627,66,1514,863.5,802.25,-0.0084412588019254,-1.9897782944471645,508088.6875,1514.0,66.0,1448.0,9219,32,1480,829.5,768.25,-0.0084412588019254,-1.9897782944471645,508088.6875,1480.0,32.0,1448.0,1633531532.207503,0.0,8.979983091354367
740,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,11141,66,1514,1514.0,857.0,-0.1621670080159653,-1.9642143360592417,504975.6923076923,1514.0,66.0,1448.0,10699,32,1480,1480.0,823.0,-0.1621670080159653,-1.9642143360592417,504975.6923076923,1480.0,32.0,1448.0,1633531532.208109,0.000605821609497,8.980588912963864
741,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,12655,66,1514,1514.0,903.9285714285714,-0.296141188409587,-1.9032236686725252,497535.780612245,1514.0,66.0,1448.0,12179,32,1480,1480.0,869.9285714285714,-0.296141188409587,-1.9032236686725252,497535.780612245,1480.0,32.0,1448.0,1633531532.208109,0.0,8.980588912963864
742,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,14169,66,1514,1514.0,944.6,-0.4154321021396281,-1.818591988823751,487525.04000000015,1514.0,66.0,1448.0,13659,32,1480,1480.0,910.6,-0.4154321021396281,-1.818591988823751,487525.04000000015,1480.0,32.0,1448.0,1633531532.208109,0.0,8.980588912963864
743,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,15683,66,1514,1514.0,980.1875,-0.5233773561952383,-1.7173990576602611,476051.77734375,1514.0,66.0,1448.0,15139,32,1480,1480.0,946.1875,-0.5233773561952383,-1.7173990576602611,476051.77734375,1480.0,32.0,1448.0,1633531532.20925,0.00114107131958,8.981729984283444
744,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,17197,66,1514,1514.0,1011.5882352941176,-0.6222877779958196,-1.604154319032696,463824.830449827,1514.0,66.0,1448.0,16619,32,1480,1480.0,977.5882352941176,-0.6222877779958196,-1.604154319032696,463824.830449827,1480.0,32.0,1448.0,1633531532.20925,0.0,8.981729984283444
745,1,0,0,1,3,1,1299,886127910,1333,64,1319,6,56528,443,2,0,0,0,38,3232270833,6,443,443,18530,66,1514,1514.0,1029.4444444444443,-0.7028390070504817,-1.4838706020477714,443477.1358024691,1514.0,102.75,1411.25,17918,32,1480,1480.0,995.4444444444443,-0.7028390070504821,-1.4838706020477708,443477.1358024691,1480.0,68.75,1411.25,1633531532.210212,0.0009620189666748,8.982692003250119
