Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
287,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1050,66,412,143.0,175.0,0.7930377346217042,-0.6582251700156898,15977.0,220.0,66.0,154.0,846,32,378,109.0,141.0,0.7930377346217042,-0.6582251700156898,15977.0,186.0,32.0,154.0,1634059634.055723,0.0488860607147216,5.403048992156977
288,1,0,0,1,2,1,980,578502810,1014,64,1000,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2064,66,1014,220.0,294.85714285714283,1.5237075861728564,0.950793932676866,99888.97959183672,316.0,66.0,250.0,1826,32,980,186.0,260.85714285714283,1.5237075861728564,0.950793932676866,99888.97959183672,282.0,32.0,250.0,1634059634.071635,0.0159120559692382,5.418961048126215
289,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2130,66,1014,143.0,266.25,1.7102806738397465,1.6048338032416334,93131.4375,268.0,66.0,202.0,1858,32,980,109.0,232.25,1.7102806738397465,1.6048338032416334,93131.4375,234.0,32.0,202.0,1634059634.120847,0.0492119789123535,5.468173027038569
290,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2696,66,1014,220.0,299.55555555555554,1.3335440389975908,0.6730802139944183,91657.58024691358,412.0,66.0,346.0,2390,32,980,186.0,265.55555555555554,1.3335440389975908,0.6730802139944183,91657.58024691358,378.0,32.0,346.0,1634059634.123279,0.002432107925415,5.470605134963984
291,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2762,66,1014,143.0,276.2,1.477112144992908,1.1038316401807453,87401.16,364.0,66.0,298.0,2422,32,980,109.0,242.2,1.477112144992908,1.1038316401807453,87401.16,330.0,32.0,298.0,1634059634.172126,0.048846960067749,5.519452095031733
292,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2966,66,1014,204.0,269.6363636363636,1.6048578287129458,1.6118834054515476,79886.41322314051,316.0,66.0,250.0,2592,32,980,170.0,235.63636363636363,1.6048578287129458,1.6118834054515476,79886.41322314051,282.0,32.0,250.0,1634059634.176699,0.0045728683471679,5.524024963378901
293,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3032,66,1014,135.0,252.66666666666663,1.7241476117029018,2.0479189129503874,76396.88888888889,268.0,66.0,202.0,2624,32,980,101.0,218.66666666666663,1.7241476117029018,2.0479189129503874,76396.88888888889,234.0,32.0,202.0,1634059634.225432,0.0487329959869384,5.572757959365839
294,1,0,0,1,2,1,948,578502810,982,64,968,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4014,66,1014,204.0,308.7692307692308,1.2640890051017888,0.1378678209470627,108290.1775147929,412.0,66.0,346.0,3572,32,980,170.0,274.7692307692308,1.2640890051017888,0.1378678209470627,108290.1775147929,378.0,32.0,346.0,1634059634.228597,0.0031650066375732,5.575922966003413
295,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4080,66,1014,135.0,291.42857142857144,1.3697077526320791,0.4304739458289872,104464.2448979592,364.0,66.0,298.0,3604,32,980,101.0,257.42857142857144,1.3697077526320791,0.4304739458289872,104464.2448979592,330.0,32.0,298.0,1634059634.280181,0.0515840053558349,5.627506971359248
296,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4284,66,1014,204.0,285.6,1.4618877917682955,0.7471222408578209,97975.57333333332,316.0,66.0,250.0,3774,32,980,170.0,251.6,1.4618877917682955,0.7471222408578209,97975.57333333332,282.0,32.0,250.0,1634059634.284503,0.0043220520019531,5.631829023361201
297,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4350,66,1014,135.0,271.875,1.553932650631309,1.043444421955768,94677.734375,268.0,66.0,202.0,3806,32,980,101.0,237.875,1.553932650631309,1.043444421955768,94677.734375,234.0,32.0,202.0,1634059634.333271,0.0487680435180664,5.680597066879267
298,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4762,66,1014,204.0,280.11764705882354,1.496504354973662,1.0272040016352433,90195.51557093424,412.0,66.0,346.0,4184,32,980,170.0,246.11764705882356,1.496504354973662,1.0272040016352433,90195.51557093424,378.0,32.0,346.0,1634059634.342081,0.0088100433349609,5.689407110214228
299,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4828,66,1014,135.0,268.22222222222223,1.576498593028396,1.2920844388554604,87590.17283950618,364.0,66.0,298.0,4216,32,980,101.0,234.22222222222223,1.576498593028396,1.2920844388554604,87590.17283950618,330.0,32.0,298.0,1634059634.390979,0.0488979816436767,5.738305091857905
300,1,0,0,1,2,1,260,578502810,294,64,280,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5122,66,1014,204.0,269.57894736842104,1.604639673055411,1.496563878754218,83013.29639889198,353.0,66.0,287.0,4476,32,980,170.0,235.57894736842104,1.604639673055411,1.496563878754218,83013.29639889198,319.0,32.0,287.0,1634059634.402533,0.0115540027618408,5.749859094619746
301,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5188,66,1014,135.0,259.4,1.6756464319742048,1.750902670965618,80831.24000000002,323.5,66.0,257.5,4508,32,980,101.0,225.4,1.6756464319742048,1.750902670965618,80831.24000000002,289.5,32.0,257.5,1634059634.451357,0.0488238334655761,5.798682928085322
302,1,0,0,1,2,1,932,578502810,966,64,952,6,41717,443,0,0,0,0,2,578502810,6,41717,443,966,966,966,966.0,966.0,0.0,-3.0,0.0,966.0,966.0,0.0,932,932,932,932.0,932.0,0.0,-3.0,0.0,932.0,932.0,0.0,1634059634.465555,0.0141980648040771,5.812880992889399
303,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1032,66,966,516.0,516.0,0.0,-2.0,202500.0,741.0,291.0,450.0,964,32,932,482.0,482.0,0.0,-2.0,202500.0,707.0,257.0,450.0,1634059634.514594,0.0490391254425048,5.861920118331904
304,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1236,66,966,204.0,412.0,0.6431739681118468,-1.5,156632.0,585.0,135.0,450.0,1134,32,932,170.0,378.0,0.6431739681118468,-1.5,156632.0,551.0,101.0,450.0,1634059634.517322,0.00272798538208,5.864648103713984
305,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1302,66,966,135.0,325.5,1.0795813813572197,-0.7323261856640055,139920.75,394.5,66.0,328.5,1166,32,932,101.0,291.5,1.0795813813572197,-0.7323261856640055,139920.75,360.5,32.0,328.5,1634059634.565989,0.0486669540405273,5.913315057754511
306,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1852,66,966,204.0,370.4,0.7508260280544846,-0.9886510948864222,120000.64,550.0,66.0,484.0,1682,32,932,170.0,336.4,0.7508260280544846,-0.9886510948864222,120000.64,516.0,32.0,484.0,1634059634.570629,0.0046398639678955,5.917954921722407
307,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1918,66,966,135.0,319.6666666666667,1.0184111216345824,-0.5152624199024083,112869.88888888888,463.5,66.0,397.5,1714,32,932,101.0,285.6666666666667,1.0184111216345824,-0.5152624199024083,112869.88888888888,429.5,32.0,397.5,1634059634.619628,0.0489990711212158,5.966953992843623
308,1,0,0,1,2,1,1012,578502810,1046,64,1032,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2964,66,1046,204.0,423.4285714285714,0.5632021112163285,-1.417171774749629,161344.8163265306,758.0,66.0,692.0,2726,32,1012,170.0,389.4285714285714,0.5632021112163285,-1.417171774749629,161344.8163265306,724.0,32.0,692.0,1634059634.633759,0.0141310691833496,5.981085062026972
309,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3030,66,1046,135.0,378.75,0.7709548116511771,-1.1450312059911425,155149.9375,654.0,66.0,588.0,2758,32,1012,101.0,344.75,0.7709548116511771,-1.1450312059911425,155149.9375,620.0,32.0,588.0,1634059634.683096,0.0493369102478027,6.030421972274775
310,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3234,66,1046,204.0,359.3333333333333,0.9357086938024092,-0.818780682187926,140927.11111111115,550.0,66.0,484.0,2928,32,1012,170.0,325.3333333333333,0.9357086938024092,-0.818780682187926,140927.11111111115,516.0,32.0,484.0,1634059634.686929,0.0038330554962158,6.034255027770991
311,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3300,66,1046,135.0,330.0,1.0916949300755123,-0.4956719863285204,134578.4,463.5,66.0,397.5,2960,32,1012,101.0,296.0,1.0916949300755123,-0.4956719863285204,134578.4,429.5,32.0,397.5,1634059634.735672,0.0487430095672607,6.0829980373382515
312,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3712,66,1046,204.0,337.45454545454544,1.0745840432006697,-0.3639357071391638,122899.70247933884,481.0,66.0,415.0,3338,32,1012,170.0,303.45454545454544,1.0745840432006697,-0.3639357071391638,122899.70247933884,447.0,32.0,415.0,1634059634.744891,0.0092189311981201,6.092216968536372
313,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3778,66,1046,135.0,314.8333333333333,1.1998420781913053,-0.06944042403317,118286.97222222223,446.5,66.0,380.5,3370,32,1012,101.0,280.8333333333333,1.1998420781913053,-0.06944042403317,118286.97222222223,412.5,32.0,380.5,1634059634.793685,0.0487940311431884,6.14101099967956
314,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3982,66,1046,204.0,306.3076923076923,1.3082638715894663,0.2561296638306238,110060.21301775148,412.0,66.0,346.0,3540,32,1012,170.0,272.3076923076923,1.3082638715894663,0.2561296638306238,110060.21301775148,378.0,32.0,346.0,1634059634.79889,0.0052051544189453,6.146216154098505
315,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4048,66,1046,135.0,289.1428571428572,1.4143306957776334,0.5605597341851145,106028.97959183676,360.0,66.0,294.0,3572,32,1012,101.0,255.14285714285717,1.4143306957776334,0.5605597341851145,106028.97959183676,326.0,32.0,294.0,1634059634.847732,0.0488419532775878,6.195058107376093
316,1,0,0,1,2,1,948,578502810,982,64,968,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5030,66,1046,204.0,335.3333333333333,1.076920866628872,-0.4773771993503208,128830.22222222226,481.0,66.0,415.0,4520,32,1012,170.0,301.3333333333333,1.076920866628872,-0.4773771993503208,128830.22222222226,447.0,32.0,415.0,1634059634.856498,0.0087659358978271,6.2038240432739205
317,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5096,66,1046,135.0,318.5,1.1713134614647027,-0.2585592767908906,125028.75,446.5,66.0,380.5,4552,32,1012,101.0,284.5,1.1713134614647027,-0.2585592767908906,125028.75,412.5,32.0,380.5,1634059634.905594,0.0490961074829101,6.252920150756831
318,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5300,66,1046,204.0,311.7647058823529,1.2528393365693666,-0.0263073962013624,118399.9446366782,412.0,66.0,346.0,4722,32,1012,170.0,277.7647058823529,1.2528393365693666,-0.0263073962013624,118399.9446366782,378.0,32.0,346.0,1634059634.907656,0.0020618438720703,6.254981994628901
319,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5366,66,1046,135.0,298.1111111111111,1.3359438492794489,0.1982146141730405,114991.32098765433,360.0,66.0,294.0,4754,32,1012,101.0,264.1111111111111,1.3359438492794489,0.1982146141730405,114991.32098765433,326.0,32.0,294.0,1634059634.956431,0.0487749576568603,6.303756952285761
320,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5932,66,1046,204.0,312.2105263157895,1.2082357818557132,-0.0277499023065752,112517.4293628809,481.0,66.0,415.0,5286,32,1012,170.0,278.2105263157895,1.2082357818557132,-0.0277499023065752,112517.4293628809,447.0,32.0,415.0,1634059634.96684,0.0104091167449951,6.314166069030756
321,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5998,66,1046,135.0,299.9,1.2821708610608256,0.1642242864069469,109770.99,446.5,66.0,380.5,5318,32,1012,101.0,265.9,1.2821708610608256,0.1642242864069469,109770.99,412.5,32.0,380.5,1634059635.015844,0.0490040779113769,6.363170146942133
322,1,0,0,1,2,1,948,578502810,982,64,968,6,41717,443,0,0,0,0,2,578502810,6,41717,443,982,982,982,982.0,982.0,0.0,-3.0,0.0,982.0,982.0,0.0,948,948,948,948.0,948.0,0.0,-3.0,0.0,948.0,948.0,0.0,1634059635.01897,0.0031259059906005,6.366296052932734
323,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1048,66,982,524.0,524.0,0.0,-2.0,209764.0,753.0,295.0,458.0,980,32,948,490.0,490.0,0.0,-2.0,209764.0,719.0,261.0,458.0,1634059635.067993,0.0490229129791259,6.41531896591186
324,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1268,66,982,220.0,422.6666666666667,0.6294946462519131,-1.5000000000000002,160379.55555555553,601.0,143.0,458.0,1166,32,948,186.0,388.6666666666667,0.6294946462519131,-1.5000000000000002,160379.55555555553,567.0,109.0,458.0,1634059635.083387,0.0153939723968505,6.4307129383087105
325,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1334,66,982,143.0,333.5,1.0643952033185446,-0.746484823033303,144136.75,410.5,66.0,344.5,1198,32,948,109.0,299.5,1.0643952033185446,-0.746484823033303,144136.75,376.5,32.0,344.5,1634059635.132307,0.0489201545715332,6.479633092880244
326,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1746,66,982,220.0,349.2,1.0391556543290306,-0.4341907242534364,116295.36,412.0,66.0,346.0,1576,32,948,186.0,315.2,1.0391556543290306,-0.4341907242534364,116295.36,378.0,32.0,346.0,1634059635.141494,0.0091869831085205,6.488820075988764
327,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1812,66,982,143.0,302.0,1.2940781758360516,0.1878233583817126,108052.0,364.0,66.0,298.0,1608,32,948,109.0,268.0,1.2940781758360516,0.1878233583817126,108052.0,330.0,32.0,298.0,1634059635.190539,0.0490448474884033,6.5378649234771675
328,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2032,66,982,220.0,290.2857142857143,1.4915955010076818,0.8744445380525412,93439.3469387755,316.0,66.0,250.0,1794,32,948,186.0,256.2857142857143,1.4915955010076818,0.8744445380525412,93439.3469387755,282.0,32.0,250.0,1634059635.211435,0.0208961963653564,6.558761119842524
329,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2098,66,982,143.0,262.25,1.677038528282434,1.511228320694828,87261.4375,268.0,66.0,202.0,1826,32,948,109.0,228.25,1.677038528282434,1.511228320694828,87261.4375,234.0,32.0,202.0,1634059635.2602,0.048764944076538,6.607526063919062
330,1,0,0,1,2,1,964,578502810,998,64,984,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3096,66,998,220.0,344.0,1.0541323412803774,-0.5860042181918494,131030.22222222222,412.0,66.0,346.0,2790,32,964,186.0,310.0,1.0541323412803774,-0.5860042181918494,131030.22222222222,378.0,32.0,346.0,1634059635.263256,0.0030560493469238,6.610582113265986
331,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3162,66,998,143.0,316.2,1.207431524418814,-0.2271740297139231,124882.75999999998,364.0,66.0,298.0,2822,32,964,109.0,282.2,1.207431524418814,-0.2271740297139231,124882.75999999998,330.0,32.0,298.0,1634059635.312422,0.0491659641265869,6.659748077392573
332,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3728,66,998,220.0,338.90909090909093,1.0213496168888938,-0.4794501757017122,118686.80991735538,489.0,66.0,423.0,3354,32,964,186.0,304.90909090909093,1.0213496168888938,-0.4794501757017122,118686.80991735538,455.0,32.0,423.0,1634059635.339933,0.0275108814239501,6.687258958816523
333,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3794,66,998,143.0,316.1666666666667,1.1464610884976905,-0.200436189516207,114485.63888888888,450.5,66.0,384.5,3386,32,964,109.0,282.1666666666667,1.1464610884976905,-0.200436189516207,114485.63888888888,416.5,32.0,384.5,1634059635.389027,0.0490942001342773,6.7363531589508
334,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4014,66,998,220.0,308.7692307692308,1.2483324004303926,0.1062865422468197,106335.71597633138,412.0,66.0,346.0,3572,32,964,186.0,274.7692307692308,1.2483324004303926,0.1062865422468197,106335.71597633138,378.0,32.0,346.0,1634059635.397947,0.0089199542999267,6.745273113250727
335,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4080,66,998,143.0,291.42857142857144,1.3536188632743478,0.3943111804138901,102649.38775510206,364.0,66.0,298.0,3604,32,964,109.0,257.42857142857144,1.3536188632743478,0.3943111804138901,102649.38775510206,330.0,32.0,298.0,1634059635.44697,0.0490229129791259,6.794296026229853
336,1,0,0,1,2,1,1038,578502810,1072,64,1058,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5152,66,1072,220.0,343.46666666666664,1.068365268866717,-0.479002430046441,133717.5822222222,489.0,66.0,423.0,4642,32,1038,186.0,309.46666666666664,1.068365268866717,-0.479002430046441,133717.5822222222,455.0,32.0,423.0,1634059635.449575,0.0026049613952636,6.796900987625117
337,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5218,66,1072,143.0,326.125,1.1623641601796817,-0.2626972351218142,129871.234375,450.5,66.0,384.5,4674,32,1038,109.0,292.125,1.1623641601796817,-0.2626972351218142,129871.234375,416.5,32.0,384.5,1634059635.49876,0.049185037612915,6.846086025238032
338,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5422,66,1072,204.0,318.94117647058823,1.245061108454047,-0.0301790399055708,123057.46712802768,412.0,66.0,346.0,4844,32,1038,170.0,284.94117647058823,1.245061108454047,-0.0301790399055708,123057.46712802768,378.0,32.0,346.0,1634059635.504883,0.0061230659484863,6.852209091186518
339,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5488,66,1072,135.0,304.8888888888889,1.3278240087563202,0.1922692739977498,119577.87654320987,364.0,66.0,298.0,4876,32,1038,101.0,270.8888888888889,1.3278240087563202,0.1922692739977498,119577.87654320987,330.0,32.0,298.0,1634059635.55373,0.048846960067749,6.901056051254267
340,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6054,66,1072,204.0,318.63157894736844,1.2077756322239634,-0.0099730930720882,116683.81163434904,489.0,66.0,423.0,5408,32,1038,170.0,284.63157894736844,1.2077756322239634,-0.0099730930720882,116683.81163434904,455.0,32.0,423.0,1634059635.56058,0.0068500041961669,6.907906055450434
341,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6120,66,1072,135.0,306.0,1.2813700384578413,0.1812040679079909,113881.2,450.5,66.0,384.5,5440,32,1038,101.0,272.0,1.2813700384578413,0.1812040679079909,113881.2,416.5,32.0,384.5,1634059635.609454,0.0488739013671875,6.956779956817622
342,1,0,0,1,2,1,1092,578502810,1126,64,1112,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1126,1126,1126,1126.0,1126.0,0.0,-3.0,0.0,1126.0,1126.0,0.0,1092,1092,1092,1092.0,1092.0,0.0,-3.0,0.0,1092.0,1092.0,0.0,1634059635.619224,0.0097701549530029,6.9665501117706246
343,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1192,66,1126,596.0,596.0,0.0,-2.0,280900.0,861.0,331.0,530.0,1124,32,1092,562.0,562.0,0.0,-2.0,280900.0,827.0,297.0,530.0,1634059635.668364,0.0491399765014648,7.015690088272089
344,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1412,66,1126,220.0,470.6666666666667,0.6500280339947161,-1.4999999999999998,218683.5555555555,673.0,143.0,530.0,1310,32,1092,186.0,436.6666666666667,0.6500280339947161,-1.4999999999999998,218683.5555555555,639.0,109.0,530.0,1634059635.686876,0.0185120105743408,7.03420209884643
345,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1478,66,1126,143.0,369.5,1.0872799768787624,-0.7252353285468218,194716.75,446.5,66.0,380.5,1342,32,1092,109.0,335.5,1.0872799768787624,-0.7252353285468218,194716.75,412.5,32.0,380.5,1634059635.735738,0.0488619804382324,7.083064079284663
346,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1890,66,1126,220.0,378.0,1.1479307155010685,-0.2686141098364372,156062.4,412.0,66.0,346.0,1720,32,1092,186.0,344.0,1.1479307155010685,-0.2686141098364372,156062.4,378.0,32.0,346.0,1634059635.738901,0.0031628608703613,7.086226940155024
347,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1956,66,1126,143.0,326.0,1.4053645598694318,0.4241489098150826,143572.0,364.0,66.0,298.0,1752,32,1092,109.0,292.0,1.4053645598694318,0.4241489098150826,143572.0,330.0,32.0,298.0,1634059635.78774,0.0488390922546386,7.135066032409663
348,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2192,66,1126,220.0,313.1428571428572,1.6069758983763591,1.1584723408995146,124053.55102040817,324.0,66.0,258.0,1954,32,1092,186.0,279.1428571428572,1.6069758983763591,1.1584723408995146,124053.55102040817,290.0,32.0,258.0,1634059635.797199,0.0094590187072753,7.144525051116938
349,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2258,66,1126,143.0,282.25,1.796251562535915,1.8566889630471204,115227.4375,280.0,66.0,214.0,1986,32,1092,109.0,248.25,1.796251562535915,1.8566889630471204,115227.4375,246.0,32.0,214.0,1634059635.845928,0.0487289428710937,7.193253993988032
350,1,0,0,1,2,1,1044,578502810,1078,64,1064,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3336,66,1126,220.0,370.6666666666667,1.1043208215223794,-0.5047551741770602,164964.4444444444,412.0,66.0,346.0,3030,32,1092,186.0,336.6666666666667,1.1043208215223794,-0.5047551741770602,164964.4444444444,378.0,32.0,346.0,1634059635.848499,0.0025711059570312,7.195825099945063
351,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3402,66,1126,143.0,340.2,1.258013836179298,-0.1283975218222441,156821.96,368.0,66.0,302.0,3062,32,1092,109.0,306.2,1.258013836179298,-0.1283975218222441,156821.96,334.0,32.0,302.0,1634059635.897557,0.0490579605102539,7.244883060455317
352,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3606,66,1126,204.0,327.8181818181818,1.3921049035714057,0.2686583394740784,144098.51239669428,324.0,66.0,258.0,3232,32,1092,170.0,293.8181818181818,1.3921049035714057,0.2686583394740784,144098.51239669428,290.0,32.0,258.0,1634059635.905056,0.0074989795684814,7.252382040023798
