Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
483,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,5526,52,1074,1074.0,690.75,-0.5163977794943223,-1.7333333333333334,244800.9375,1074.0,52.0,1022.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043335.595602,0.0005700588226318,2.6121201515197727
484,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,6600,52,1074,1074.0,733.3333333333334,-0.7071067811865476,-1.5000000000000002,232107.5555555556,1074.0,52.0,1022.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043335.595602,0.0,2.6121201515197727
485,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,7674,52,1074,1074.0,767.4,-0.8728715609439696,-1.238095238095238,219341.64,1074.0,307.5,766.5,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043335.595602,0.0,2.6121201515197727
486,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,8748,52,1074,1074.0,795.2727272727273,-1.0206207261596576,-0.9583333333333326,207170.38016528924,1074.0,563.0,511.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043335.595602,0.0,2.6121201515197727
487,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,9822,52,1074,1074.0,818.5,-1.1547005383792517,-0.6666666666666665,195840.75,1074.0,818.5,255.5,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043335.595602,0.0,2.6121201515197727
488,0,1,0,0,2,2,946,3453090859,980,64,966,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,10802,52,1074,1074.0,830.9230769230769,-1.2666982412939,-0.3794399895695046,182628.07100591715,1074.0,980.0,94.0,9266,946,1040,1040.0,1029.5555555555557,-2.474873734152926,4.125000000000033,872.6913580246915,1040.0,1040.0,0.0,1634043335.595602,0.0,2.6121201515197727
489,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,11876,52,1074,1074.0,848.2857142857143,-1.3811570795692043,-0.0757680988135054,173502.20408163263,1074.0,1003.5,70.5,10306,946,1040,1040.0,1030.6,-2.666666666666657,5.111111111111077,795.24,1040.0,1040.0,0.0,1634043335.596176,0.0005738735198974,2.61269402503967
490,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,12950,52,1074,1074.0,863.3333333333334,-1.488380155694787,0.2325421982853179,165105.42222222223,1074.0,1027.0,47.0,11346,946,1040,1040.0,1031.4545454545455,-2.846049894151545,6.100000000000016,730.2479338842976,1040.0,1040.0,0.0,1634043335.596176,0.0,2.61269402503967
491,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,13002,52,1074,1074.0,812.625,-1.1461064291384326,-0.6746294846978178,193356.359375,1074.0,748.0,326.0,11364,18,1040,1040.0,947.0,-2.9716275108688914,6.923407819471024,79127.66666666667,1040.0,1040.0,0.0,1634043335.609643,0.0134670734405517,2.626161098480222
492,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,13054,52,1074,1074.0,767.8823529411765,-0.8967505971150712,-1.1867612198767177,214012.92733564007,1074.0,52.0,1022.0,11382,18,1040,1040.0,875.5384615384615,-1.9006758091433744,1.6424232179567024,134321.94082840235,1040.0,1040.0,0.0,1634043335.610403,0.0007600784301757,2.6269211769103977
493,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,13106,52,1074,1074.0,728.1111111111111,-0.7011813426954009,-1.500856154516303,229013.0987654321,1074.0,52.0,1022.0,11400,18,1040,1040.0,814.2857142857143,-1.3811570795692036,-0.0757680988135076,173502.20408163266,1040.0,969.5,70.5,1634043335.610949,0.0005459785461425,2.6274671554565403
494,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,13158,52,1074,1074.0,692.5263157894736,-0.5403043433397674,-1.7015969221889262,239752.77562326877,1074.0,52.0,1022.0,11418,18,1040,1040.0,761.2,-1.046734908312948,-0.8928132409469587,201388.69333333336,1040.0,482.0,558.0,1634043335.6115,0.0005509853363037,2.628018140792844
495,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,13210,52,1074,1074.0,660.5,-0.4034949031980299,-1.8314079649430868,247253.15,1074.0,52.0,1022.0,11436,18,1040,1040.0,714.75,-0.802071779391237,-1.3477125884131842,221165.9375,1040.0,18.0,1022.0,1634043335.611944,0.0004439353942871,2.628462076187131
496,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,11454,18,1040,1040.0,673.7647058823529,-0.6094714470079532,-1.621068508017237,235032.8858131488,1040.0,18.0,1022.0,1634043335.612574,0.0006301403045654,2.6290922164916966
497,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,11472,18,1040,1040.0,637.3333333333334,-0.4505155344640484,-1.7905120926387474,244538.66666666663,1040.0,18.0,1022.0,1634043335.613357,0.0007829666137695,2.629875183105466
498,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,1178,52,1074,52.0,392.6666666666667,0.7071067811865474,-1.5000000000000002,232107.55555555556,563.0,52.0,511.0,12512,18,1040,1040.0,658.5263157894736,-0.5403043433397677,-1.7015969221889256,239752.77562326868,1040.0,18.0,1022.0,1634043335.614213,0.0008559226989746,2.6307311058044407
499,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,2252,52,1074,563.0,563.0,0.0,-2.0,261121.0,1074.0,52.0,1022.0,13552,18,1040,1040.0,677.6,-0.6237952275082175,-1.604422544798115,234677.44,1040.0,18.0,1022.0,1634043335.614213,0.0,2.6307311058044407
500,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2304,52,1074,52.0,460.8,0.4082482904638632,-1.833333333333333,250676.16,1074.0,52.0,1022.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043335.631192,0.0169789791107177,2.6477100849151585
501,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2356,52,1074,52.0,392.6666666666667,0.7071067811865475,-1.4999999999999998,232107.5555555555,818.5,52.0,766.5,36,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043335.631682,0.0004899501800537,2.648200035095212
502,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2408,52,1074,52.0,344.0,0.9486832980505138,-1.1,213160.0,563.0,52.0,511.0,54,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043335.632119,0.0004370212554931,2.6486370563507053
503,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2460,52,1074,52.0,307.5,1.1547005383792517,-0.6666666666666665,195840.75,307.5,52.0,255.5,72,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043335.63262,0.0005011558532714,2.649138212203977
504,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2512,52,1074,52.0,279.1111111111111,1.3363062095621223,-0.2142857142857135,180528.09876543208,52.0,52.0,0.0,90,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043335.633194,0.0005738735198974,2.6497120857238743
505,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,3586,52,1074,52.0,358.6,0.8728715609439697,-1.238095238095238,219341.64,818.5,52.0,766.5,1130,18,1040,18.0,188.33333333333331,1.7888543819998313,1.1999999999999993,145067.22222222222,18.0,18.0,0.0,1634043335.635166,0.001971960067749,2.6516840457916233
506,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,4660,52,1074,52.0,423.6363636363636,0.566946709513841,-1.6785714285714284,241698.7768595041,1074.0,52.0,1022.0,2170,18,1040,18.0,310.0,0.9486832980505138,-1.1,213160.0,529.0,18.0,511.0,1634043335.635732,0.0005660057067871,2.6522500514984104
507,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,5734,52,1074,52.0,477.8333333333333,0.338061701891407,-1.8857142857142852,253867.6388888889,1074.0,52.0,1022.0,3210,18,1040,18.0,401.25,0.5163977794943223,-1.7333333333333334,244800.9375,1040.0,18.0,1022.0,1634043335.635732,0.0,2.6522500514984104
508,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,6808,52,1074,52.0,523.6923076923077,0.1543033499620917,-1.976190476190476,259575.90532544372,1074.0,52.0,1022.0,4250,18,1040,18.0,472.22222222222223,0.2236067977499792,-1.95,257897.28395061733,1040.0,18.0,1022.0,1634043335.635732,0.0,2.6522500514984104
509,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,7882,52,1074,563.0,563.0,0.0,-2.0,261121.0,1074.0,52.0,1022.0,5290,18,1040,529.0,529.0,0.0,-2.0,261121.0,1040.0,18.0,1022.0,1634043335.635732,0.0,2.6522500514984104
510,0,1,0,0,2,2,20,3232270632,54,44,40,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,7936,52,1074,54.0,529.0666666666667,0.133627923560567,-1.9821399805610296,259833.5288888889,1074.0,52.0,1022.0,5310,18,1040,20.0,482.7272727272728,0.1825706615074155,-1.966663243137572,258794.38016528924,1040.0,18.0,1022.0,1634043335.651449,0.0157170295715332,2.6679670810699436
511,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,7988,52,1074,53.0,499.25,0.2519737027365704,-1.9365057492542,256929.4375,1074.0,52.0,1022.0,5328,18,1040,19.0,444.0,0.3380582789439749,-1.8857119800081947,253726.0,1040.0,18.0,1022.0,1634043335.652313,0.000864028930664,2.6688311100006077
512,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,8040,52,1074,52.0,472.9411764705882,0.3585660332791888,-1.8714269534327288,252890.40830449827,1074.0,52.0,1022.0,5346,18,1040,18.0,411.2307692307692,0.4743382928797001,-1.7749985939262534,247094.4852071006,1040.0,18.0,1022.0,1634043335.652368,5.507469177246094e-05,2.66888618469238
513,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,8092,52,1074,52.0,449.55555555555554,0.4558398034438172,-1.7922066588166174,248138.0246913581,1074.0,52.0,1022.0,5364,18,1040,18.0,383.1428571428572,0.5962814805420131,-1.644443795213162,239700.97959183683,1040.0,18.0,1022.0,1634043335.652901,0.0005328655242919,2.669419050216672
514,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,8144,52,1074,52.0,428.6315789473685,0.5455422583133785,-1.7023802419238512,242958.7590027701,1074.0,52.0,1022.0,5382,18,1040,18.0,358.8,0.70710349316059,-1.5000000097070236,232016.96000000005,1040.0,18.0,1022.0,1634043335.653452,0.0005509853363037,2.669970035552976
515,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,9218,52,1074,52.0,460.9,0.4082460528623694,-1.833332121958736,250594.59000000003,1074.0,52.0,1022.0,6422,18,1040,18.0,401.375,0.5163949335861816,-1.733332361767527,244705.359375,1040.0,18.0,1022.0,1634043335.653711,0.0002591609954833,2.6702291965484592
516,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7462,18,1040,18.0,438.9411764705882,0.3585660332791889,-1.8714269534327288,252890.40830449827,1040.0,18.0,1022.0,1634043335.653711,0.0,2.6702291965484592
517,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8502,18,1040,19.0,472.3333333333333,0.223604458277741,-1.9499979140650676,257796.5555555556,1040.0,18.0,1022.0,1634043335.653711,0.0,2.6702291965484592
518,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,2200,52,1074,1074.0,733.3333333333334,-0.7071067811865476,-1.5000000000000002,232107.5555555556,1074.0,563.0,511.0,8520,18,1040,18.0,448.42105263157896,0.3197987924573162,-1.89772565750538,254520.66481994456,1040.0,18.0,1022.0,1634043335.654173,0.0004618167877197,2.670691013336179
519,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,3274,52,1074,1074.0,818.5,-1.1547005383792517,-0.6666666666666665,195840.75,1074.0,818.5,255.5,9560,18,1040,19.0,478.0,0.201005443938653,-1.9595939778559883,258418.0,1040.0,18.0,1022.0,1634043335.654268,9.512901306152344e-05,2.6707861423492405
520,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,4348,52,1074,1074.0,869.6,-1.5,0.25,167117.44,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043335.654268,0.0,2.6707861423492405
521,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,4400,52,1074,1074.0,733.3333333333334,-0.7071067811865476,-1.4999999999999998,232107.5555555556,1074.0,307.5,766.5,1058,18,1040,529.0,529.0,0.0,-2.0,261121.0,784.5,273.5,511.0,1634043335.654685,0.0004169940948486,2.671203136444089
522,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,4452,52,1074,1074.0,636.0,-0.2886751345948129,-1.9166666666666667,255792.0,1074.0,52.0,1022.0,1076,18,1040,18.0,358.6666666666667,0.7071067811865476,-1.4999999999999998,232107.5555555555,529.0,18.0,511.0,1634043335.672757,0.0180718898773193,2.6892750263214085
523,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,4504,52,1074,563.0,563.0,0.0,-2.0,261121.0,1074.0,52.0,1022.0,1094,18,1040,18.0,273.5,1.1547005383792517,-0.6666666666666665,195840.75,273.5,18.0,255.5,1634043335.673203,0.000446081161499,2.6897211074829075
524,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,4556,52,1074,52.0,506.22222222222223,0.2236067977499792,-1.95,257897.28395061733,1074.0,52.0,1022.0,1112,18,1040,18.0,222.4,1.4999999999999998,0.2499999999999995,167117.44,18.0,18.0,0.0,1634043335.673743,0.000540018081665,2.6902611255645725
525,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,5630,52,1074,563.0,563.0,0.0,-2.0,261121.0,1074.0,52.0,1022.0,2152,18,1040,18.0,358.6666666666667,0.7071067811865475,-1.4999999999999998,232107.5555555555,784.5,18.0,766.5,1634043335.674256,0.0005130767822265,2.690774202346799
526,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,5682,52,1074,52.0,516.5454545454545,0.1825741858350555,-1.9666666666666663,258962.9752066116,1074.0,52.0,1022.0,2170,18,1040,18.0,310.0,0.9486832980505138,-1.1,213160.0,529.0,18.0,511.0,1634043335.674407,0.0001509189605712,2.6909251213073704
527,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,6756,52,1074,563.0,563.0,0.0,-2.0,261121.0,1074.0,52.0,1022.0,3210,18,1040,18.0,401.25,0.5163977794943223,-1.7333333333333334,244800.9375,1040.0,18.0,1022.0,1634043335.674954,0.0005469322204589,2.6914720535278294
528,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,7830,52,1074,1074.0,602.3076923076923,-0.1543033499620916,-1.976190476190476,259575.90532544372,1074.0,52.0,1022.0,4250,18,1040,18.0,472.22222222222223,0.2236067977499792,-1.95,257897.28395061733,1040.0,18.0,1022.0,1634043335.674954,0.0,2.6914720535278294
529,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,8904,52,1074,1074.0,636.0,-0.2886751345948129,-1.9166666666666667,255792.0,1074.0,52.0,1022.0,5290,18,1040,529.0,529.0,0.0,-2.0,261121.0,1040.0,18.0,1022.0,1634043335.674954,0.0,2.6914720535278294
530,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,9978,52,1074,1074.0,665.2,-0.4082482904638631,-1.8333333333333333,250676.16000000003,1074.0,52.0,1022.0,6330,18,1040,1040.0,575.4545454545455,-0.1825741858350555,-1.9666666666666663,258962.9752066116,1040.0,18.0,1022.0,1634043335.674954,0.0,2.6914720535278294
531,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,11052,52,1074,1074.0,690.75,-0.5163977794943223,-1.7333333333333334,244800.9375,1074.0,52.0,1022.0,7370,18,1040,1040.0,614.1666666666666,-0.3380617018914062,-1.8857142857142863,253867.63888888896,1040.0,18.0,1022.0,1634043335.674954,0.0,2.6914720535278294
532,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,12126,52,1074,1074.0,713.2941176470588,-0.6154574548966634,-1.621212121212121,238532.67820069203,1074.0,52.0,1022.0,8410,18,1040,1040.0,646.9230769230769,-0.4743416490252568,-1.7750000000000004,247215.1479289941,1040.0,18.0,1022.0,1634043335.674954,0.0,2.6914720535278294
533,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,13200,52,1074,1074.0,733.3333333333334,-0.7071067811865475,-1.5000000000000002,232107.5555555556,1074.0,52.0,1022.0,9450,18,1040,1040.0,675.0,-0.5962847939999439,-1.6444444444444444,239805.0,1040.0,18.0,1022.0,1634043335.675479,0.0005249977111816,2.691997051239011
534,0,1,0,0,2,2,20,3232270632,54,44,40,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,13254,52,1074,1074.0,697.578947368421,-0.5455470335500179,-1.702375250428566,242902.1385041552,1074.0,52.0,1022.0,9470,18,1040,1040.0,631.3333333333334,-0.408251004182518,-1.833327431114532,250512.88888888893,1040.0,18.0,1022.0,1634043335.692561,0.0170819759368896,2.7090790271759007
535,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,13306,52,1074,1074.0,665.3,-0.4082504269369401,-1.833328687229843,250553.71,1074.0,52.0,1022.0,9488,18,1040,1040.0,593.0,-0.251978835157076,-1.936503286635964,256897.5,1040.0,18.0,1022.0,1634043335.692987,0.0004260540008544,2.709505081176755
536,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,9506,18,1040,1040.0,559.1764705882352,-0.1178535067279177,-1.9861073829674836,260090.38062283737,1040.0,18.0,1022.0,1634043335.69346,0.0004730224609375,2.7099781036376926
537,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,9524,18,1040,530.0,529.1111111111111,-2.268097951748588e-06,-1.9999969820077728,261007.6543209876,1040.0,18.0,1022.0,1634043335.693987,0.0005269050598144,2.710505008697507
538,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,9542,18,1040,20.0,502.2105263157895,0.105407070842563,-1.98888643880596,260295.9556786704,1040.0,18.0,1022.0,1634043335.694489,0.0005021095275878,2.711007118225095
539,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,1230,52,1074,52.0,307.5,1.1547005383792517,-0.6666666666666665,195840.75,307.5,52.0,255.5,10582,18,1040,530.0,529.1,-2.066654625128968e-06,-1.9999972502132883,261018.99,1040.0,18.0,1022.0,1634043335.694548,5.888938903808594e-05,2.711066007614133
540,0,1,0,0,2,2,44,3453090859,78,64,64,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,1308,52,1074,52.0,261.6,1.4977169932588497,0.2468916033744674,165099.84,78.0,52.0,26.0,44,44,44,44.0,44.0,0.0,-3.0,0.0,44.0,44.0,0.0,1634043335.694548,0.0,2.711066007614133
541,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,2382,52,1074,65.0,397.0,0.705944107517614,-1.5000280294089032,229249.0,825.0,52.0,773.0,1084,44,1040,542.0,542.0,0.0,-2.0,248004.0,791.0,293.0,498.0,1634043335.694548,0.0,2.711066007614133
542,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,3456,52,1074,78.0,493.7142857142857,0.2878136273832494,-1.9160233105459863,252621.0612244897,1074.0,52.0,1022.0,2124,44,1040,1040.0,708.0,-0.7071067811865476,-1.5,220448.0,1040.0,542.0,498.0,1634043335.694548,0.0,2.711066007614133
543,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,3508,52,1074,65.0,438.5,0.5155425927062071,-1.733062997994414,242383.75,1074.0,52.0,1022.0,2142,18,1040,542.0,535.5,-0.0009954956843308,-1.998672782551574,254604.75,1040.0,37.5,1002.5,1634043335.694942,0.0003941059112548,2.711460113525388
544,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,3560,52,1074,52.0,395.55555555555554,0.7062515272688633,-1.5000274241002995,230206.024691358,1074.0,52.0,1022.0,2160,18,1040,44.0,432.0,0.4071354276824037,-1.8327448763999097,246532.8,1040.0,18.0,1022.0,1634043335.695657,0.0007150173187255,2.7121751308441135
545,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,3612,52,1074,52.0,361.2,0.8720114618143313,-1.2383758492077692,217808.15999999992,825.0,52.0,773.0,2178,18,1040,31.0,363.0,0.705944107517614,-1.5000280294089032,229249.0,791.0,18.0,773.0,1634043335.714108,0.0184509754180908,2.7306261062622044
546,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,3664,52,1074,52.0,333.09090909090907,1.0197524765357386,-0.9588390292466552,205908.6280991736,576.0,52.0,524.0,2196,18,1040,18.0,313.7142857142857,0.9474805718673316,-1.1005433209050577,211073.63265306124,542.0,18.0,524.0,1634043335.714162,5.412101745605469e-05,2.7306802272796604
547,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,3716,52,1074,52.0,309.6666666666667,1.1538218752856428,-0.6673787444346284,194785.22222222225,327.0,52.0,275.0,2214,18,1040,18.0,276.75,1.153459235303136,-0.6676654656123007,194253.9375,293.0,18.0,275.0,1634043335.714687,0.0005249977111816,2.731205224990842
548,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,3232270632,17,14908,13658,4790,52,1074,52.0,368.46153846153845,0.8326635033414194,-1.3057299512329352,221283.7869822485,1074.0,52.0,1022.0,3254,18,1040,18.0,361.55555555555554,0.7062515272688633,-1.5000274241002995,230206.024691358,1040.0,18.0,1022.0,1634043335.715197,0.0005099773406982,2.7317152023315403
549,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,3232270632,17,14908,13658,4842,52,1074,52.0,345.85714285714283,0.948012355517054,-1.1003097671547886,212120.26530612243,825.0,52.0,773.0,3272,18,1040,18.0,327.2,0.872011461814331,-1.2383758492077697,217808.16,791.0,18.0,773.0,1634043335.715463,0.0002658367156982,2.7319810390472385
