Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
399,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,25738,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,25160,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.479898,0.0,4.903876066207884
400,1,0,0,1,1,3,1480,3232270833,1514,223,1500,6,443,49289,2,0,0,0,32,3232270833,6,443,443,27252,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,26640,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.480732,0.0008339881896972,4.904710054397581
401,1,0,0,1,1,3,927,3232270833,961,223,947,6,443,49289,2,0,0,0,32,3232270833,6,443,443,28213,961,1514,1514.0,1484.8947368421052,-4.006938426723768,14.05555555555555,15248.094182825484,1514.0,1514.0,0.0,27567,927,1480,1480.0,1450.8947368421052,-4.006938426723768,14.05555555555555,15248.094182825484,1480.0,1480.0,0.0,1634042775.480791,5.91278076171875e-05,4.904769182205198
402,1,0,0,1,1,3,66,3232270833,100,223,86,6,443,49289,2,0,0,0,32,3232270833,6,443,443,28313,100,1514,1514.0,1415.65,-3.430734138831724,10.63630002092976,105587.5275,1514.0,1514.0,0.0,27633,66,1480,1480.0,1381.65,-3.430734138831724,10.63630002092976,105587.5275,1480.0,1480.0,0.0,1634042775.480826,3.4809112548828125e-05,4.904803991317747
403,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.492264,0.0114381313323974,4.916242122650145
404,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.492264,0.0,4.916242122650145
405,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.492264,0.0,4.916242122650145
406,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.492264,0.0,4.916242122650145
407,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.492264,0.0,4.916242122650145
408,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.492264,0.0,4.916242122650145
409,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1514.0,1514.0,0.0,8912,32,1480,1480.0,1273.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1480.0,1480.0,0.0,1634042775.495672,0.0034079551696777,4.919650077819822
410,1,0,0,1,3,1,32,886314122,66,64,52,6,49289,443,2,0,0,0,32,3232270833,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042775.496038,0.0003659725189208,4.920016050338743
411,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634042775.496209,0.0001709461212158,4.920186996459959
412,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634042775.499687,0.0034780502319335,4.923665046691893
413,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1514.0,790.0,724.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1480.0,756.0,724.0,1634042775.499687,0.0,4.923665046691893
414,1,0,0,1,3,1,401,910882646,435,64,421,6,53908,443,2,0,0,0,32,3232270833,6,443,443,12745,66,1514,1514.0,1062.0833333333333,-0.7654403647113611,-1.3504223883823476,416967.4097222222,1514.0,342.75,1171.25,12337,32,1480,1480.0,1028.0833333333333,-0.7654403647113611,-1.3504223883823476,416967.4097222222,1480.0,308.75,1171.25,1634042775.500237,0.0005500316619873,4.92421507835388
415,1,0,0,1,3,1,63,886314122,97,64,83,6,49289,443,2,0,0,0,32,3232270833,6,443,443,12842,66,1514,1514.0,987.8461538461538,-0.5233545159468529,-1.6754453462284002,451026.8994082841,1514.0,97.0,1417.0,12400,32,1480,1480.0,953.8461538461538,-0.5233545159468529,-1.6754453462284002,451026.8994082841,1480.0,63.0,1417.0,1634042775.51114,0.0109031200408935,4.935118198394774
416,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,12908,66,1514,1514.0,922.0,-0.3327949385382225,-1.8454230130981863,475175.0,1514.0,73.75,1440.25,12432,32,1480,1480.0,888.0,-0.3327949385382225,-1.8454230130981863,475175.0,1480.0,39.75,1440.25,1634042775.511427,0.0002868175506591,4.935405015945433
417,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,12974,66,1514,1514.0,864.9333333333333,-0.1743559092378523,-1.930108180748961,489089.1288888889,1514.0,66.0,1448.0,12464,32,1480,1480.0,830.9333333333333,-0.1743559092378523,-1.930108180748961,489089.1288888889,1480.0,32.0,1448.0,1634042775.514366,0.0029389858245849,4.938344001770018
418,1,0,0,1,3,1,32,886314122,66,64,52,6,49289,443,2,0,0,0,32,3232270833,6,443,443,13040,66,1514,974.5,815.0,-0.0382799846622931,-1.9619333598628643,495921.125,1514.0,66.0,1448.0,12496,32,1480,940.5,781.0,-0.0382799846622931,-1.9619333598628643,495921.125,1480.0,32.0,1448.0,1634042775.517534,0.0031681060791015,4.941512107849119
419,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,13106,66,1514,435.0,770.9411764705883,0.081384181856951,-1.958766940112268,497808.1730103806,1514.0,66.0,1448.0,12528,32,1480,401.0,736.9411764705883,0.081384181856951,-1.958766940112268,497808.1730103806,1480.0,32.0,1448.0,1634042775.552369,0.0348351001739501,4.9763472080230695
420,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,13172,66,1514,266.0,731.7777777777778,0.1885135339634774,-1.9312502144220265,496226.2839506173,1514.0,66.0,1448.0,12560,32,1480,232.0,697.7777777777778,0.1885135339634774,-1.9312502144220265,496226.2839506173,1480.0,32.0,1448.0,1634042775.555929,0.0035598278045654,4.979907035827635
421,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,13238,66,1514,97.0,696.7368421052631,0.2857653301735249,-1.8861113156707536,492210.72022160655,1514.0,66.0,1448.0,12592,32,1480,63.0,662.7368421052631,0.2857653301735249,-1.8861113156707536,492210.72022160655,1480.0,32.0,1448.0,1634042775.570404,0.0144751071929931,4.994382143020628
422,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,13304,66,1514,81.5,665.2,0.375035849811057,-1.8278108208457684,486497.0600000002,1514.0,66.0,1448.0,12624,32,1480,47.5,631.2,0.375035849811057,-1.8278108208457684,486497.0600000002,1480.0,32.0,1448.0,1634042775.571405,0.0010008811950683,4.9953830242156965
423,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042775.57146,5.507469177246094e-05,4.995438098907469
424,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042775.571491,3.0994415283203125e-05,4.995469093322752
425,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042775.57188,0.0003890991210937,4.995858192443846
426,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042775.572343,0.0004630088806152,4.996321201324461
427,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042775.572398,5.4836273193359375e-05,4.9963760375976545
428,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042775.572739,0.0003409385681152,4.99671697616577
429,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042775.575495,0.002756118774414,4.999473094940184
430,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042775.587965,0.012470006942749,5.011943101882933
431,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042775.588307,0.0003418922424316,5.012284994125364
432,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042775.588362,5.507469177246094e-05,5.012340068817137
433,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042775.595482,0.007120132446289,5.019460201263426
434,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042775.595536,5.3882598876953125e-05,5.019514083862303
435,1,0,0,1,1,3,32,3232270833,66,222,52,6,443,49289,2,0,0,0,32,3232270833,6,443,443,858,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,416,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042775.609381,0.0138449668884277,5.033359050750731
436,1,0,0,1,3,1,32,886314122,66,64,52,6,49289,443,2,0,0,0,32,3232270833,6,443,443,924,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,448,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042775.613122,0.0037410259246826,5.037100076675413
437,1,0,0,1,1,3,32,3232270833,66,222,52,6,443,49289,2,0,0,0,32,3232270833,6,443,443,990,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,480,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042775.615688,0.0025660991668701,5.039666175842283
438,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,2504,66,1514,66.0,156.5,3.614784456460256,11.066666666666666,122853.75,66.0,66.0,0.0,1960,32,1480,32.0,122.5,3.614784456460256,11.066666666666666,122853.75,32.0,32.0,0.0,1634042775.923887,0.3081989288330078,5.347865104675291
439,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,4018,66,1514,66.0,236.35294117647055,2.3734644158557194,3.6333333333333337,217650.9342560554,66.0,66.0,0.0,3440,32,1480,32.0,202.35294117647055,2.3734644158557194,3.6333333333333337,217650.9342560554,32.0,32.0,0.0,1634042775.925594,0.0017070770263671,5.349572181701658
440,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,5532,66,1514,66.0,307.3333333333333,1.7888543819998322,1.2000000000000002,291208.88888888893,66.0,66.0,0.0,4920,32,1480,32.0,273.3333333333333,1.7888543819998322,1.2000000000000002,291208.88888888893,32.0,32.0,0.0,1634042775.925594,0.0,5.349572181701658
441,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,7046,66,1514,66.0,370.8421052631579,1.420093893609386,0.016666666666667,348482.6592797784,66.0,66.0,0.0,6400,32,1480,32.0,336.8421052631579,1.420093893609386,0.016666666666667,348482.6592797784,32.0,32.0,0.0,1634042775.92617,0.0005760192871093,5.350148200988768
442,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,8560,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,7880,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042775.941911,0.0157408714294433,5.365889072418211
443,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.941911,0.0,5.365889072418211
444,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.941911,0.0,5.365889072418211
445,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.941911,0.0,5.365889072418211
446,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.941911,0.0,5.365889072418211
447,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.941911,0.0,5.365889072418211
448,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042775.942377,0.0004661083221435,5.366355180740355
449,1,0,0,1,3,1,517,910882646,551,64,537,6,53908,443,2,0,0,0,32,3232270833,6,443,443,9635,551,1514,1514.0,1376.428571428571,-2.0412414523193148,2.1666666666666643,113555.38775510204,1514.0,1514.0,0.0,9397,517,1480,1480.0,1342.428571428571,-2.0412414523193148,2.1666666666666643,113555.38775510204,1480.0,1480.0,0.0,1634042775.942377,0.0,5.366355180740355
450,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,9701,66,1514,1514.0,1212.625,-1.3262829103949314,-0.0146751004909213,287182.234375,1514.0,1273.25,240.75,9429,32,1480,1480.0,1178.625,-1.3262829103949314,-0.0146751004909213,287182.234375,1480.0,1239.25,240.75,1634042776.019927,0.077549934387207,5.443905115127562
451,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,9767,66,1514,1514.0,1085.2222222222222,-0.8354365658848047,-1.170243652890552,385124.8395061728,1514.0,551.0,963.0,9461,32,1480,1480.0,1051.2222222222222,-0.8354365658848047,-1.170243652890552,385124.8395061728,1480.0,517.0,963.0,1634042776.021357,0.0014300346374511,5.445335149765013
452,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,9833,66,1514,1514.0,983.3,-0.5135974011022063,-1.639640430264047,440105.61,1514.0,187.25,1326.75,9493,32,1480,1480.0,949.3,-0.5135974011022063,-1.639640430264047,440105.61,1480.0,153.25,1326.75,1634042776.021395,3.790855407714844e-05,5.44537305831909
453,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,9899,66,1514,1514.0,899.9090909090909,-0.2747314339938024,-1.844902857550826,469636.4462809917,1514.0,66.0,1448.0,9525,32,1480,1480.0,865.9090909090909,-0.2747314339938024,-1.844902857550826,469636.4462809917,1480.0,32.0,1448.0,1634042776.021802,0.0004069805145263,5.445780038833616
454,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,9965,66,1514,1032.5,830.4166666666666,-0.0838996283662465,-1.9227612608810236,483621.2430555557,1514.0,66.0,1448.0,9557,32,1480,998.5,796.4166666666666,-0.0838996283662465,-1.9227612608810236,483621.2430555557,1480.0,32.0,1448.0,1634042776.037706,0.0159039497375488,5.461683988571165
455,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,10031,66,1514,551.0,771.6153846153846,0.0758966173085704,-1.92971521110598,487910.6982248521,1514.0,66.0,1448.0,9589,32,1480,517.0,737.6153846153846,0.0758966173085704,-1.92971521110598,487910.6982248521,1480.0,32.0,1448.0,1634042776.037758,5.221366882324219e-05,5.4617362022399885
456,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,10097,66,1514,308.5,721.2142857142857,0.2140767583897107,-1.8932166316124888,486083.4540816326,1514.0,66.0,1448.0,9621,32,1480,274.5,687.2142857142857,0.2140767583897107,-1.8932166316124888,486083.4540816326,1480.0,32.0,1448.0,1634042776.037788,2.9802322387695312e-05,5.461766004562376
457,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,10163,66,1514,66.0,677.5333333333333,0.3363642826230972,-1.828183395608748,480390.2488888891,1514.0,66.0,1448.0,9653,32,1480,32.0,643.5333333333333,0.3363642826230972,-1.828183395608748,480390.2488888891,1480.0,32.0,1448.0,1634042776.038172,0.0003840923309326,5.462150096893309
458,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,10229,66,1514,66.0,639.3125,0.4464817791768476,-1.7434122707781894,472278.33984375,1514.0,66.0,1448.0,9685,32,1480,32.0,605.3125,0.4464817791768476,-1.7434122707781894,472278.33984375,1480.0,32.0,1448.0,1634042776.038223,5.1021575927734375e-05,5.4622011184692365
459,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,10295,66,1514,66.0,605.5882352941177,0.5469800682759536,-1.6444237632944572,462694.4775086505,1514.0,66.0,1448.0,9717,32,1480,32.0,571.5882352941177,0.5469800682759536,-1.6444237632944572,462694.4775086505,1480.0,32.0,1448.0,1634042776.038253,3.0040740966796875e-05,5.462231159210203
460,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,10361,66,1514,66.0,575.6111111111111,0.639680565583875,-1.5348564601705923,452265.9043209877,1514.0,66.0,1448.0,9749,32,1480,32.0,541.6111111111111,0.639680565583875,-1.5348564601705923,452265.9043209877,1480.0,32.0,1448.0,1634042776.038281,2.789497375488281e-05,5.462259054183958
461,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,10427,66,1514,66.0,548.7894736842105,0.7259279625392415,-1.417205547848263,441411.6398891967,1514.0,66.0,1448.0,9781,32,1480,32.0,514.7894736842105,0.7259279625392415,-1.417205547848263,441411.6398891967,1480.0,32.0,1448.0,1634042776.038307,2.5987625122070312e-05,5.46228504180908
462,1,0,0,1,3,1,506,910882646,540,64,526,6,53908,443,2,0,0,0,32,3232270833,6,443,443,10967,66,1514,66.0,548.35,0.7468124305147561,-1.3319051940158333,419344.7275,1514.0,66.0,1448.0,10287,32,1480,32.0,514.35,0.7468124305147561,-1.3319051940158333,419344.7275,1480.0,32.0,1448.0,1634042776.044545,0.0062379837036132,5.4685230255126935
463,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042776.139906,0.0953609943389892,5.563884019851683
464,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634042776.463757,0.3238511085510254,5.887735128402708
465,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634042776.471577,0.0078198909759521,5.89555501937866
466,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042776.472462,0.000885009765625,5.896440029144285
467,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634042776.474002,0.0015399456024169,5.897979974746702
468,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634042776.474002,0.0,5.897979974746702
469,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1514.0,1514.0,0.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1480.0,1480.0,0.0,1634042776.47648,0.0024781227111816,5.900458097457884
470,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634042776.47864,0.0021600723266601,5.902618169784544
471,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1480.0,1480.0,0.0,1634042776.480147,0.0015068054199218,5.904124975204466
472,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,13692,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111111,188703.36000000004,1514.0,1514.0,0.0,13352,32,1480,1480.0,1335.2,-2.666666666666666,5.111111111111111,188703.36000000004,1480.0,1480.0,0.0,1634042776.481619,0.001471996307373,5.905596971511839
