Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
558,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634042487.405396,0.0,8.421639919281002
559,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042487.407083,0.0016870498657226,8.423326969146725
560,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042487.409785,0.002701997756958,8.426028966903683
561,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042487.411587,0.0018019676208496,8.427830934524533
562,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634042487.413858,0.0022709369659423,8.430101871490475
563,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,7560,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042487.413858,0.0,8.430101871490475
564,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,9040,32,1480,1480.0,821.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1480.0,32.0,1448.0,1634042487.417061,0.0032031536102294,8.433305025100704
565,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1480.0,32.0,1448.0,1634042487.417061,0.0,8.433305025100704
566,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.4743416490252569,-1.7750000000000004,496261.3017751481,1514.0,66.0,1448.0,12000,32,1480,1480.0,923.0769230769232,-0.4743416490252569,-1.7750000000000004,496261.3017751481,1480.0,32.0,1448.0,1634042487.418314,0.0012528896331787,8.434557914733883
567,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,13956,66,1514,1514.0,996.8571428571428,-0.5962847939999445,-1.6444444444444437,481386.1224489794,1514.0,66.0,1448.0,13480,32,1480,1480.0,962.8571428571428,-0.5962847939999445,-1.6444444444444437,481386.1224489794,1480.0,32.0,1448.0,1634042487.418314,0.0,8.434557914733883
568,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865475,-1.499999999999999,465934.2222222222,1480.0,32.0,1448.0,1634042487.420204,0.001889944076538,8.436447858810421
569,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,16984,66,1514,1514.0,1061.5,-0.8090398349558905,-1.3454545454545457,450463.75,1514.0,66.0,1448.0,16440,32,1480,1480.0,1027.5,-0.8090398349558905,-1.3454545454545457,450463.75,1480.0,32.0,1448.0,1634042487.42422,0.0040161609649658,8.440464019775387
570,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,18498,66,1514,1514.0,1088.1176470588234,-0.9036961141150636,-1.1833333333333345,435301.8685121107,1514.0,66.0,1448.0,17920,32,1480,1480.0,1054.1176470588234,-0.9036961141150636,-1.1833333333333345,435301.8685121107,1480.0,32.0,1448.0,1634042487.443065,0.0188448429107666,8.459308862686154
571,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,20012,66,1514,1514.0,1111.7777777777778,-0.992277876713668,-1.0153846153846149,420635.061728395,1514.0,428.0,1086.0,19400,32,1480,1480.0,1077.7777777777778,-0.992277876713668,-1.0153846153846149,420635.061728395,1480.0,394.0,1086.0,1634042487.443065,0.0,8.459308862686154
572,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,21526,66,1514,1514.0,1132.9473684210527,-1.0757057484009545,-0.8428571428571425,406563.1024930749,1514.0,790.0,724.0,20880,32,1480,1480.0,1098.9473684210527,-1.0757057484009545,-0.8428571428571425,406563.1024930749,1480.0,756.0,724.0,1634042487.443065,0.0,8.459308862686154
573,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,23040,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,22360,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042487.443626,0.0005609989166259,8.45986986160278
574,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042487.443626,0.0,8.45986986160278
575,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042487.443626,0.0,8.45986986160278
576,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042487.443626,0.0,8.45986986160278
577,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042487.444292,0.0006661415100097,8.46053600311279
578,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042487.444292,0.0,8.46053600311279
579,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042487.445111,0.0008189678192138,8.461354970932003
580,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042487.445111,0.0,8.461354970932003
581,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042487.445111,0.0,8.461354970932003
582,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042487.445111,0.0,8.461354970932003
583,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,13692,66,1514,1514.0,1369.2,-2.6666666666666674,5.1111111111111125,188703.36,1514.0,1514.0,0.0,13352,32,1480,1480.0,1335.2,-2.6666666666666674,5.1111111111111125,188703.36,1480.0,1480.0,0.0,1634042487.492788,0.0476770401000976,8.509032011032101
584,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.649915822768611,0.7222222222222232,311906.3801652892,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.649915822768611,0.7222222222222232,311906.3801652892,1480.0,1480.0,0.0,1634042487.49323,0.0004420280456542,8.509474039077755
585,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,13824,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042487.495201,0.0019710063934326,8.511445045471188
586,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333337,-1.3055555555555551,446635.1715976332,1514.0,66.0,1448.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333337,-1.3055555555555551,446635.1715976332,1480.0,32.0,1448.0,1634042487.495665,0.0004639625549316,8.51190900802612
587,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,13956,66,1514,1514.0,996.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489794,1514.0,66.0,1448.0,13480,32,1480,1480.0,962.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489794,1480.0,32.0,1448.0,1634042487.496421,0.000756025314331,8.51266503334045
588,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634042487.499418,0.0029969215393066,8.515661954879757
589,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,16984,66,1514,1514.0,1061.5,-0.8090398349558905,-1.3454545454545457,450463.75,1514.0,66.0,1448.0,16440,32,1480,1480.0,1027.5,-0.8090398349558905,-1.3454545454545457,450463.75,1480.0,32.0,1448.0,1634042487.499418,0.0,8.515661954879757
590,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,18498,66,1514,1514.0,1088.1176470588234,-0.9036961141150636,-1.1833333333333345,435301.8685121107,1514.0,66.0,1448.0,17920,32,1480,1480.0,1054.1176470588234,-0.9036961141150636,-1.1833333333333345,435301.8685121107,1480.0,32.0,1448.0,1634042487.500074,0.0006558895111083,8.516317844390866
591,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,20012,66,1514,1514.0,1111.7777777777778,-0.992277876713668,-1.0153846153846149,420635.061728395,1514.0,428.0,1086.0,19400,32,1480,1480.0,1077.7777777777778,-0.992277876713668,-1.0153846153846149,420635.061728395,1480.0,394.0,1086.0,1634042487.500074,0.0,8.516317844390866
592,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,21526,66,1514,1514.0,1132.9473684210527,-1.0757057484009545,-0.8428571428571425,406563.1024930749,1514.0,790.0,724.0,20880,32,1480,1480.0,1098.9473684210527,-1.0757057484009545,-0.8428571428571425,406563.1024930749,1480.0,756.0,724.0,1634042487.500074,0.0,8.516317844390866
593,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,23040,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,22360,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042487.500074,0.0,8.516317844390866
594,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042487.500982,0.0009081363677978,8.517225980758663
595,1,0,0,1,2,1,411,886307453,445,64,431,6,46081,443,0,0,0,0,12,3232270833,6,443,443,511,66,445,255.5,255.5,0.0,-2.0,35910.25,350.25,160.75,189.5,443,32,411,221.5,221.5,0.0,-2.0,35910.25,316.25,126.75,189.5,1634042487.502541,0.0015590190887451,8.518784999847409
596,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,577,66,445,66.0,192.33333333333331,0.7071067811865475,-1.5,31920.22222222222,255.5,66.0,189.5,475,32,411,32.0,158.33333333333334,0.7071067811865475,-1.5,31920.22222222222,221.5,32.0,189.5,1634042487.509776,0.007235050201416,8.526020050048825
597,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,643,66,445,66.0,160.75,1.1547005383792517,-0.6666666666666665,26932.6875,160.75,66.0,94.75,507,32,411,32.0,126.75,1.1547005383792517,-0.6666666666666665,26932.6875,126.75,32.0,94.75,1634042487.512983,0.0032069683074951,8.52922701835632
598,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,709,66,445,66.0,141.8,1.4999999999999996,0.2499999999999995,22982.56,66.0,66.0,0.0,539,32,411,32.0,107.8,1.5000000000000004,0.2499999999999995,22982.56,32.0,32.0,0.0,1634042487.514042,0.00105881690979,8.53028583526611
599,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,775,66,445,66.0,129.16666666666666,1.7888543819998317,1.2000000000000002,19950.13888888889,66.0,66.0,0.0,571,32,411,32.0,95.16666666666669,1.788854381999831,1.1999999999999993,19950.13888888889,32.0,32.0,0.0,1634042487.515957,0.0019152164459228,8.532201051712033
600,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,841,66,445,66.0,120.14285714285714,2.0412414523193148,2.166666666666666,17588.69387755102,66.0,66.0,0.0,603,32,411,32.0,86.14285714285714,2.0412414523193148,2.166666666666666,17588.69387755102,32.0,32.0,0.0,1634042487.538878,0.0229208469390869,8.55512189865112
601,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,907,66,445,66.0,113.375,2.2677868380553634,3.1428571428571432,15710.734375,66.0,66.0,0.0,635,32,411,32.0,79.375,2.2677868380553634,3.1428571428571432,15710.734375,32.0,32.0,0.0,1634042487.539206,0.0003280639648437,8.555449962615963
602,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,973,66,445,66.0,108.11111111111111,2.4748737341529163,4.125000000000001,14186.765432098768,66.0,66.0,0.0,667,32,411,32.0,74.11111111111111,2.4748737341529163,4.125000000000001,14186.765432098768,32.0,32.0,0.0,1634042487.53926,5.3882598876953125e-05,8.55550384521484
603,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,1039,66,445,66.0,103.9,2.6666666666666656,5.111111111111111,12927.690000000004,66.0,66.0,0.0,699,32,411,32.0,69.9,2.6666666666666656,5.111111111111111,12927.690000000004,32.0,32.0,0.0,1634042487.539791,0.0005311965942382,8.556035041809078
604,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,1105,66,445,66.0,100.45454545454544,2.846049894151542,6.100000000000001,11871.157024793389,66.0,66.0,0.0,731,32,411,32.0,66.45454545454545,2.846049894151542,6.100000000000001,11871.157024793389,32.0,32.0,0.0,1634042487.540159,0.0003678798675537,8.556402921676632
605,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,1171,66,445,66.0,97.58333333333331,3.0151134457776374,7.090909090909097,10972.576388888889,66.0,66.0,0.0,763,32,411,32.0,63.583333333333336,3.0151134457776374,7.090909090909097,10972.576388888889,32.0,32.0,0.0,1634042487.541048,0.0008890628814697,8.557291984558102
606,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,1237,66,445,66.0,95.15384615384616,3.17542648054294,8.08333333333333,10199.36094674556,66.0,66.0,0.0,795,32,411,32.0,61.15384615384615,3.17542648054294,8.08333333333333,10199.360946745564,32.0,32.0,0.0,1634042487.541103,5.4836273193359375e-05,8.557346820831295
607,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,1303,66,445,66.0,93.07142857142856,3.328201177351376,9.076923076923082,9527.20918367347,66.0,66.0,0.0,827,32,411,32.0,59.07142857142857,3.328201177351376,9.076923076923082,9527.20918367347,32.0,32.0,0.0,1634042487.59544,0.0543370246887207,8.611683845520016
608,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,1369,66,445,66.0,91.26666666666668,3.474396144861517,10.071428571428555,8937.662222222227,66.0,66.0,0.0,859,32,411,32.0,57.266666666666666,3.474396144861517,10.071428571428555,8937.662222222227,32.0,32.0,0.0,1634042487.595918,0.0004780292510986,8.612161874771115
609,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,1435,66,445,66.0,89.6875,3.614784456460256,11.066666666666666,8416.46484375,66.0,66.0,0.0,891,32,411,32.0,55.6875,3.614784456460256,11.066666666666666,8416.46484375,32.0,32.0,0.0,1634042487.596293,0.0003750324249267,8.612536907196041
610,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,1501,66,445,66.0,88.29411764705883,3.750000000000001,12.062500000000002,7952.442906574392,66.0,66.0,0.0,923,32,411,32.0,54.294117647058826,3.750000000000001,12.062500000000002,7952.442906574392,32.0,32.0,0.0,1634042487.598882,0.0025889873504638,8.615125894546505
611,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,3015,66,1514,66.0,167.5,3.522834376523829,11.044985335769429,114161.36111111112,66.0,66.0,0.0,2403,32,1480,32.0,133.5,3.522834376523829,11.044985335769429,114161.36111111112,32.0,32.0,0.0,1634042487.927844,0.3289620876312256,8.94408798217773
612,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,4529,66,1514,66.0,238.3684210526316,2.426131651100973,4.09123976126608,198554.864265928,66.0,66.0,0.0,3883,32,1480,32.0,204.3684210526316,2.426131651100973,4.09123976126608,198554.864265928,32.0,32.0,0.0,1634042487.929262,0.0014178752899169,8.945505857467648
613,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,6043,66,1514,66.0,302.15,1.8709800287613132,1.6103821474389086,265920.8275,66.0,66.0,0.0,5363,32,1480,32.0,268.15,1.8709800287613132,1.6103821474389086,265920.8275,32.0,32.0,0.0,1634042487.929938,0.000676155090332,8.94618201255798
614,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042487.930874,0.0009360313415527,8.947118043899533
615,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042487.932354,0.0014798641204833,8.948597908020016
616,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042487.932354,0.0,8.948597908020016
617,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042487.934414,0.0020599365234375,8.950657844543453
618,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042487.934414,0.0,8.950657844543453
619,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042487.935677,0.00126314163208,8.951920986175534
620,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042487.936722,0.0010449886322021,8.952965974807736
621,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042487.937663,0.0009410381317138,8.95390701293945
622,1,0,0,1,2,1,517,886307453,551,64,537,6,46081,443,0,0,0,0,12,3232270833,6,443,443,12663,551,1514,1514.0,1407.0,-2.4748737341529163,4.125,91592.0,1514.0,1514.0,0.0,12357,517,1480,1480.0,1373.0,-2.4748737341529163,4.125,91592.0,1480.0,1480.0,0.0,1634042487.945871,0.0082080364227294,8.962115049362179
623,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,14177,551,1514,1514.0,1417.7,-2.666666666666668,5.111111111111114,83463.20999999999,1514.0,1514.0,0.0,13837,517,1480,1480.0,1383.7,-2.666666666666668,5.111111111111114,83463.20999999999,1480.0,1480.0,0.0,1634042487.951365,0.0054938793182373,8.967608928680416
624,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,15691,551,1514,1514.0,1426.4545454545455,-2.8460498941515406,6.100000000000001,76642.06611570249,1514.0,1514.0,0.0,15317,517,1480,1480.0,1392.4545454545455,-2.8460498941515406,6.100000000000001,76642.06611570249,1480.0,1480.0,0.0,1634042487.95602,0.004655122756958,8.972264051437374
625,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,17205,551,1514,1514.0,1433.75,-3.0151134457776365,7.090909090909092,70840.6875,1514.0,1514.0,0.0,16797,517,1480,1480.0,1399.75,-3.0151134457776365,7.090909090909092,70840.6875,1480.0,1480.0,0.0,1634042487.95602,0.0,8.972264051437374
626,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,18719,551,1514,1514.0,1439.923076923077,-3.175426480542942,8.083333333333341,65848.68639053253,1514.0,1514.0,0.0,18277,517,1480,1480.0,1405.923076923077,-3.175426480542942,8.083333333333341,65848.68639053253,1480.0,1480.0,0.0,1634042487.956818,0.0007979869842529,8.973062038421627
627,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,20233,551,1514,1514.0,1445.2142857142858,-3.328201177351379,9.076923076923082,61509.16836734692,1514.0,1514.0,0.0,19757,517,1480,1480.0,1411.2142857142858,-3.328201177351379,9.076923076923082,61509.16836734692,1480.0,1480.0,0.0,1634042487.957663,0.0008449554443359,8.973906993865963
