Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
256,1,0,0,1,3,1,63,885591863,97,64,83,6,52984,443,0,0,0,0,4,3232270605,6,443,443,2942,66,1311,74.0,173.05882352941177,3.5300251991663782,10.98457670240919,84016.40830449825,111.0,66.0,45.0,2364,32,1277,40.0,139.05882352941177,3.5300251991663782,10.98457670240919,84016.40830449825,77.0,32.0,45.0,1634128594.742616,0.0019519329071044,3.1113698482513397
257,1,0,0,1,3,1,32,885591863,66,64,52,6,52984,443,0,0,0,0,4,3232270605,6,443,443,3008,66,1311,73.0,167.11111111111111,3.651557951713742,11.891006435379431,79950.2098765432,107.5,66.0,41.5,2396,32,1277,39.0,133.11111111111111,3.651557951713742,11.891006435379431,79950.2098765432,73.5,32.0,41.5,1634128594.742616,0.0,3.1113698482513397
258,1,0,0,1,2,1,71,586123849,105,64,91,6,33016,443,0,0,0,0,4,3232270605,6,443,443,3113,66,1311,74.0,163.8421052631579,3.772361048288835,12.817049332492584,75934.65927977838,108.0,66.0,42.0,2467,32,1277,40.0,129.8421052631579,3.772361048288835,12.817049332492584,75934.65927977838,74.0,32.0,42.0,1634128594.750531,0.0079150199890136,3.1192848682403533
259,1,0,0,1,2,1,1480,586123849,1514,64,1500,6,33016,443,0,0,0,0,4,3232270605,6,443,443,4627,66,1514,74.0,231.35,2.6186475978844084,5.085885080048461,158726.92750000005,128.25,66.0,62.25,3947,32,1480,40.0,197.35,2.6186475978844084,5.085885080048461,158726.92750000005,94.25,32.0,62.25,1634128594.751725,0.0011940002441406,3.120478868484494
260,1,0,0,1,2,1,819,586123849,853,64,839,6,33016,443,0,0,0,0,4,3232270605,6,443,443,853,853,853,853.0,853.0,0.0,-3.0,0.0,853.0,853.0,0.0,819,819,819,819.0,819.0,0.0,-3.0,0.0,819.0,819.0,0.0,1634128594.752274,0.0005490779876708,3.121027946472165
261,1,0,0,1,3,1,40,885591863,74,64,60,6,52986,443,0,0,0,0,4,3232270605,6,443,443,927,74,853,463.5,463.5,0.0,-2.0,151710.25,658.25,268.75,389.5,859,40,819,429.5,429.5,0.0,-2.0,151710.25,624.25,234.75,389.5,1634128594.791566,0.0392918586730957,3.1603198051452606
262,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,4,3232270605,6,443,443,993,66,853,74.0,331.0,0.7068576850097401,-1.4999999999999998,136252.66666666666,463.5,70.0,393.5,891,32,819,40.0,297.0,0.7068576850097401,-1.4999999999999998,136252.66666666666,429.5,36.0,393.5,1634128594.795627,0.004061222076416,3.1643810272216766
263,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,4,3232270605,6,443,443,1059,66,853,70.0,264.75,1.154380961002076,-0.666914901451928,115356.6875,268.75,66.0,202.75,923,32,819,36.0,230.75,1.154380961002076,-0.666914901451928,115356.6875,234.75,32.0,202.75,1634128594.795683,5.5789947509765625e-05,3.1644368171691863
264,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,4,3232270605,6,443,443,1125,66,853,66.0,225.0,1.4996361617775376,0.2495107762585839,98605.6,74.0,66.0,8.0,955,32,819,32.0,191.0,1.4996361617775376,0.2495107762585839,98605.6,40.0,32.0,8.0,1634128594.795717,3.409385681152344e-05,3.164470911025998
265,1,0,0,1,1,3,32,3232270605,66,228,52,6,443,52984,0,0,0,0,4,3232270605,6,443,443,1191,66,853,66.0,198.5,1.7884551767977304,1.199280081935389,85682.58333333333,72.0,66.0,6.0,987,32,819,32.0,164.5,1.7884551767977304,1.199280081935389,85682.58333333333,38.0,32.0,6.0,1634128594.795749,3.1948089599609375e-05,3.1645028591155975
266,1,0,0,1,3,1,20,885591863,54,64,40,6,52984,443,0,0,0,0,4,3232270605,6,443,443,1245,54,853,66.0,177.85714285714286,2.039581676405821,2.163074392994601,75998.97959183672,70.0,66.0,4.0,1007,20,819,32.0,143.85714285714286,2.039581676405821,2.163074392994601,75998.97959183672,36.0,32.0,4.0,1634128594.802356,0.0066070556640625,3.17110991477966
267,1,0,0,1,1,3,40,3232270605,74,228,60,6,443,52986,0,0,0,0,4,3232270605,6,443,443,1319,54,853,66.0,164.875,2.2655194996905554,3.137178679161812,67678.859375,74.0,66.0,8.0,1047,20,819,32.0,130.875,2.2655194996905554,3.137178679161812,67678.859375,40.0,32.0,8.0,1634128594.824085,0.0217289924621582,3.192838907241818
268,1,0,0,1,3,1,32,885591863,66,64,52,6,52986,443,0,0,0,0,4,3232270605,6,443,443,1385,54,853,66.0,153.88888888888889,2.472523344391315,4.11838817243888,61124.54320987655,74.0,66.0,8.0,1079,20,819,32.0,119.88888888888889,2.472523344391315,4.11838817243888,61124.54320987655,40.0,32.0,8.0,1634128594.82615,0.0020649433135986,3.194903850555417
269,1,0,0,1,3,1,219,885591863,253,64,239,6,52986,443,0,0,0,0,4,3232270605,6,443,443,1638,54,853,66.0,163.8,2.4262117179490748,4.246810618701606,55896.16000000001,74.0,66.0,8.0,1298,20,819,32.0,129.8,2.4262117179490748,4.246810618701606,55896.16000000001,40.0,32.0,8.0,1634128594.82615,0.0,3.194903850555417
270,1,0,0,1,1,3,32,3232270605,66,229,52,6,443,52986,0,0,0,0,4,3232270605,6,443,443,1704,54,853,66.0,154.9090909090909,2.596609267256071,5.129584326657655,51605.17355371903,74.0,66.0,8.0,1330,20,819,32.0,120.9090909090909,2.596609267256071,5.129584326657655,51605.17355371903,40.0,32.0,8.0,1634128594.854804,0.0286540985107421,3.223557949066159
271,1,0,0,1,1,3,177,3232270605,211,229,197,6,443,52986,0,0,0,0,4,3232270605,6,443,443,1915,54,853,66.0,159.58333333333334,2.628630712573104,5.551415064052284,47545.07638888888,108.25,66.0,42.25,1507,20,819,32.0,125.58333333333331,2.628630712573104,5.551415064052284,47545.07638888888,74.25,32.0,42.25,1634128594.854861,5.698204040527344e-05,3.2236149311065643
272,1,0,0,1,3,1,32,885591863,66,64,52,6,52986,443,0,0,0,0,4,3232270605,6,443,443,1981,54,853,66.0,152.3846153846154,2.774519127270036,6.38165383998547,44509.62130177515,74.0,66.0,8.0,1539,20,819,32.0,118.3846153846154,2.774519127270036,6.38165383998547,44509.62130177515,40.0,32.0,8.0,1634128594.858479,0.0036180019378662,3.2272329330444305
273,1,0,0,1,3,1,38,885591863,72,64,58,6,52986,443,0,0,0,0,4,3232270605,6,443,443,2053,54,853,66.0,146.64285714285714,2.9150102525579378,7.221591193107496,41758.94387755103,74.0,66.0,8.0,1577,20,819,32.0,112.64285714285714,2.9150102525579378,7.221591193107496,41758.94387755103,40.0,32.0,8.0,1634128594.858479,0.0,3.2272329330444305
274,1,0,0,1,3,1,1180,885591863,1214,64,1200,6,52986,443,0,0,0,0,4,3232270605,6,443,443,3267,54,1214,66.0,217.8,2.209855900765385,3.370973811092865,109861.76,142.5,66.0,76.5,2757,20,1180,32.0,183.8,2.209855900765385,3.370973811092865,109861.76,108.5,32.0,76.5,1634128594.859067,0.0005879402160644,3.227820873260495
275,1,0,0,1,1,3,32,3232270605,66,229,52,6,443,52986,0,0,0,0,4,3232270605,6,443,443,3333,54,1214,66.0,208.3125,2.319825758482264,3.89138719958262,104345.58984375,108.25,66.0,42.25,2789,20,1180,32.0,174.3125,2.319825758482264,3.89138719958262,104345.58984375,74.25,32.0,42.25,1634128594.88783,0.0287630558013916,3.2565839290618865
276,1,0,0,1,1,3,765,3232270605,799,229,785,6,443,52986,0,0,0,0,4,3232270605,6,443,443,4132,54,1214,66.0,243.05882352941177,1.8224064825099315,1.830809185597716,117524.52595155712,211.0,66.0,145.0,3554,20,1180,32.0,209.05882352941177,1.8224064825099315,1.830809185597716,117524.52595155712,177.0,32.0,145.0,1634128594.890127,0.0022969245910644,3.258880853652951
277,1,0,0,1,1,3,63,3232270605,97,229,83,6,443,52986,0,0,0,0,4,3232270605,6,443,443,4229,54,1214,69.0,234.94444444444449,1.915332714542454,2.1975019090084738,112114.71913580246,182.5,66.0,116.5,3617,20,1180,35.0,200.94444444444449,1.915332714542454,2.1975019090084738,112114.71913580246,148.5,32.0,116.5,1634128594.890189,6.198883056640625e-05,3.2589428424835174
278,1,0,0,1,3,1,32,885591863,66,64,52,6,52986,443,0,0,0,0,4,3232270605,6,443,443,4295,54,1214,66.0,226.05263157894737,2.0030600171818764,2.558579390524401,107637.10249307478,154.0,66.0,88.0,3649,20,1180,32.0,192.05263157894737,2.0030600171818764,2.558579390524401,107637.10249307478,120.0,32.0,88.0,1634128594.89656,0.0063710212707519,3.2653138637542694
279,1,0,0,1,3,1,63,885591863,97,64,83,6,52986,443,0,0,0,0,4,3232270605,6,443,443,4392,54,1214,69.0,219.6,2.0885387947709955,2.928451630198162,103046.34,125.5,66.0,59.5,3712,20,1180,35.0,185.6,2.0885387947709955,2.928451630198162,103046.34,91.5,32.0,59.5,1634128594.89656,0.0,3.2653138637542694
280,1,0,0,1,3,1,32,885591863,66,64,52,6,52986,443,0,0,0,0,4,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128594.89656,0.0,3.2653138637542694
281,1,0,0,1,2,1,71,586123849,105,64,91,6,33016,443,0,0,0,0,4,3232270605,6,443,443,171,66,105,85.5,85.5,0.0,-2.0,380.25,95.25,75.75,19.5,103,32,71,51.5,51.5,0.0,-2.0,380.25,61.25,41.75,19.5,1634128594.901491,0.0049309730529785,3.270244836807248
282,1,0,0,1,2,1,1480,586123849,1514,64,1500,6,33016,443,0,0,0,0,4,3232270605,6,443,443,1685,66,1514,105.0,561.6666666666666,0.7053293873742478,-1.5,453722.8888888889,809.5,85.5,724.0,1583,32,1480,71.0,527.6666666666666,0.7053293873742478,-1.5,453722.8888888889,775.5,51.5,724.0,1634128594.902556,0.0010650157928466,3.2713098526000945
283,1,0,0,1,2,1,819,586123849,853,64,839,6,33016,443,0,0,0,0,4,3232270605,6,443,443,2538,66,1514,479.0,634.5,0.4216379895689654,-1.455911605855403,356206.25,1018.25,95.25,923.0,2402,32,1480,445.0,600.5,0.4216379895689654,-1.455911605855403,356206.25,984.25,61.25,923.0,1634128594.908016,0.0054600238800048,3.2767698764800994
284,1,0,0,1,1,3,32,3232270605,66,228,52,6,443,52986,0,0,0,0,4,3232270605,6,443,443,2604,66,1514,105.0,520.8,0.7743633643895909,-1.057859336603307,336675.76,853.0,66.0,787.0,2434,32,1480,71.0,486.8,0.7743633643895906,-1.057859336603308,336675.76000000007,819.0,32.0,787.0,1634128594.925203,0.0171871185302734,3.293956995010373
285,1,0,0,1,3,1,20,885591863,54,64,40,6,52986,443,0,0,0,0,4,3232270605,6,443,443,2658,54,1514,85.5,443.0,1.050979055552149,-0.5498424485993287,310827.3333333333,666.0,66.0,600.0,2454,20,1480,51.5,409.0,1.050979055552149,-0.5498424485993287,310827.3333333333,632.0,32.0,600.0,1634128594.927039,0.001835823059082,3.295792818069455
286,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,4,3232270605,6,443,443,2724,54,1514,66.0,389.1428571428572,1.2860803878180098,0.0131609438198938,283826.97959183675,479.0,66.0,413.0,2486,20,1480,32.0,355.1428571428572,1.2860803878180098,0.0131609438198938,283826.97959183675,445.0,32.0,413.0,1634128594.930419,0.0033800601959228,3.2991728782653778
287,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,4,3232270605,6,443,443,2790,54,1514,66.0,348.75,1.4916060215802984,0.6027886835589524,259769.6875,292.0,66.0,226.0,2518,20,1480,32.0,314.75,1.4916060215802984,0.6027886835589524,259769.6875,258.0,32.0,226.0,1634128594.931787,0.0013680458068847,3.3005409240722625
288,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,4,3232270605,6,443,443,2856,54,1514,66.0,317.3333333333333,1.6758825714015848,1.208137591675249,238802.44444444444,105.0,66.0,39.0,2550,20,1480,32.0,283.3333333333333,1.6758825714015848,1.208137591675249,238802.44444444444,71.0,32.0,39.0,1634128594.937031,0.0052440166473388,3.3057849407196014
289,1,0,0,1,2,1,32,232897919,66,64,52,6,47942,443,0,0,0,0,4,3232270605,6,443,443,2922,54,1514,66.0,292.2,1.844053419964924,1.8235393840215108,220607.36,95.25,66.0,29.25,2582,20,1480,32.0,258.2,1.844053419964924,1.8235393840215108,220607.36,61.25,32.0,29.25,1634128595.176085,0.2390539646148681,3.5448389053344695
290,1,0,0,1,2,1,40,232897919,74,64,60,6,47948,443,0,0,0,0,4,3232270605,6,443,443,2996,54,1514,66.0,272.3636363636364,1.999974442132301,2.447965683202612,204486.95867768597,89.5,66.0,23.5,2622,20,1480,32.0,238.3636363636364,1.999974442132301,2.447965683202612,204486.95867768597,55.5,32.0,23.5,1634128595.176085,0.0,3.5448389053344695
291,1,0,0,1,1,2,40,3232270605,74,246,60,6,443,47948,0,0,0,0,4,3232270605,6,443,443,3070,54,1514,66.0,255.83333333333331,2.145512237347423,3.0771386016747773,190452.1388888889,81.75,66.0,15.75,2662,20,1480,32.0,221.83333333333331,2.145512237347423,3.0771386016747773,190452.1388888889,47.75,32.0,15.75,1634128595.192417,0.0163319110870361,3.5611708164215057
292,1,0,0,1,2,1,32,232897919,66,64,52,6,47948,443,0,0,0,0,4,3232270605,6,443,443,3136,54,1514,66.0,241.23076923076923,2.2820216851257,3.7076037677844367,178360.79289940826,74.0,66.0,8.0,2694,20,1480,32.0,207.23076923076923,2.2820216851257,3.7076037677844367,178360.79289940826,40.0,32.0,8.0,1634128595.194539,0.002122163772583,3.5632929801940887
293,1,0,0,1,2,1,335,232897919,369,64,355,6,47948,443,0,0,0,0,4,3232270605,6,443,443,3505,54,1514,66.0,250.3571428571429,2.2802509329760103,3.9238501981051535,166703.5153061224,97.25,66.0,31.25,3029,20,1480,32.0,216.3571428571429,2.2802509329760103,3.9238501981051535,166703.5153061224,63.25,32.0,31.25,1634128595.195295,0.000756025314331,3.5640490055084197
294,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47948,0,0,0,0,4,3232270605,6,443,443,3571,54,1514,66.0,238.06666666666663,2.399173890989263,4.515143225638473,157704.7288888889,89.5,66.0,23.5,3061,20,1480,32.0,204.06666666666663,2.399173890989263,4.515143225638473,157704.7288888889,55.5,32.0,23.5,1634128595.210944,0.0156488418579101,3.57969784736633
295,1,0,0,1,1,2,175,3232270605,209,247,195,6,443,47948,0,0,0,0,4,3232270605,6,443,443,3780,54,1514,66.0,236.25,2.490756785645632,5.057719184809624,147897.6875,131.0,66.0,65.0,3236,20,1480,32.0,202.25,2.490756785645632,5.057719184809624,147897.6875,97.0,32.0,65.0,1634128595.211003,5.91278076171875e-05,3.579756975173947
296,1,0,0,1,2,1,32,232897919,66,64,52,6,47948,443,0,0,0,0,4,3232270605,6,443,443,3846,54,1514,66.0,226.23529411764707,2.5982399063404378,5.642890393912403,140802.5328719723,105.0,66.0,39.0,3268,20,1480,32.0,192.23529411764707,2.5982399063404378,5.642890393912403,140802.5328719723,71.0,32.0,39.0,1634128595.215227,0.0042238235473632,3.5839807987213104
297,1,0,0,1,2,1,38,232897919,72,64,58,6,47948,443,0,0,0,0,4,3232270605,6,443,443,3918,54,1514,66.0,217.66666666666663,2.702393433510846,6.233169444114928,134228.33333333334,97.25,66.0,31.25,3306,20,1480,32.0,183.66666666666663,2.702393433510846,6.233169444114928,134228.33333333334,63.25,32.0,31.25,1634128595.215227,0.0,3.5839807987213104
298,1,0,0,1,2,1,843,232897919,877,64,863,6,47948,443,0,0,0,0,4,3232270605,6,443,443,4795,54,1514,66.0,252.3684210526316,2.184727618038892,3.728453562950039,148839.49584487535,157.0,66.0,91.0,4149,20,1480,32.0,218.3684210526316,2.184727618038892,3.728453562950039,148839.49584487535,123.0,32.0,91.0,1634128595.215772,0.0005450248718261,3.5845258235931365
299,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47948,0,0,0,0,4,3232270605,6,443,443,4861,54,1514,66.0,243.05,2.2707634392256653,4.1432439183393095,143047.34750000003,131.0,66.0,65.0,4181,20,1480,32.0,209.05,2.2707634392256653,4.1432439183393095,143047.34750000003,97.0,32.0,65.0,1634128595.230762,0.0149900913238525,3.599515914916989
300,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47948,0,0,0,0,4,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128595.231591,0.0008289813995361,3.600344896316525
301,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47948,0,0,0,0,4,3232270605,6,443,443,1560,66,1494,780.0,780.0,0.0,-2.0,509796.0,1137.0,423.0,714.0,1492,32,1460,746.0,746.0,0.0,-2.0,509796.0,1103.0,389.0,714.0,1634128595.295767,0.0641760826110839,3.664520978927609
302,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47948,0,0,0,0,4,3232270605,6,443,443,3054,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,780.0,714.0,2952,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,746.0,714.0,1634128595.295832,6.4849853515625e-05,3.664585828781125
303,1,0,0,1,1,2,1226,3232270605,1260,247,1246,6,443,47948,0,0,0,0,4,3232270605,6,443,443,4314,66,1494,1377.0,1078.5,-1.0689034434967368,-0.7422588552243945,350844.75,1494.0,961.5,532.5,4178,32,1460,1343.0,1044.5,-1.0689034434967368,-0.7422588552243945,350844.75,1460.0,927.5,532.5,1634128595.2961,0.0002679824829101,3.664853811264035
304,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47948,0,0,0,0,4,3232270605,6,443,443,5808,66,1494,1494.0,1161.6,-1.4066465937832744,0.1090298100782769,308298.24,1494.0,1260.0,234.0,5638,32,1460,1460.0,1127.6,-1.4066465937832744,0.1090298100782769,308298.24,1460.0,1226.0,234.0,1634128595.296163,6.318092346191406e-05,3.664916992187497
305,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47948,0,0,0,0,4,3232270605,6,443,443,7302,66,1494,1494.0,1217.0,-1.6891098659266703,0.9991573256471552,272261.0,1494.0,1318.5,175.5,7098,32,1460,1460.0,1183.0,-1.6891098659266703,0.9991573256471552,272261.0,1460.0,1284.5,175.5,1634128595.296201,3.790855407714844e-05,3.664954900741574
306,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47948,0,0,0,0,4,3232270605,6,443,443,8796,66,1494,1494.0,1256.571428571429,-1.9356394092234028,1.9088924219145376,242761.95918367355,1494.0,1377.0,117.0,8558,32,1460,1460.0,1222.571428571429,-1.9356394092234028,1.9088924219145376,242761.95918367355,1460.0,1343.0,117.0,1634128595.296427,0.0002260208129882,3.6651809215545623
307,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47948,0,0,0,0,4,3232270605,6,443,443,10290,66,1494,1494.0,1286.25,-2.156674748440288,2.8298668728180765,218582.4375,1494.0,1435.5,58.5,10018,32,1460,1460.0,1252.25,-2.156674748440288,2.8298668728180765,218582.4375,1460.0,1401.5,58.5,1634128595.29649,6.29425048828125e-05,3.665243864059445
308,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47948,0,0,0,0,4,3232270605,6,443,443,11784,66,1494,1494.0,1309.3333333333333,-2.358520095827806,3.757872718539311,198558.2222222222,1494.0,1494.0,0.0,11478,32,1460,1460.0,1275.3333333333333,-2.358520095827806,3.757872718539311,198558.2222222222,1460.0,1460.0,0.0,1634128595.296529,3.910064697265625e-05,3.665282964706418
309,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47948,0,0,0,0,4,3232270605,6,443,443,13278,66,1494,1494.0,1327.8,-2.5452958765506315,4.690566788762858,181771.56,1494.0,1494.0,0.0,12938,32,1460,1460.0,1293.8,-2.5452958765506315,4.690566788762858,181771.56,1460.0,1460.0,0.0,1634128595.29677,0.0002410411834716,3.6655240058898895
310,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47948,0,0,0,0,4,3232270605,6,443,443,14772,66,1494,1494.0,1342.909090909091,-2.719856781046941,5.626541921356978,167529.71900826445,1494.0,1494.0,0.0,14398,32,1460,1460.0,1308.909090909091,-2.719856781046941,5.626541921356978,167529.71900826445,1460.0,1460.0,0.0,1634128595.296832,6.198883056640625e-05,3.665585994720456
311,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47948,0,0,0,0,4,3232270605,6,443,443,16266,66,1494,1494.0,1355.5,-2.884270725309476,6.564902436222571,155312.75,1494.0,1494.0,0.0,15858,32,1460,1460.0,1321.5,-2.884270725309476,6.564902436222571,155312.75,1460.0,1460.0,0.0,1634128595.297094,0.0002620220184326,3.6658480167388885
312,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47948,0,0,0,0,4,3232270605,6,443,443,17760,66,1494,1494.0,1366.1538461538462,-3.0400892604026386,7.505051262863873,144727.66863905324,1494.0,1494.0,0.0,17318,32,1460,1460.0,1332.1538461538462,-3.0400892604026386,7.505051262863873,144727.66863905324,1460.0,1460.0,0.0,1634128595.297157,6.29425048828125e-05,3.6659109592437713
313,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47948,0,0,0,0,4,3232270605,6,443,443,19254,66,1494,1494.0,1375.2857142857142,-3.188510018180616,8.446575144798574,135474.06122448976,1494.0,1494.0,0.0,18778,32,1460,1460.0,1341.2857142857142,-3.188510018180616,8.446575144798574,135474.06122448976,1460.0,1460.0,0.0,1634128595.297438,0.0002808570861816,3.666191816329953
314,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47948,0,0,0,0,4,3232270605,6,443,443,20748,66,1494,1494.0,1383.2,-3.330479308442821,9.389178992690605,127319.35999999994,1494.0,1494.0,0.0,20238,32,1460,1460.0,1349.2,-3.330479308442821,9.389178992690605,127319.35999999994,1460.0,1460.0,0.0,1634128595.297499,6.103515625e-05,3.666252851486203
315,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47948,0,0,0,0,4,3232270605,6,443,443,22242,66,1494,1494.0,1390.125,-3.466759642687095,10.332646483431525,120081.234375,1494.0,1494.0,0.0,21698,32,1460,1460.0,1356.125,-3.466759642687095,10.332646483431525,120081.234375,1460.0,1460.0,0.0,1634128595.297791,0.0002920627593994,3.6665449142456024
316,1,0,0,1,2,1,32,232897919,66,64,52,6,47948,443,0,0,0,0,4,3232270605,6,443,443,22308,66,1494,1494.0,1312.235294117647,-2.313471484684901,3.44998962671405,210086.53287197236,1494.0,1494.0,0.0,21730,32,1460,1460.0,1278.235294117647,-2.313471484684901,3.44998962671405,210086.53287197236,1460.0,1460.0,0.0,1634128595.297858,6.699562072753906e-05,3.66661190986633
317,1,0,0,1,2,1,32,232897919,66,64,52,6,47948,443,0,0,0,0,4,3232270605,6,443,443,22374,66,1494,1494.0,1243.0,-1.7520543453153512,1.1219697355887304,279905.0,1494.0,1494.0,0.0,21762,32,1460,1460.0,1209.0,-1.7520543453153512,1.1219697355887304,279905.0,1460.0,1460.0,0.0,1634128595.297858,0.0,3.66661190986633
318,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47948,0,0,0,0,4,3232270605,6,443,443,23868,66,1494,1494.0,1256.2105263157894,-1.8390842319167733,1.4362958052614443,268314.4819944599,1494.0,1494.0,0.0,23222,32,1460,1460.0,1222.2105263157894,-1.8390842319167733,1.4362958052614443,268314.4819944599,1460.0,1460.0,0.0,1634128595.298167,0.0003089904785156,3.6669209003448455
319,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47948,0,0,0,0,4,3232270605,6,443,443,25362,66,1494,1494.0,1268.1,-1.9225754223430649,1.752180372506058,257584.58999999997,1494.0,1494.0,0.0,24682,32,1460,1460.0,1234.1,-1.9225754223430649,1.752180372506058,257584.58999999997,1460.0,1460.0,0.0,1634128595.29823,6.29425048828125e-05,3.6669838428497283
320,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47948,0,0,0,0,4,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128595.298496,0.0002660751342773,3.6672499179840057
321,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47948,0,0,0,0,4,3232270605,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,2920,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128595.298927,0.0004310607910156,3.6676809787750213
