Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
379,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,3960,52,1074,307.0,396.0,1.06130066438185,-0.2702936696685523,130410.8,394.75,118.75,276.0,2271,22,1040,273.0,378.5,1.2739736142901776,0.4876288677086533,99699.58333333331,360.75,273.0,87.75,1634130464.296694,0.0,2.5000030994415243
380,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,4012,52,1074,307.0,364.7272727272728,1.1703789266476832,0.0026633958204991,128335.10743801657,365.5,54.0,311.5,2289,18,1040,273.0,327.0,1.347211108858312,0.8404649720671613,101370.28571428572,331.5,147.5,184.0,1634130464.310895,0.0142009258270263,2.5142040252685507
381,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,5086,52,1074,307.0,423.8333333333333,0.8300504869435704,-0.904600750920498,156069.30555555556,586.5,55.0,531.5,3329,18,1040,273.0,416.125,0.8038481543558578,-0.8779744264700469,144301.859375,552.5,210.25,342.25,1634130464.356709,0.045814037322998,2.5600180625915487
382,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,6160,52,1074,307.0,473.84615384615387,0.5801740021173974,-1.3563163338643085,174079.36094674558,1074.0,56.0,1018.0,4369,18,1040,273.0,485.44444444444446,0.4575812535023685,-1.4656091530518085,166709.8024691358,1040.0,273.0,767.0,1634130464.356709,0.0,2.5600180625915487
383,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,7234,52,1074,307.0,516.7142857142857,0.3832692034191804,-1.5992838120195545,185534.9183673469,1074.0,118.75,955.25,5409,18,1040,331.5,540.9,0.2048820041822527,-1.6972934757018423,177716.69,1040.0,273.0,767.0,1634130464.356709,0.0,2.5600180625915487
384,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,8308,52,1074,307.0,553.8666666666667,0.220482869443442,-1.7296499021579768,192490.11555555556,1074.0,181.5,892.5,6449,18,1040,390.0,586.2727272727273,0.0047537028198658,-1.772574906850995,182147.47107438016,1040.0,273.0,767.0,1634130464.356709,0.0,2.5600180625915487
385,0,1,0,0,2,2,477,1153216444,511,64,497,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,8819,52,1074,365.5,551.1875,0.2463609682157785,-1.6405942729121616,180567.15234375,1074.0,244.25,829.75,6926,18,1040,433.5,577.1666666666666,0.0700281634793455,-1.6718182917813864,167880.6388888889,1040.0,273.0,767.0,1634130464.356709,0.0,2.5600180625915487
386,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,9126,52,1074,307.0,536.8235294117648,0.3384124385900105,-1.5636159619360483,173246.73356401382,1074.0,307.0,767.0,7199,18,1040,390.0,553.7692307692307,0.209986971383528,-1.622002150787899,161536.02366863904,1040.0,273.0,767.0,1634130464.356709,0.0,2.5600180625915487
387,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,9433,52,1074,307.0,524.0555555555555,0.4235569828727912,-1.4766135854368878,166393.274691358,1074.0,307.0,767.0,7472,18,1040,331.5,533.7142857142857,0.333985346073565,-1.5434201644175536,155226.34693877553,1040.0,273.0,767.0,1634130464.356709,0.0,2.5600180625915487
388,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,9489,52,1074,307.0,499.42105263157896,0.4957932779475634,-1.4073565035308917,168559.1911357341,1074.0,181.5,892.5,7494,18,1040,273.0,499.6,0.4121153642833642,-1.4662862146123812,161170.90666666665,1040.0,273.0,767.0,1634130464.361608,0.0048990249633789,2.5649170875549276
389,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,9541,52,1074,307.0,477.05,0.5655200974084149,-1.3314243034660818,169640.04750000002,1074.0,56.0,1018.0,7512,18,1040,273.0,469.5,0.4925108022868547,-1.3858513767348135,164687.875,1040.0,210.25,829.75,1634130464.366471,0.0048630237579345,2.569780111312862
390,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,307,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,7785,18,1040,273.0,457.9411764705882,0.5776812107087933,-1.2654842450010764,157138.05536332176,1040.0,273.0,767.0,1634130464.375477,0.0090060234069824,2.5787861347198446
391,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,1381,307,1074,690.5,690.5,0.0,-2.0,147072.25,882.25,498.75,383.5,8825,18,1040,273.0,490.27777777777777,0.4248950802477598,-1.4770512680686954,166184.31172839506,1040.0,273.0,767.0,1634130464.415486,0.0400090217590332,2.618795156478878
392,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,2455,307,1074,1074.0,818.3333333333334,-0.7071067811865479,-1.4999999999999996,130730.88888888888,1074.0,690.5,383.5,9865,18,1040,273.0,519.2105263157895,0.2933215258114435,-1.6103652491539973,172505.63988919664,1040.0,273.0,767.0,1634130464.415486,0.0,2.618795156478878
393,0,1,0,0,2,2,567,1153216444,601,64,587,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,3056,307,1074,837.5,764.0,-0.2874707370295019,-1.6263761583405405,106904.5,1074.0,527.5,546.5,10432,18,1040,331.5,521.6,0.2830231804643427,-1.5460404641730878,163988.84000000003,1040.0,273.0,767.0,1634130464.415486,0.0,2.618795156478878
394,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,3110,54,1074,601.0,622.0,-0.0880522124659875,-1.570287342749189,166179.6,1074.0,307.0,767.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634130464.425044,0.0095579624176025,2.6283531188964804
395,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,3166,54,1074,454.0,527.6666666666666,0.2227022962943989,-1.6041102509371694,182976.88888888888,955.75,118.75,837.0,42,20,22,21.0,21.0,0.0,-2.0,1.0,21.5,20.5,1.0,1634130464.431518,0.0064740180969238,2.634827136993404
396,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25531,5988,3473,54,1074,307.0,496.1428571428572,0.4389479046803207,-1.3752707269736182,162799.83673469393,837.5,181.5,656.0,315,20,273,22.0,105.0,0.7069564709270104,-1.4999999999999998,14112.666666666666,147.5,21.0,126.5,1634130464.435387,0.003868818283081,2.6386959552764853
397,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25531,5988,3780,54,1074,307.0,472.5,0.6210925777262984,-1.1030502004272824,146362.75,719.25,244.25,475.0,588,20,273,147.5,147.0,-9.44777740685026e-05,-1.9998740306263745,15876.5,273.0,21.5,251.5,1634130464.435387,0.0,2.6386959552764853
398,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,5988,4854,54,1074,307.0,539.3333333333334,0.3190467505163296,-1.5294385130699544,165833.77777777778,1074.0,307.0,767.0,1628,20,1040,273.0,325.6,1.1714725110746709,-0.17807114409527,140293.04,273.0,22.0,251.0,1634130464.456207,0.020820140838623,2.6595160961151083
399,0,1,0,0,2,2,404,1153216444,438,64,424,17,25531,8261,0,0,0,0,6,1153216444,17,25531,5988,5292,54,1074,372.5,529.2,0.4098819338919501,-1.3468549642362715,150174.56,955.75,307.0,648.75,2032,20,1040,273.0,338.6666666666667,1.1570576686006926,0.1529229670279268,117764.55555555556,371.25,84.75,286.5,1634130464.456207,0.0,2.6595160961151083
400,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25531,5988,5344,52,1074,307.0,485.8181818181818,0.5243690710385326,-1.2420790507149964,155342.1487603306,837.5,181.5,656.0,2050,18,1040,273.0,292.85714285714283,1.3349793196140174,0.6396906606752206,113532.12244897956,338.5,21.0,317.5,1634130464.477608,0.0214009284973144,2.6809170246124228
401,0,1,0,0,2,2,530,1153216444,564,64,550,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,5908,52,1074,372.5,492.3333333333333,0.4940240135781148,-1.130475276104774,142863.8888888889,719.25,244.25,475.0,2580,18,1040,273.0,322.5,1.078264776075094,0.280553938919335,105491.5,435.5,21.5,414.0,1634130464.495699,0.0180909633636474,2.69900798797607
402,0,1,0,0,2,2,24,3232270635,58,48,44,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,5966,52,1074,307.0,458.9230769230769,0.5945588617193687,-1.0389340130910885,145269.3017751479,601.0,58.0,543.0,2604,18,1040,273.0,289.3333333333333,1.22151899424416,0.6098878169388597,102570.44444444448,404.0,22.0,382.0,1634130464.495814,0.000115156173706,2.6991231441497763
403,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,6022,52,1074,307.0,430.1428571428572,0.692474031115101,-0.9253321932137132,145660.8367346939,591.75,56.5,535.25,2626,18,1040,148.5,262.6,1.3581237116065972,0.9765384825877989,98745.44,371.25,22.0,349.25,1634130464.495861,4.696846008300781e-05,2.6991701126098593
404,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,7096,52,1074,307.0,473.06666666666666,0.5044890629479009,-1.2755117089207475,161744.46222222224,837.5,57.0,780.5,3666,18,1040,273.0,333.27272727272725,0.9774741944424824,-0.4482814491461488,139714.92561983474,467.0,22.0,445.0,1634130464.539033,0.0431718826293945,2.742341995239254
405,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,8170,52,1074,372.5,510.625,0.345353370499884,-1.4843475598941809,172794.859375,1074.0,57.5,1016.5,4706,18,1040,273.0,392.1666666666667,0.688123508398921,-1.1183910293098671,166225.47222222222,657.5,22.0,635.5,1634130464.539033,0.0,2.742341995239254
406,0,1,0,0,2,2,394,1153216444,428,64,414,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,8598,52,1074,428.0,505.7647058823529,0.3903565758240632,-1.3790481914867676,163008.4152249135,1074.0,58.0,1016.0,5100,18,1040,273.0,392.3076923076923,0.7151399238482018,-0.9626272672047174,153439.13609467458,530.0,22.0,508.0,1634130464.539033,0.0,2.742341995239254
407,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,8654,52,1074,367.5,480.77777777777777,0.4727515501783974,-1.3203069139070287,164566.28395061725,955.75,56.5,899.25,5122,18,1040,273.0,365.8571428571428,0.8190181176526276,-0.8079988949089714,151574.4081632653,498.5,22.0,476.5,1634130464.541059,0.002026081085205,2.744368076324459
408,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,8961,52,1074,307.0,471.6315789473685,0.5435015464859702,-1.2118836114061695,157410.65373961217,837.5,57.0,780.5,5395,18,1040,273.0,359.6666666666667,0.8912538645682294,-0.6119492520980541,142005.95555555553,467.0,22.0,445.0,1634130464.555417,0.0143580436706542,2.758726119995113
409,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,9015,52,1074,307.0,450.75,0.6140395670026297,-1.136612549513493,157824.8875,719.25,56.0,663.25,5415,18,1040,273.0,338.4375,0.9782223080143364,-0.4477217847508465,139890.74609375,435.5,22.0,413.5,1634130464.555834,0.0004169940948486,2.759143114089962
410,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,5435,18,1040,273.0,319.7058823529412,1.0615651174974683,-0.2740390488162774,137275.85467128025,404.0,22.0,382.0,1634130464.576931,0.0210969448089599,2.780240058898922
411,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,106,52,54,53.0,53.0,0.0,-2.0,1.0,53.5,52.5,1.0,5453,18,1040,148.5,302.94444444444446,1.140933501382302,-0.0935769799991357,134425.49691358028,401.5,20.5,381.0,1634130464.617305,0.0403740406036376,2.8206140995025595
412,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,1180,52,1074,54.0,393.3333333333333,0.7070976239271657,-1.4999999999999996,231654.22222222225,564.0,53.0,511.0,6493,18,1040,273.0,341.7368421052632,0.927883008354828,-0.6875987345844661,154437.77285318563,467.0,21.0,446.0,1634130464.635638,0.0183329582214355,2.838947057723995
413,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,2254,52,1074,564.0,563.5,-5.755704862795237e-06,-1.9999923257305303,260610.75,1074.0,53.5,1020.5,7533,18,1040,273.0,376.65,0.7524956841652964,-1.0705293884370692,169875.52750000003,657.5,21.5,636.0,1634130464.636408,0.000770092010498,2.839717149734493
414,0,1,0,0,2,2,622,1153216444,656,64,642,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,2910,52,1074,656.0,582.0,-0.1195777212404747,-1.7563853066971251,209857.6,1074.0,54.0,1020.0,622,622,622,622.0,622.0,0.0,-3.0,0.0,622.0,622.0,0.0,1634130464.636408,0.0,2.839717149734493
415,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,3217,52,1074,481.5,536.1666666666666,0.1571131266433575,-1.64546043748037,185384.80555555556,969.5,117.25,852.25,895,273,622,447.5,447.5,0.0,-2.0,30450.25,534.75,360.25,174.5,1634130464.636408,0.0,2.839717149734493
416,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,3269,52,1074,307.0,467.0,0.4158879011169429,-1.5312476462245492,187605.42857142855,865.0,53.0,812.0,913,18,622,273.0,304.3333333333333,0.187813986721967,-1.5000000000000002,61293.55555555556,447.5,145.5,302.0,1634130464.673379,0.0369708538055419,2.876688003540035
417,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,4343,52,1074,481.5,542.875,0.1141250338431772,-1.7583182039911356,204453.859375,1074.0,53.5,1020.5,1953,18,1040,447.5,488.25,0.2490353958410795,-1.3435903847979784,147446.1875,726.5,209.25,517.25,1634130464.675584,0.0022051334381103,2.8788931369781454
418,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,5417,52,1074,656.0,601.8888888888889,-0.1176286857549923,-1.7878479749372755,209597.87654320983,1074.0,54.0,1020.0,2993,18,1040,622.0,598.6,-0.171146312294617,-1.554261513867588,166665.44,1040.0,273.0,767.0,1634130464.675584,0.0,2.8788931369781454
419,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,6491,52,1074,865.0,649.1,-0.3073157179008804,-1.722731197281394,208698.09,1074.0,117.25,956.75,4033,18,1040,831.0,672.1666666666666,-0.4791836620419656,-1.4056390822909268,165948.1388888889,1040.0,360.25,679.75,1634130464.676212,0.0006279945373535,2.879521131515499
420,0,1,0,0,2,2,366,1153216444,400,64,386,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,6891,52,1074,656.0,626.4545454545455,-0.1719738880881708,-1.7098531313553853,194853.70247933888,1074.0,180.5,893.5,4399,18,1040,622.0,628.4285714285714,-0.1926716655944329,-1.5150016135248654,153719.38775510204,1040.0,319.5,720.5,1634130464.676212,0.0,2.879521131515499
421,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,7198,52,1074,528.0,599.8333333333334,-0.0170177216741234,-1.7098679183605172,186411.47222222225,1074.0,243.75,830.25,4672,18,1040,494.0,584.0,0.0714891808361929,-1.5606919975738385,148321.75,1040.0,273.0,767.0,1634130464.676212,0.0,2.879521131515499
422,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,7505,52,1074,400.0,577.3076923076923,0.1177537250957036,-1.670395935813674,178160.98224852068,1074.0,307.0,767.0,4945,18,1040,366.0,549.4444444444445,0.2818778537105232,-1.4873139236840902,141394.24691358025,1040.0,273.0,767.0,1634130464.676212,0.0,2.879521131515499
423,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,7559,52,1074,353.5,539.9285714285714,0.2367737059677192,-1.6416032027455651,183598.7806122449,1074.0,117.25,956.75,4965,18,1040,319.5,496.5,0.3865257663520754,-1.3924577537069411,152482.85,935.5,273.0,662.5,1634130464.699905,0.0236928462982177,2.9032139778137167
424,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,7611,52,1074,307.0,507.4,0.346611364892771,-1.5875644861843885,186172.37333333332,1074.0,54.0,1020.0,4983,18,1040,273.0,453.0,0.5054166433531774,-1.2896043530734789,157543.27272727274,831.0,146.5,684.5,1634130464.699961,5.602836608886719e-05,2.9032700061798056
425,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,7918,52,1074,307.0,494.875,0.4334649290166303,-1.4836853553352587,176889.734375,1074.0,54.0,1020.0,5256,18,1040,273.0,438.0,0.6234452713277396,-1.103999755437728,146889.66666666666,726.5,209.75,516.75,1634130464.715632,0.0156710147857666,2.918941020965572
426,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,8992,52,1074,307.0,528.9411764705883,0.2867280086225048,-1.6312784736633943,185052.5259515571,1074.0,54.0,1020.0,6296,18,1040,273.0,484.3076923076923,0.4115961965233406,-1.4305651230304977,161323.2899408284,1040.0,273.0,767.0,1634130464.735606,0.0199739933013916,2.9389150142669638
427,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,10066,52,1074,353.5,559.2222222222222,0.1593238206151426,-1.7162336167294825,190359.83950617284,1074.0,117.25,956.75,7336,18,1040,319.5,524.0,0.237412929614296,-1.604017255920713,170281.42857142858,1040.0,273.0,767.0,1634130464.735606,0.0,2.9389150142669638
428,0,1,0,0,2,2,425,1153216444,459,64,445,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,10525,52,1074,400.0,553.9473684210526,0.1995350361518464,-1.6432692699611238,180841.7340720221,1074.0,180.5,893.5,7761,18,1040,366.0,517.4,0.2928988680085839,-1.4977444371421234,159539.1733333333,1040.0,273.0,767.0,1634130464.735606,0.0,2.9389150142669638
429,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,11599,52,1074,429.5,579.95,0.0906042440001758,-1.70031729395842,184646.2475,1074.0,243.75,830.25,8801,18,1040,395.5,550.0625,0.1508039545153916,-1.609440845580913,165570.55859375,1040.0,273.0,767.0,1634130464.756242,0.0206360816955566,2.9595510959625204
430,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9841,18,1040,425.0,578.8823529411765,0.0263708211662053,-1.6639872446212782,169120.45674740482,1040.0,273.0,767.0,1634130464.756242,0.0,2.9595510959625204
431,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,1381,307,1074,690.5,690.5,0.0,-2.0,147072.25,882.25,498.75,383.5,10114,18,1040,395.5,561.8888888888889,0.1278467545281449,-1.6396707776376738,164634.09876543208,1040.0,273.0,767.0,1634130464.756242,0.0,2.9595510959625204
432,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,1688,307,1074,307.0,562.6666666666666,0.7071067811865479,-1.4999999999999996,130730.88888888888,690.5,307.0,383.5,10387,18,1040,366.0,546.6842105263158,0.2205040313739358,-1.5986111898996798,160130.4265927978,1040.0,273.0,767.0,1634130464.756242,0.0,2.9595510959625204
433,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,1995,307,1074,307.0,498.75,1.1547005383792517,-0.6666666666666665,110304.1875,498.75,307.0,191.75,10660,18,1040,319.5,533.0,0.30592202562055,-1.5447128231167704,155681.8,1040.0,273.0,767.0,1634130464.756242,0.0,2.9595510959625204
434,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,2051,56,1074,307.0,410.2,1.1833805893119786,-0.0608856690967756,119607.75999999998,307.0,307.0,0.0,22,22,22,22.0,22.0,0.0,-3.0,0.0,22.0,22.0,0.0,1634130464.774429,0.0181870460510253,2.977738142013546
435,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,2103,52,1074,307.0,350.5,1.3504756810622516,0.4948660451793123,117493.58333333331,307.0,118.75,188.25,40,18,22,20.0,20.0,0.0,-2.0,4.0,21.0,19.0,2.0,1634130464.774487,5.793571472167969e-05,2.9777960777282675
436,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,2157,52,1074,307.0,308.1428571428572,1.5351597745787275,1.0989387048326886,111473.55102040818,307.0,55.0,252.0,60,18,22,20.0,20.0,0.0,-1.5,2.6666666666666665,21.0,19.0,2.0,1634130464.803198,0.0287110805511474,3.006507158279415
437,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,2211,52,1074,181.5,276.375,1.7127104639765771,1.7357238067468348,104603.734375,307.0,54.0,253.0,80,18,22,20.0,20.0,0.0,-1.0,2.0,20.5,19.5,1.0,1634130464.811629,0.0084309577941894,3.0149381160736044
438,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,2265,52,1074,56.0,251.66666666666663,1.879857045576108,2.3939979003618674,97865.1111111111,307.0,54.0,253.0,100,18,22,20.0,20.0,0.0,-0.5000000000000004,1.6,20.0,20.0,0.0,1634130464.811658,2.8848648071289062e-05,3.0149669647216757
439,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25531,8261,2317,52,1074,55.0,231.7,2.0357957981552603,3.0631577749685945,91666.61,307.0,54.0,253.0,118,18,22,20.0,19.666666666666668,0.2282688235636047,-0.8927335640138421,1.8888888888888893,20.0,18.5,1.5,1634130464.833649,0.0219910144805908,3.0369579792022665
440,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,3391,52,1074,56.0,308.27272727272725,1.3577683031897918,0.2151491492842776,141967.10743801654,307.0,54.0,253.0,1158,18,1040,20.0,165.42857142857142,2.04118702240435,2.166548113158606,127480.8163265306,21.0,19.0,2.0,1634130464.835696,0.002047061920166,3.0390050411224325
441,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,4465,52,1074,181.5,372.0833333333333,0.960129377407326,-0.8486338161142801,174926.2430555556,498.75,54.0,444.75,2198,18,1040,20.0,274.75,1.1546754033432856,-0.6666860313814791,195203.9375,276.5,19.5,257.0,1634130464.836777,0.0010809898376464,3.040086030960079
442,0,1,0,0,2,2,430,1153216444,464,64,450,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,4929,52,1074,307.0,379.1538461538461,0.9420119737405808,-0.7543953405411106,162070.28402366862,464.0,54.0,410.0,2628,18,1040,20.0,292.0,1.0821156228099469,-0.6316898716373869,175895.11111111112,430.0,20.0,410.0,1634130464.836777,0.0,3.040086030960079
443,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25531,8261,5236,52,1074,307.0,374.0,1.0135717372266304,-0.5398868998377289,150839.14285714287,424.75,54.0,370.75,2901,18,1040,21.0,290.1,1.1546127673902091,-0.3477079142485233,158338.09,390.75,20.0,370.75,1634130464.836777,0.0,3.040086030960079
