Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
319,1,0,0,1,2,1,20,232897919,54,64,40,6,48036,443,0,0,0,0,4,3232270605,6,443,443,216,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,80,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128764.462021,0.0,1.0509002208709644
320,1,0,0,1,2,1,20,232897919,54,64,40,6,48036,443,0,0,0,0,4,3232270605,6,443,443,270,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,100,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128764.462021,0.0,1.0509002208709644
321,1,0,0,1,2,1,20,232897919,54,64,40,6,48036,443,0,0,0,0,4,3232270605,6,443,443,324,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,120,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128764.462021,0.0,1.0509002208709644
322,1,0,0,1,2,1,20,232897919,54,64,40,6,48036,443,0,0,0,0,4,3232270605,6,443,443,378,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,140,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128764.462021,0.0,1.0509002208709644
323,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48036,0,0,0,0,4,3232270605,6,443,443,1872,54,1494,54.0,234.0,2.2677868380553634,3.1428571428571432,226800.0,54.0,54.0,0.0,1600,20,1460,20.0,200.0,2.2677868380553634,3.1428571428571432,226800.0,20.0,20.0,0.0,1634128764.462288,0.0002667903900146,1.051167011260979
324,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48036,0,0,0,0,4,3232270605,6,443,443,3366,54,1494,54.0,374.0,1.336306209562122,-0.2142857142857144,358400.0,54.0,54.0,0.0,3060,20,1460,20.0,340.0,1.336306209562122,-0.2142857142857144,358400.0,20.0,20.0,0.0,1634128764.46234,5.221366882324219e-05,1.0512192249298022
325,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48036,0,0,0,0,4,3232270605,6,443,443,4860,54,1494,54.0,486.0,0.8728715609439694,-1.238095238095238,435456.0,1134.0,54.0,1080.0,4520,20,1460,20.0,452.0,0.8728715609439694,-1.238095238095238,435456.0,1100.0,20.0,1080.0,1634128764.462464,0.0001239776611328,1.051343202590935
326,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48036,0,0,0,0,4,3232270605,6,443,443,6354,54,1494,54.0,577.6363636363636,0.5669467095138409,-1.678571428571428,479841.3223140495,1494.0,54.0,1440.0,5980,20,1460,20.0,543.6363636363636,0.5669467095138409,-1.678571428571428,479841.3223140495,1460.0,20.0,1440.0,1634128764.46288,0.0004158020019531,1.0517590045928882
327,1,0,0,1,1,2,1386,3232270605,1420,246,1406,6,443,48036,0,0,0,0,4,3232270605,6,443,443,7774,54,1494,54.0,647.8333333333334,0.3402623136543702,-1.8813746756749343,494058.3055555556,1494.0,54.0,1440.0,7366,20,1460,20.0,613.8333333333334,0.3402623136543702,-1.8813746756749343,494058.3055555556,1460.0,20.0,1440.0,1634128764.462942,6.198883056640625e-05,1.0518209934234546
328,1,0,0,1,1,2,63,3232270605,97,246,83,6,443,48036,0,0,0,0,4,3232270605,6,443,443,7871,54,1494,54.0,605.4615384615385,0.4756796914034716,-1.7698854833479691,477598.24852071,1494.0,54.0,1440.0,7429,20,1460,20.0,571.4615384615385,0.4756796914034716,-1.7698854833479691,477598.24852071,1460.0,20.0,1440.0,1634128764.46298,3.814697265625e-05,1.0518591403961108
329,1,0,0,1,1,2,32,3232270605,66,246,52,6,443,48036,0,0,0,0,4,3232270605,6,443,443,7937,54,1494,60.0,566.9285714285714,0.597567054705778,-1.6390873539715087,462786.3520408164,1475.5,54.0,1421.5,7461,20,1460,26.0,532.9285714285714,0.597567054705778,-1.6390873539715087,462786.3520408164,1441.5,20.0,1421.5,1634128764.463013,3.2901763916015625e-05,1.0518920421600269
330,1,0,0,1,1,2,40,3232270605,74,246,60,6,443,48038,0,0,0,0,4,3232270605,6,443,443,8011,54,1494,66.0,534.0666666666667,0.7082825360101962,-1.4943953770346736,447052.5955555556,1457.0,54.0,1403.0,7501,20,1460,32.0,500.06666666666666,0.7082825360101971,-1.4943953770346723,447052.5955555555,1423.0,20.0,1403.0,1634128764.463874,0.0008611679077148,1.0527532100677417
331,1,0,0,1,2,1,20,232897919,54,64,40,6,48036,443,0,0,0,0,4,3232270605,6,443,443,8065,54,1494,60.0,504.0625,0.8101751447556305,-1.3396362676018183,432615.55859375,1438.5,54.0,1384.5,7521,20,1460,26.0,470.0625,0.8101751447556305,-1.3396362676018183,432615.55859375,1404.5,20.0,1384.5,1634128764.46531,0.0014359951019287,1.0541892051696704
332,1,0,0,1,2,1,20,232897919,54,64,40,6,48036,443,0,0,0,0,4,3232270605,6,443,443,8119,54,1494,54.0,477.5882352941176,0.9048010026452388,-1.1773007001031937,418381.7716262976,1420.0,54.0,1366.0,7541,20,1460,20.0,443.5882352941176,0.9048010026452388,-1.1773007001031937,418381.7716262976,1386.0,20.0,1366.0,1634128764.46531,0.0,1.0541892051696704
333,1,0,0,1,2,1,20,232897919,54,64,40,6,48036,443,0,0,0,0,4,3232270605,6,443,443,8173,54,1494,54.0,454.05555555555554,0.9933596906797476,-1.0091361852890344,404552.7191358025,1089.25,54.0,1035.25,7561,20,1460,20.0,420.05555555555554,0.9933596906797476,-1.0091361852890344,404552.7191358025,1055.25,20.0,1035.25,1634128764.46531,0.0,1.0541892051696704
334,1,0,0,1,2,1,20,232897919,54,64,40,6,48036,443,0,0,0,0,4,3232270605,6,443,443,8227,54,1494,54.0,433.0,1.076770013349342,-0.8363912152501745,391240.5263157895,758.5,54.0,704.5,7581,20,1460,20.0,399.0,1.076770013349342,-0.8363912152501745,391240.5263157895,724.5,20.0,704.5,1634128764.46531,0.0,1.0541892051696704
335,1,0,0,1,2,1,20,232897919,54,64,40,6,48036,443,0,0,0,0,4,3232270605,6,443,443,8281,54,1494,54.0,414.05,1.1557515006773136,-0.659981509913826,378501.4475000001,427.75,54.0,373.75,7601,20,1460,20.0,380.05,1.1557515006773136,-0.659981509913826,378501.4475000001,393.75,20.0,373.75,1634128764.46531,0.0,1.0541892051696704
336,1,0,0,1,2,1,20,232897919,54,64,40,6,48036,443,0,0,0,0,4,3232270605,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128764.46531,0.0,1.0541892051696704
337,1,0,0,1,2,1,20,232897919,54,64,40,6,48036,443,0,0,0,0,4,3232270605,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128764.46531,0.0,1.0541892051696704
338,1,0,0,1,2,1,20,232897919,54,64,40,6,48036,443,0,0,0,0,4,3232270605,6,443,443,162,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,60,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128764.46531,0.0,1.0541892051696704
339,1,0,0,1,2,1,20,232897919,54,64,40,6,48036,443,0,0,0,0,4,3232270605,6,443,443,216,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,80,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128764.46531,0.0,1.0541892051696704
340,1,0,0,1,2,1,20,232897919,54,64,40,6,48036,443,0,0,0,0,4,3232270605,6,443,443,270,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,100,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128764.46531,0.0,1.0541892051696704
341,1,0,0,1,2,1,20,232897919,54,64,40,6,48036,443,0,0,0,0,4,3232270605,6,443,443,324,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,120,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128764.46531,0.0,1.0541892051696704
342,1,0,0,1,2,1,20,232897919,54,64,40,6,48036,443,0,0,0,0,4,3232270605,6,443,443,378,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,140,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128764.46531,0.0,1.0541892051696704
343,1,0,0,1,2,1,20,232897919,54,64,40,6,48036,443,0,0,0,0,4,3232270605,6,443,443,432,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,160,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128764.46531,0.0,1.0541892051696704
344,1,0,0,1,2,1,20,232897919,54,64,40,6,48036,443,0,0,0,0,4,3232270605,6,443,443,486,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,180,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128764.46531,0.0,1.0541892051696704
345,1,0,0,1,2,1,32,232897919,66,64,52,6,48038,443,0,0,0,0,4,3232270605,6,443,443,552,54,66,54.0,55.2,2.6666666666666647,5.111111111111105,12.96,54.0,54.0,0.0,212,20,32,20.0,21.2,2.666666666666668,5.111111111111114,12.96,20.0,20.0,0.0,1634128764.46531,0.0,1.0541892051696704
346,1,0,0,1,2,1,335,232897919,369,64,355,6,48038,443,0,0,0,0,4,3232270605,6,443,443,921,54,369,54.0,83.72727272727273,2.8386637892589386,6.074398635088572,8149.834710743801,54.0,54.0,0.0,547,20,335,20.0,49.72727272727273,2.8386637892589395,6.074398635088576,8149.834710743799,20.0,20.0,0.0,1634128764.470019,0.0047090053558349,1.0588982105255054
347,1,0,0,1,1,2,40,3232270605,74,246,60,6,443,48038,0,0,0,0,4,3232270605,6,443,443,995,54,369,54.0,82.91666666666667,2.988593900128221,6.991761534850443,7477.90972222222,57.0,54.0,3.0,587,20,335,20.0,48.91666666666666,2.988593900128221,6.991761534850443,7477.90972222222,23.0,20.0,3.0,1634128764.473959,0.0039398670196533,1.0628380775451587
348,1,0,0,1,2,1,32,232897919,66,64,52,6,48038,443,0,0,0,0,4,3232270605,6,443,443,1061,54,369,54.0,81.61538461538461,3.1432179718848428,7.956256978504097,6923.005917159761,66.0,54.0,12.0,619,20,335,20.0,47.61538461538461,3.1432179718848428,7.956256978504097,6923.005917159761,32.0,20.0,12.0,1634128764.481358,0.0073990821838378,1.0702371597289966
349,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,48038,0,0,0,0,4,3232270605,6,443,443,1127,54,369,54.0,80.5,3.290759211466236,8.921730130038789,6444.678571428572,66.0,54.0,12.0,651,20,335,20.0,46.5,3.290759211466236,8.921730130038789,6444.678571428572,32.0,20.0,12.0,1634128764.485626,0.004267930984497,1.0745050907134936
350,1,0,0,1,1,2,175,3232270605,209,247,195,6,443,48038,0,0,0,0,4,3232270605,6,443,443,1336,54,369,54.0,89.06666666666666,2.6207736743608656,5.551875540078294,7042.462222222223,66.0,54.0,12.0,826,20,335,20.0,55.06666666666667,2.6207736743608656,5.551875540078294,7042.462222222223,32.0,20.0,12.0,1634128764.485682,5.602836608886719e-05,1.0745611190795825
351,1,0,0,1,2,1,32,232897919,66,64,52,6,48038,443,0,0,0,0,4,3232270605,6,443,443,1402,54,369,54.0,87.625,2.739352564827426,6.228936435627814,6633.484375,66.0,54.0,12.0,858,20,335,20.0,53.625,2.739352564827426,6.228936435627814,6633.484375,32.0,20.0,12.0,1634128764.487253,0.0015709400177001,1.0761320590972827
352,1,0,0,1,2,1,38,232897919,72,64,58,6,48038,443,0,0,0,0,4,3232270605,6,443,443,1474,54,369,54.0,86.70588235294117,2.8489223711797007,6.895118391431097,6256.7958477508655,66.0,54.0,12.0,896,20,335,20.0,52.70588235294117,2.8489223711797007,6.895118391431097,6256.7958477508655,32.0,20.0,12.0,1634128764.487253,0.0,1.0761320590972827
353,1,0,0,1,2,1,843,232897919,877,64,863,6,48038,443,0,0,0,0,4,3232270605,6,443,443,2351,54,877,60.0,130.61111111111111,3.0989170386808538,8.66082090115598,38679.57098765432,70.5,54.0,16.5,1739,20,843,26.0,96.61111111111111,3.0989170386808538,8.66082090115598,38679.57098765432,36.5,20.0,16.5,1634128764.488637,0.0013840198516845,1.0775160789489673
354,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,48038,0,0,0,0,4,3232270605,6,443,443,2417,54,877,66.0,127.21052631578948,3.2080394590264825,9.396095553316474,36851.95567867036,69.0,54.0,15.0,1771,20,843,32.0,93.21052631578948,3.2080394590264825,9.396095553316474,36851.95567867036,35.0,20.0,15.0,1634128764.50279,0.0141530036926269,1.0916690826415942
355,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,48038,0,0,0,0,4,3232270605,6,443,443,2483,54,877,66.0,124.15,3.3136539120253587,10.132089044395135,35187.3275,67.5,54.0,13.5,1803,20,843,32.0,90.15,3.3136539120253587,10.132089044395135,35187.3275,33.5,20.0,13.5,1634128764.504334,0.0015439987182617,1.093213081359856
356,1,0,0,1,1,2,545,3232270605,579,247,565,6,443,48038,0,0,0,0,4,3232270605,6,443,443,579,579,579,579.0,579.0,0.0,-3.0,0.0,579.0,579.0,0.0,545,545,545,545.0,545.0,0.0,-3.0,0.0,545.0,545.0,0.0,1634128764.584483,0.0801489353179931,1.1733620166778491
357,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48038,0,0,0,0,4,3232270605,6,443,443,2073,579,1494,1036.5,1036.5,0.0,-2.0,209306.25,1265.25,807.75,457.5,2005,545,1460,1002.5,1002.5,0.0,-2.0,209306.25,1231.25,773.75,457.5,1634128764.597772,0.0132889747619628,1.186650991439812
358,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48038,0,0,0,0,4,3232270605,6,443,443,3567,579,1494,1494.0,1189.0,-0.7071067811865476,-1.5,186050.0,1494.0,1036.5,457.5,3465,545,1460,1460.0,1155.0,-0.7071067811865476,-1.5,186050.0,1460.0,1002.5,457.5,1634128764.597834,6.222724914550781e-05,1.1867132186889575
359,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48038,0,0,0,0,4,3232270605,6,443,443,5061,579,1494,1494.0,1265.25,-1.1547005383792517,-0.6666666666666665,156979.6875,1494.0,1265.25,228.75,4925,545,1460,1460.0,1231.25,-1.1547005383792517,-0.6666666666666665,156979.6875,1460.0,1231.25,228.75,1634128764.598085,0.0002508163452148,1.1869640350341724
360,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48038,0,0,0,0,4,3232270605,6,443,443,6555,579,1494,1494.0,1311.0,-1.5,0.25,133956.0,1494.0,1494.0,0.0,6385,545,1460,1460.0,1277.0,-1.5,0.25,133956.0,1460.0,1460.0,0.0,1634128764.598146,6.103515625e-05,1.1870250701904224
361,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48038,0,0,0,0,4,3232270605,6,443,443,8049,579,1494,1494.0,1341.5,-1.7888543819998317,1.2000000000000002,116281.25,1494.0,1494.0,0.0,7845,545,1460,1460.0,1307.5,-1.7888543819998317,1.2000000000000002,116281.25,1460.0,1460.0,0.0,1634128764.598186,4.00543212890625e-05,1.1870651245117114
362,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48038,0,0,0,0,4,3232270605,6,443,443,9543,579,1494,1494.0,1363.2857142857142,-2.041241452319314,2.16666666666666,102517.34693877552,1494.0,1494.0,0.0,9305,545,1460,1460.0,1329.2857142857142,-2.041241452319314,2.16666666666666,102517.34693877552,1460.0,1460.0,0.0,1634128764.598441,0.0002548694610595,1.187319993972771
363,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48038,0,0,0,0,4,3232270605,6,443,443,11037,579,1494,1494.0,1379.625,-2.2677868380553634,3.1428571428571432,91571.484375,1494.0,1494.0,0.0,10765,545,1460,1460.0,1345.625,-2.2677868380553634,3.1428571428571432,91571.484375,1460.0,1460.0,0.0,1634128764.598503,6.222724914550781e-05,1.1873822212219165
364,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48038,0,0,0,0,4,3232270605,6,443,443,12531,579,1494,1494.0,1392.3333333333333,-2.4748737341529154,4.124999999999998,82688.88888888889,1494.0,1494.0,0.0,12225,545,1460,1460.0,1358.3333333333333,-2.4748737341529154,4.124999999999998,82688.88888888889,1460.0,1460.0,0.0,1634128764.598797,0.0002939701080322,1.1876761913299487
365,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48038,0,0,0,0,4,3232270605,6,443,443,14025,579,1494,1494.0,1402.5,-2.6666666666666665,5.111111111111111,75350.25,1494.0,1494.0,0.0,13685,545,1460,1460.0,1368.5,-2.6666666666666665,5.111111111111111,75350.25,1460.0,1460.0,0.0,1634128764.598858,6.103515625e-05,1.1877372264861987
366,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48038,0,0,0,0,4,3232270605,6,443,443,15519,579,1494,1494.0,1410.8181818181818,-2.8460498941515424,6.100000000000001,69192.14876033057,1494.0,1494.0,0.0,15145,545,1460,1460.0,1376.8181818181818,-2.8460498941515424,6.100000000000001,69192.14876033057,1460.0,1460.0,0.0,1634128764.598898,3.981590270996094e-05,1.1877770423889087
367,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48038,0,0,0,0,4,3232270605,6,443,443,17013,579,1494,1494.0,1417.75,-3.0151134457776365,7.090909090909092,63954.6875,1494.0,1494.0,0.0,16605,545,1460,1460.0,1383.75,-3.0151134457776365,7.090909090909092,63954.6875,1460.0,1460.0,0.0,1634128764.599103,0.0002050399780273,1.187982082366936
368,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48038,0,0,0,0,4,3232270605,6,443,443,18507,579,1494,1494.0,1423.6153846153843,-3.1754264805429404,8.083333333333321,59447.92899408285,1494.0,1494.0,0.0,18065,545,1460,1460.0,1389.6153846153843,-3.1754264805429404,8.083333333333321,59447.92899408285,1460.0,1460.0,0.0,1634128764.599165,6.198883056640625e-05,1.1880440711975024
369,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48038,0,0,0,0,4,3232270605,6,443,443,20001,579,1494,1494.0,1428.642857142857,-3.3282011773513727,9.076923076923068,55530.229591836745,1494.0,1494.0,0.0,19525,545,1460,1460.0,1394.642857142857,-3.3282011773513727,9.076923076923068,55530.229591836745,1460.0,1460.0,0.0,1634128764.599437,0.0002720355987548,1.1883161067962573
370,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48038,0,0,0,0,4,3232270605,6,443,443,21495,579,1494,1494.0,1433.0,-3.474396144861517,10.071428571428571,52094.0,1494.0,1494.0,0.0,20985,545,1460,1460.0,1399.0,-3.474396144861517,10.071428571428571,52094.0,1460.0,1460.0,0.0,1634128764.599499,6.198883056640625e-05,1.1883780956268237
371,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48038,0,0,0,0,4,3232270605,6,443,443,22989,579,1494,1494.0,1436.8125,-3.614784456460256,11.066666666666665,49056.15234375,1494.0,1494.0,0.0,22445,545,1460,1460.0,1402.8125,-3.614784456460256,11.066666666666665,49056.15234375,1460.0,1460.0,0.0,1634128764.599538,3.910064697265625e-05,1.1884171962737964
372,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48038,0,0,0,0,4,3232270605,6,443,443,24483,579,1494,1494.0,1440.1764705882354,-3.750000000000001,12.06250000000001,46351.5570934256,1494.0,1494.0,0.0,23905,545,1460,1460.0,1406.1764705882354,-3.750000000000001,12.06250000000001,46351.5570934256,1460.0,1460.0,0.0,1634128764.600188,0.0006499290466308,1.1890671253204272
373,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48038,0,0,0,0,4,3232270605,6,443,443,25977,579,1494,1494.0,1443.1666666666667,-3.880570000581329,13.058823529411764,43928.47222222222,1494.0,1494.0,0.0,25365,545,1460,1460.0,1409.1666666666667,-3.880570000581329,13.058823529411764,43928.47222222222,1460.0,1460.0,0.0,1634128764.600251,6.29425048828125e-05,1.18913006782531
374,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48038,0,0,0,0,4,3232270605,6,443,443,27471,579,1494,1494.0,1445.842105263158,-4.00693842672377,14.05555555555556,41745.29085872576,1494.0,1494.0,0.0,26825,545,1460,1460.0,1411.842105263158,-4.00693842672377,14.05555555555556,41745.29085872576,1460.0,1460.0,0.0,1634128764.600519,0.0002679824829101,1.1893980503082202
375,1,0,0,1,2,1,32,232897919,66,64,52,6,48038,443,0,0,0,0,4,3232270605,6,443,443,27537,66,1494,1494.0,1376.85,-2.9104477601695966,6.929820380562408,130096.32749999998,1494.0,1494.0,0.0,26857,32,1460,1460.0,1342.85,-2.9104477601695966,6.929820380562408,130096.32749999998,1460.0,1460.0,0.0,1634128764.600618,9.894371032714844e-05,1.1894969940185474
376,1,0,0,1,2,1,32,232897919,66,64,52,6,48038,443,0,0,0,0,4,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128764.600618,0.0,1.1894969940185474
377,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48038,0,0,0,0,4,3232270605,6,443,443,1560,66,1494,780.0,780.0,0.0,-2.0,509796.0,1137.0,423.0,714.0,1492,32,1460,746.0,746.0,0.0,-2.0,509796.0,1103.0,389.0,714.0,1634128764.601021,0.0004031658172607,1.189900159835808
378,1,0,0,1,2,1,32,232897919,66,64,52,6,48038,443,0,0,0,0,4,3232270605,6,443,443,1626,66,1494,66.0,542.0,0.7071067811865475,-1.5,453152.0,780.0,66.0,714.0,1524,32,1460,32.0,508.0,0.7071067811865475,-1.5,453152.0,746.0,32.0,714.0,1634128764.601752,0.0007309913635253,1.1906311511993335
379,1,0,0,1,2,1,32,232897919,66,64,52,6,48038,443,0,0,0,0,4,3232270605,6,443,443,1692,66,1494,66.0,423.0,1.1547005383792517,-0.6666666666666665,382347.0,423.0,66.0,357.0,1556,32,1460,32.0,389.0,1.1547005383792517,-0.6666666666666665,382347.0,389.0,32.0,357.0,1634128764.601752,0.0,1.1906311511993335
380,1,0,0,1,2,1,32,232897919,66,64,52,6,48038,443,0,0,0,0,4,3232270605,6,443,443,1758,66,1494,66.0,351.6,1.4999999999999991,0.2499999999999991,326269.4400000001,66.0,66.0,0.0,1588,32,1460,32.0,317.6,1.4999999999999991,0.2499999999999991,326269.4400000001,32.0,32.0,0.0,1634128764.601752,0.0,1.1906311511993335
381,1,0,0,1,2,1,32,232897919,66,64,52,6,48038,443,0,0,0,0,4,3232270605,6,443,443,1824,66,1494,66.0,304.0,1.788854381999832,1.2000000000000002,283220.0,66.0,66.0,0.0,1620,32,1460,32.0,270.0,1.788854381999832,1.2000000000000002,283220.0,32.0,32.0,0.0,1634128764.601752,0.0,1.1906311511993335
382,1,0,0,1,2,1,32,232897919,66,64,52,6,48038,443,0,0,0,0,4,3232270605,6,443,443,1890,66,1494,66.0,270.0,2.041241452319315,2.166666666666667,249696.0,66.0,66.0,0.0,1652,32,1460,32.0,236.0,2.041241452319315,2.166666666666667,249696.0,32.0,32.0,0.0,1634128764.601752,0.0,1.1906311511993335
383,1,0,0,1,2,1,32,232897919,66,64,52,6,48038,443,0,0,0,0,4,3232270605,6,443,443,1956,66,1494,66.0,244.5,2.2677868380553634,3.1428571428571432,223035.75,66.0,66.0,0.0,1684,32,1460,32.0,210.5,2.2677868380553634,3.1428571428571432,223035.75,32.0,32.0,0.0,1634128764.601752,0.0,1.1906311511993335
384,1,0,0,1,2,1,32,232897919,66,64,52,6,48038,443,0,0,0,0,4,3232270605,6,443,443,2022,66,1494,66.0,224.66666666666663,2.4748737341529163,4.125000000000001,201400.88888888888,66.0,66.0,0.0,1716,32,1460,32.0,190.66666666666663,2.4748737341529163,4.125000000000001,201400.88888888888,32.0,32.0,0.0,1634128764.60354,0.0017879009246826,1.192419052124016
385,1,0,0,1,2,1,32,232897919,66,64,52,6,48038,443,0,0,0,0,4,3232270605,6,443,443,2088,66,1494,66.0,208.8,2.666666666666666,5.111111111111107,183526.56000000003,66.0,66.0,0.0,1748,32,1460,32.0,174.8,2.666666666666666,5.111111111111107,183526.56000000003,32.0,32.0,0.0,1634128764.60354,0.0,1.192419052124016
386,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48038,0,0,0,0,4,3232270605,6,443,443,3582,66,1494,66.0,325.6363636363636,1.649915822768611,0.7222222222222223,303349.6859504133,66.0,66.0,0.0,3208,32,1460,32.0,291.6363636363636,1.649915822768611,0.7222222222222223,303349.6859504133,32.0,32.0,0.0,1634128764.610813,0.0072729587554931,1.1996920108795093
387,1,0,0,1,1,2,1231,3232270605,1265,247,1251,6,443,48038,0,0,0,0,4,3232270605,6,443,443,4847,66,1494,66.0,403.9166666666667,1.1826636753694044,-0.5624701992824672,345476.4097222222,365.75,66.0,299.75,4439,32,1460,32.0,369.9166666666667,1.1826636753694044,-0.5624701992824672,345476.4097222222,331.75,32.0,299.75,1634128764.610878,6.508827209472656e-05,1.199757099151604
