Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
358,0,0,0,0,0,0,0,0,42,0,0,0,0,0,2,0,2,0,20,3232270647,6,443,443,2474,42,348,82.0,145.52941176470588,1.081417971015814,-0.6563730909758525,12979.543252595156,178.0,82.0,96.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634129951.507282,1.811981201171875e-05,32.67376518249512
359,1,0,0,1,2,1,20,825488436,54,64,40,6,39778,443,2,0,2,0,20,3232270647,6,443,443,2528,42,348,82.0,140.44444444444446,1.1611877688760928,-0.4657860015504038,12698.024691358029,158.0,70.0,88.0,84,20,64,42.0,42.0,0.0,-2.0,484.0,53.0,31.0,22.0,1634129951.520485,0.0132029056549072,32.686968088150024
360,1,0,0,1,1,2,48,3232270647,82,113,68,6,443,39779,2,0,2,0,20,3232270647,6,443,443,2610,42,348,82.0,137.3684210526316,1.2438839261672043,-0.2611267886069308,12200.02216066482,138.0,74.0,64.0,132,20,64,48.0,44.0,-0.3193122665787531,-1.5000000000000002,330.6666666666667,56.0,34.0,22.0,1634129951.980494,0.4600090980529785,33.146977186203
361,1,0,0,1,2,1,20,825488436,54,64,40,6,39779,443,2,0,2,0,20,3232270647,6,443,443,2664,42,348,82.0,133.2,1.3158815864768012,-0.0652504091930588,11920.16,118.0,64.5,53.5,152,20,64,34.0,38.0,0.2572579124509817,-1.6646888019189496,356.0,52.0,20.0,32.0,1634129951.98455,0.0040559768676757,33.15103316307068
362,0,1,0,0,2,1,45,3232270593,79,64,65,17,48183,53,3,0,2,0,20,3232270647,6,443,443,79,79,79,79.0,79.0,0.0,-3.0,0.0,79.0,79.0,0.0,197,20,64,45.0,39.4,0.0437800862002381,-1.4680526006945387,292.64,48.0,20.0,28.0,1634129952.667268,0.68271803855896,33.83375120162964
363,0,1,0,0,2,2,72,794308863,106,64,92,17,35697,7788,3,0,2,0,20,3232270647,6,443,443,185,79,106,92.5,92.5,0.0,-2.0,182.25,99.25,85.75,13.5,269,20,72,46.5,44.833333333333336,-0.075453266669459,-1.433540932229346,391.4722222222222,60.0,26.25,33.75,1634129952.667268,0.0,33.83375120162964
364,0,1,0,0,1,2,61,3232270647,95,128,81,17,53,48183,4,0,2,0,20,3232270647,6,443,443,280,79,106,95.0,93.33333333333331,-0.2221208701211214,-1.5000000000000009,122.8888888888889,100.5,87.0,13.5,330,20,72,48.0,47.142857142857146,-0.3485733541540609,-1.3239460648828258,367.55102040816325,62.5,32.5,30.0,1634129952.66972,0.0024518966674804,33.83620309829712
365,1,0,1,0,2,1,40,2018300615,74,64,60,6,44975,80,4,0,2,0,20,3232270647,6,443,443,354,74,106,87.0,88.5,0.2090290701355114,-1.595214636242554,162.25,97.75,77.75,20.0,370,20,72,46.5,46.25,-0.2226419880452005,-1.2048367418986707,327.1875,61.75,35.0,26.75,1634129952.676054,0.0063340663909912,33.84253716468811
366,1,0,1,0,2,1,40,2018300615,74,64,60,6,44975,80,4,0,2,0,20,3232270647,6,443,443,428,74,106,79.0,85.6,0.5657837706408325,-1.3595260633530335,163.44,95.0,74.0,21.0,410,20,72,45.0,45.55555555555556,-0.1154615086933597,-1.0595266919385462,294.69135802469134,61.0,40.0,21.0,1634129953.66993,0.9938759803771972,34.83641314506531
367,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,4,0,2,0,20,3232270647,6,443,443,526,74,106,87.0,87.66666666666667,0.1604219251446845,-1.6392214943473105,157.55555555555557,97.25,75.25,22.0,474,20,72,46.5,47.4,-0.30293559057693,-1.0740606867729363,295.84,63.25,40.0,23.25,1634129954.68422,1.0142900943756104,35.85070323944092
368,0,1,0,0,3,1,41,3232270593,75,64,61,17,51995,53,5,0,2,0,20,3232270647,6,443,443,601,74,106,79.0,85.85714285714286,0.4299851816415864,-1.5136077443069884,154.69387755102042,96.5,74.5,22.0,515,20,72,45.0,46.81818181818182,-0.2113054321289866,-0.9690097026074432,272.3305785123967,62.5,40.0,22.5,1634129954.714168,0.0299479961395263,35.880651235580444
369,0,1,0,0,1,3,166,3232270647,200,128,186,17,53,51995,6,0,2,0,20,3232270647,6,443,443,801,74,200,87.0,100.125,1.896940323233308,2.1870484873841267,1560.359375,100.0,74.75,25.25,681,20,166,46.5,56.75,2.0396939619193186,3.849026922818214,1334.6875,64.0,40.0,24.0,1634129954.716658,0.0024900436401367,35.88314127922058
370,0,1,0,0,2,1,56,1027876590,90,64,76,17,45066,123,6,1,2,0,21,3232270647,6,443,443,891,74,200,90.0,99.0,2.0782895355009594,2.9965273688559657,1397.111111111111,98.0,75.0,23.0,737,20,166,48.0,56.69230769230769,2.127807673852633,4.433271165121085,1232.0591715976332,64.0,40.0,24.0,1634129954.723246,0.0065879821777343,35.889729261398315
371,0,1,0,0,1,2,56,3232270647,90,46,76,17,123,45066,6,2,2,0,21,3232270647,6,443,443,981,74,200,90.0,98.1,2.2461131622924766,3.810158905699804,1264.69,97.25,76.0,21.25,793,20,166,52.0,56.642857142857146,2.2124236785951066,5.017541674319771,1144.0867346938778,63.25,40.25,23.0,1634129955.003878,0.2806320190429687,36.170361280441284
372,1,0,1,0,2,1,40,2018300615,74,64,60,6,44975,80,6,2,2,0,21,3232270647,6,443,443,1055,74,200,90.0,95.9090909090909,2.375029106824525,4.501494044999868,1197.719008264463,96.5,74.5,22.0,833,20,166,48.0,55.53333333333333,2.3282200351576403,5.6307235608178665,1085.048888888889,62.5,40.0,22.5,1634129955.670078,0.6661999225616455,36.83656120300293
373,0,0,0,0,0,0,0,0,60,0,0,0,0,0,6,2,3,0,21,3232270647,6,443,443,1115,60,200,84.5,92.91666666666669,2.347630256354404,4.755670459657917,1196.4097222222224,95.75,74.0,21.75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634129956.280347,0.6102690696716309,37.44683027267456
374,1,0,0,0,2,2,40,794308863,74,64,60,6,45144,1340,6,2,3,0,21,3232270647,6,443,443,1189,60,200,79.0,91.46153846153848,2.47776941740379,5.453841263534544,1129.7869822485206,95.0,74.0,21.0,873,20,166,46.5,54.5625,2.438948494846655,6.248299031778473,1031.37109375,61.75,40.0,21.75,1634129956.664291,0.3839437961578369,37.8307740688324
375,1,0,0,0,2,2,40,3232270647,74,111,60,6,1340,45144,6,2,3,0,21,3232270647,6,443,443,1263,60,200,77.0,90.21428571428572,2.6023096693142382,6.157134598503694,1069.311224489796,93.75,74.0,19.75,913,20,166,45.0,53.70588235294117,2.545189847333184,6.8693568606547455,982.4429065743944,61.0,40.0,21.0,1634129956.752195,0.0879039764404296,37.91867804527283
376,1,0,0,0,2,2,32,794308863,66,64,52,6,45144,1340,6,2,3,0,21,3232270647,6,443,443,1329,60,200,75.0,88.6,2.674668248389559,6.674671455349561,1034.5066666666664,92.5,74.0,18.5,945,20,166,43.0,52.5,2.6156429525197087,7.327782573698496,952.5833333333334,59.75,40.0,19.75,1634129956.75573,0.0035350322723388,37.922213077545166
377,1,0,0,0,2,2,32,794308863,66,64,52,6,45144,1340,6,2,3,0,21,3232270647,6,443,443,1395,60,200,74.5,87.1875,2.7505682310483603,7.206909011769898,999.77734375,91.25,74.0,17.25,977,20,166,41.0,51.42105263157895,2.686769914158228,7.797319427754743,923.4016620498618,58.5,40.0,18.5,1634129956.756742,0.0010120868682861,37.92322516441345
378,0,1,0,0,3,2,24,794308863,58,64,44,17,55625,1341,6,2,3,0,21,3232270647,6,443,443,1453,58,200,74.0,85.47058823529412,2.7516002524308965,7.461245510041506,988.1314878892732,90.0,74.0,16.0,1001,20,166,40.5,50.05,2.69524890071441,8.004477167581594,912.9475000000002,57.25,38.0,19.25,1634129956.759342,0.0025999546051025,37.925825119018555
379,0,1,0,0,3,2,24,794308863,58,64,44,17,55625,9001,6,2,3,0,21,3232270647,6,443,443,1511,58,200,74.0,83.94444444444444,2.769237754331213,7.754364029178383,972.8302469135804,90.0,68.0,22.0,24,24,24,24.0,24.0,0.0,-3.0,0.0,24.0,24.0,0.0,1634129956.781112,0.0217700004577636,37.94759511947632
380,1,0,0,0,2,2,32,3232270647,66,111,52,6,1340,45144,6,2,3,0,21,3232270647,6,443,443,1577,58,200,74.0,83.0,2.854326557383991,8.319047332922137,937.6842105263158,90.0,66.0,24.0,56,24,32,28.0,28.0,0.0,-2.0,16.0,30.0,26.0,4.0,1634129956.844282,0.0631699562072753,38.010765075683594
381,1,0,0,0,2,2,32,3232270647,66,111,52,6,1340,45144,6,2,3,0,21,3232270647,6,443,443,1643,58,200,74.0,82.15,2.9378447399467085,8.888315378786196,904.5274999999998,90.0,66.0,24.0,88,24,32,32.0,29.33333333333333,-0.7071067811865465,-1.500000000000001,14.222222222222223,32.0,28.0,4.0,1634129956.84434,5.817413330078125e-05,38.010823249816895
382,1,0,0,0,2,2,32,794308863,66,64,52,6,45144,1340,6,2,3,0,21,3232270647,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,120,24,32,32.0,30.0,-1.1547005383792517,-0.6666666666666665,12.0,32.0,30.0,2.0,1634129956.84763,0.0032899379730224,38.01411318778992
383,0,1,0,0,2,3,24,3232270647,58,111,44,17,9001,55625,6,2,3,0,21,3232270647,6,443,443,124,58,66,62.0,62.0,0.0,-2.0,16.0,64.0,60.0,4.0,144,24,32,32.0,28.8,-0.4082482904638635,-1.833333333333333,15.36,32.0,24.0,8.0,1634129956.869304,0.0216739177703857,38.0357871055603
384,0,1,0,0,3,2,24,794308863,58,64,44,17,55625,1341,6,2,3,0,21,3232270647,6,443,443,182,58,66,58.0,60.66666666666666,0.7071067811865496,-1.4999999999999982,14.222222222222223,62.0,58.0,4.0,168,24,32,28.0,28.0,0.0,-2.0,16.0,32.0,24.0,8.0,1634129957.302494,0.433190107345581,38.468977212905884
385,0,1,0,0,3,2,24,794308863,58,64,44,17,55625,9001,6,2,3,0,21,3232270647,6,443,443,240,58,66,58.0,60.0,1.1547005383792517,-0.6666666666666665,12.0,60.0,58.0,2.0,192,24,32,24.0,27.428571428571427,0.288675134594814,-1.916666666666666,15.6734693877551,32.0,24.0,8.0,1634129957.336833,0.0343389511108398,38.503316164016724
386,0,1,0,0,2,3,24,3232270647,58,112,44,17,9001,55625,6,2,3,0,21,3232270647,6,443,443,298,58,66,58.0,59.6,1.4999999999999991,0.2499999999999977,10.239999999999998,58.0,58.0,0.0,216,24,32,24.0,27.0,0.5163977794943223,-1.7333333333333334,15.0,32.0,24.0,8.0,1634129957.424422,0.0875890254974365,38.59090518951416
387,0,1,0,0,2,2,72,794308863,106,64,92,17,48761,7788,6,2,3,0,21,3232270647,6,443,443,404,58,106,58.0,67.33333333333333,1.6858131757171049,0.9921480837983236,307.5555555555556,64.0,58.0,6.0,288,24,72,24.0,32.0,2.1908902300206643,3.299999999999999,213.33333333333331,32.0,24.0,8.0,1634129957.855615,0.4311928749084472,39.02209806442261
388,0,1,0,0,2,2,24,3232270647,58,111,44,17,7788,48761,6,2,3,0,21,3232270647,6,443,443,462,58,106,58.0,66.0,1.932183566158592,1.9000000000000004,274.2857142857143,62.0,58.0,4.0,312,24,72,24.0,31.2,2.361680980752567,4.126622050460302,197.76,32.0,24.0,8.0,1634129958.204053,0.348438024520874,39.37053608894348
389,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,6,2,3,0,21,3232270647,6,443,443,560,58,106,58.0,70.0,1.1338401733457464,-0.580578512396694,352.0,74.0,58.0,16.0,376,24,72,24.0,34.18181818181818,1.5322620670468805,0.6524118048236107,268.6942148760331,32.0,24.0,8.0,1634129958.591542,0.3874890804290771,39.75802516937256
390,1,0,1,0,2,1,40,2018300615,74,64,60,6,44975,80,6,2,3,0,21,3232270647,6,443,443,634,58,106,58.0,70.44444444444444,1.119636770419822,-0.4211636069796216,314.4691358024692,74.0,58.0,16.0,416,24,72,28.0,34.666666666666664,1.4874714883221898,0.7151020408163276,248.8888888888889,34.0,24.0,10.0,1634129959.680064,1.088521957397461,40.84654712677002
391,0,1,0,0,2,2,92,794308863,126,64,112,17,44579,8877,6,2,3,0,21,3232270647,6,443,443,760,58,126,62.0,76.0,0.9975583587115034,-0.5105769015529065,560.8,92.0,58.0,34.0,508,24,92,32.0,39.07692307692308,1.3719532659806786,0.4867477664737394,463.1479289940828,40.0,24.0,16.0,1634129960.222316,0.5422520637512207,41.38879919052124
392,0,1,0,0,2,2,24,3232270647,58,111,44,17,8877,44579,6,2,3,0,21,3232270647,6,443,443,818,58,126,58.0,74.36363636363636,1.138541222792001,-0.2032236610546758,536.595041322314,86.0,58.0,28.0,532,24,92,28.0,38.0,1.4792225707930768,0.80990902064956,445.1428571428572,38.0,24.0,14.0,1634129960.311809,0.0894930362701416,41.47829222679138
393,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,6,2,3,0,21,3232270647,6,443,443,916,58,126,62.0,76.33333333333333,0.8824817212210095,-0.6699884613661413,534.5555555555555,98.0,58.0,40.0,596,24,92,32.0,39.73333333333333,1.2010182485917364,0.0827854026571794,457.52888888888896,52.0,24.0,28.0,1634129960.591337,0.2795279026031494,41.75782012939453
394,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,6,2,3,0,21,3232270647,6,443,443,1014,58,126,66.0,78.0,0.6792068682829177,-0.9530308323871076,526.7692307692307,98.0,58.0,40.0,660,24,92,32.0,41.25,0.9823047427641446,-0.3888309358160753,463.4375,64.0,24.0,40.0,1634129962.59183,2.000493049621582,43.75831317901611
395,1,0,1,0,2,1,40,2018300615,74,64,60,6,44977,80,6,2,3,0,21,3232270647,6,443,443,1088,58,126,70.0,77.71428571428571,0.7408533307873685,-0.7677874322050515,490.204081632653,98.0,58.0,40.0,700,24,92,32.0,41.1764705882353,1.0227839199790896,-0.2124043391996704,436.2629757785467,64.0,24.0,40.0,1634129962.706236,0.114405870437622,43.872719049453735
396,1,0,1,0,2,1,40,2018300615,74,64,60,6,44977,80,6,2,3,0,21,3232270647,6,443,443,1162,58,126,74.0,77.46666666666667,0.7990533387278148,-0.5810689227645431,458.3822222222223,98.0,58.0,40.0,740,24,92,32.0,41.11111111111112,1.0618059399534918,-0.0358553268084955,412.0987654320987,58.0,24.0,34.0,1634129963.69991,0.9936740398406982,44.866393089294434
397,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,6,2,3,0,21,3232270647,6,443,443,1260,58,126,74.0,78.75,0.6339200445726232,-0.8133206598745719,454.4375,98.0,58.0,40.0,804,24,92,32.0,42.31578947368421,0.886862006107869,-0.3983660363230163,416.53185595567874,64.0,24.0,40.0,1634129964.602627,0.902717113494873,45.76911020278931
398,1,0,1,0,2,1,40,2018300615,74,64,60,6,44977,80,6,2,3,0,21,3232270647,6,443,443,1334,58,126,74.0,78.47058823529412,0.6903430394944399,-0.6538409565750669,428.955017301038,98.0,58.0,40.0,844,24,92,36.0,42.2,0.9264014842743644,-0.2435917648541217,395.96,64.0,24.0,40.0,1634129965.699582,1.0969550609588623,46.86606526374817
