Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
366,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2869,70,428,84.0,179.3125,0.9417486582509366,-0.9187088572650994,22274.08984375,260.75,70.0,190.75,2325,36,394,50.0,145.3125,0.9417486582509366,-0.9187088572650994,22274.08984375,226.75,36.0,190.75,1633539726.590325,5.507469177246094e-05,6.277611017227171
367,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3297,70,428,98.0,193.94117647058823,0.7293591112657786,-1.3137049305363238,24387.820069204157,428.0,70.0,358.0,2719,36,394,64.0,159.94117647058823,0.7293591112657786,-1.3137049305363238,24387.820069204157,394.0,36.0,358.0,1633539726.60027,0.0099449157714843,6.2875559329986555
368,0,1,0,0,2,2,80,805186941,114,64,100,17,36278,5000,0,0,0,0,10,3232270703,17,43692,49830,3411,70,428,100.0,189.5,0.8136462445299044,-1.1717391350466628,23368.25,372.25,70.0,302.25,2799,36,394,66.0,155.5,0.8136462445299044,-1.1717391350466628,23368.25,338.25,36.0,302.25,1633539726.601789,0.001518964767456,6.2890748977661115
369,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3481,70,428,98.0,183.21052631578948,0.8960663570075449,-1.0292684581513996,22850.376731301934,316.5,70.0,246.5,2835,36,394,64.0,149.21052631578948,0.8960663570075449,-1.0292684581513996,22850.376731301934,282.5,36.0,246.5,1633539726.62364,0.0218510627746582,6.31092596054077
370,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3909,70,428,100.0,195.45,0.7200302806618182,-1.3424369056687364,24554.1475,428.0,70.0,358.0,3229,36,394,66.0,161.45,0.7200302806618182,-1.3424369056687364,24554.1475,394.0,36.0,358.0,1633539726.642676,0.019036054611206,6.329962015151976
371,0,1,0,0,2,3,164,805186941,198,64,184,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,198,198,198,198.0,198.0,0.0,-3.0,0.0,198.0,198.0,0.0,164,164,164,164.0,164.0,0.0,-3.0,0.0,164.0,164.0,0.0,1633539726.658097,0.015420913696289,6.345382928848265
372,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,268,70,198,134.0,134.0,0.0,-2.0,4096.0,166.0,102.0,64.0,200,36,164,100.0,100.0,0.0,-2.0,4096.0,132.0,68.0,64.0,1633539726.680905,0.0228080749511718,6.368191003799437
373,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,696,70,428,198.0,232.0,0.3322267965356789,-1.5000000000000002,21938.666666666668,313.0,134.0,179.0,594,36,394,164.0,198.0,0.3322267965356789,-1.5000000000000002,21938.666666666668,279.0,100.0,179.0,1633539726.68216,0.0012547969818115,6.369445800781248
374,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,766,70,428,134.0,191.5,0.7712792576403368,-1.0496700926146394,21374.75,255.5,70.0,185.5,630,36,394,100.0,157.5,0.7712792576403368,-1.0496700926146394,21374.75,221.5,36.0,185.5,1633539726.693617,0.0114572048187255,6.380903005599974
375,0,1,0,0,3,2,76,3232270809,110,48,96,17,54842,34109,0,0,0,0,10,3232270703,17,43692,49830,876,70,428,110.0,175.2,1.108130084165932,-0.364174260075591,18162.56,198.0,70.0,128.0,706,36,394,76.0,141.2,1.108130084165932,-0.364174260075591,18162.56,164.0,36.0,128.0,1633539726.707938,0.0143208503723144,6.395223855972288
376,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,946,70,428,90.0,157.66666666666666,1.369692560488465,0.3130841625050138,16672.55555555556,176.0,70.0,106.0,742,36,394,56.0,123.66666666666669,1.3696925604884649,0.3130841625050125,16672.55555555555,142.0,36.0,106.0,1633539726.71524,0.0073020458221435,6.402525901794432
377,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1374,70,428,110.0,196.28571428571428,0.7338091939003067,-1.2584148064990723,23239.34693877551,313.0,70.0,243.0,1136,36,394,76.0,162.28571428571428,0.7338091939003067,-1.2584148064990723,23239.34693877551,279.0,36.0,243.0,1633539726.721825,0.006584882736206,6.409110784530638
378,0,1,0,0,2,3,161,805186941,195,64,181,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1569,70,428,152.5,196.125,0.7878455716197444,-1.0061082253337017,20334.609375,255.5,70.0,185.5,1297,36,394,118.5,162.125,0.7878455716197444,-1.0061082253337017,20334.609375,221.5,36.0,185.5,1633539726.738338,0.0165131092071533,6.425623893737791
379,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1639,70,428,110.0,182.11111111111111,0.9574181145567752,-0.7056289636062756,19646.32098765432,198.0,70.0,128.0,1333,36,394,76.0,148.11111111111111,0.9574181145567752,-0.7056289636062756,19646.32098765432,164.0,36.0,128.0,1633539726.747969,0.0096309185028076,6.435254812240599
380,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1709,70,428,90.0,170.9,1.1107151507463286,-0.3804028297329145,18812.890000000003,197.25,70.0,127.25,1369,36,394,56.0,136.9,1.1107151507463286,-0.3804028297329145,18812.890000000003,163.25,36.0,127.25,1633539726.749102,0.0011332035064697,6.4363880157470685
381,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2137,70,428,110.0,194.27272727272728,0.7538751810235275,-1.1797173655759297,22565.47107438017,313.0,70.0,243.0,1763,36,394,76.0,160.27272727272728,0.7538751810235275,-1.1797173655759297,22565.47107438017,279.0,36.0,243.0,1633539726.764724,0.0156219005584716,6.45200991630554
382,1,0,0,0,2,3,95,805182303,129,64,115,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,2266,70,428,119.5,188.83333333333331,0.8741938964097326,-0.9490849136829058,21010.472222222223,255.5,70.0,185.5,1858,36,394,85.5,154.83333333333334,0.8741938964097326,-0.9490849136829058,21010.472222222223,221.5,36.0,185.5,1633539726.775589,0.0108649730682373,6.4628748893737775
383,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2336,70,428,110.0,179.69230769230768,0.9915912893165372,-0.7251123538368214,20396.98224852071,198.0,70.0,128.0,1894,36,394,76.0,145.69230769230768,0.9915912893165372,-0.7251123538368214,20396.98224852071,164.0,36.0,128.0,1633539726.779353,0.0037639141082763,6.466638803482054
384,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2764,70,428,119.5,197.42857142857144,0.7281707591079029,-1.2535164313997864,23029.5306122449,370.5,70.0,300.5,2288,36,394,85.5,163.42857142857142,0.7281707591079029,-1.2535164313997864,23029.5306122449,336.5,36.0,300.5,1633539726.800237,0.0208840370178222,6.487522840499876
385,0,1,0,0,2,3,165,805186941,199,64,185,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2963,70,428,129.0,197.53333333333333,0.7515766522030762,-1.1309456177368458,21494.382222222222,313.5,70.0,243.5,2453,36,394,95.0,163.53333333333333,0.7515766522030762,-1.1309456177368458,21494.382222222222,279.5,36.0,243.5,1633539726.816626,0.0163891315460205,6.503911972045897
386,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3033,70,428,119.5,189.5625,0.8467273968699662,-0.9774504940865508,21103.99609375,256.25,70.0,186.25,2489,36,394,85.5,155.5625,0.8467273968699662,-0.9774504940865508,21103.99609375,222.25,36.0,186.25,1633539726.821061,0.0044348239898681,6.508346796035765
387,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3103,70,428,110.0,182.52941176470588,0.9361638841473302,-0.8155166906193512,20654.01384083045,199.0,70.0,129.0,2525,36,394,76.0,148.52941176470588,0.9361638841473302,-0.8155166906193512,20654.01384083045,165.0,36.0,129.0,1633539726.836154,0.0150930881500244,6.523439884185789
388,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3531,70,428,119.5,196.16666666666663,0.7372682284287467,-1.211079793448227,22668.138888888887,370.75,70.0,300.75,2919,36,394,85.5,162.16666666666666,0.7372682284287467,-1.211079793448227,22668.138888888887,336.75,36.0,300.75,1633539726.83846,0.0023059844970703,6.5257458686828596
389,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3601,70,428,110.0,189.52631578947367,0.8191126726068005,-1.0830969055942683,22268.77562326869,313.5,70.0,243.5,2955,36,394,76.0,155.52631578947367,0.8191126726068005,-1.0830969055942683,22268.77562326869,279.5,36.0,243.5,1633539726.86092,0.0224599838256835,6.548205852508543
390,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,10,3232270703,17,43692,49830,3667,66,428,90.0,183.35,0.8951998359075365,-0.9503059226529856,21880.127499999995,256.25,70.0,186.25,2987,32,394,56.0,149.35,0.8951998359075365,-0.9503059226529856,21880.127499999995,222.25,36.0,186.25,1633539726.863644,0.0027239322662353,6.5509297847747785
391,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1633539726.878282,0.0146381855010986,6.565567970275877
392,0,1,0,0,2,3,150,805186941,184,64,170,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,612,184,428,306.0,306.0,0.0,-2.0,14884.0,367.0,245.0,122.0,544,150,394,272.0,272.0,0.0,-2.0,14884.0,333.0,211.0,122.0,1633539726.896485,0.0182030200958251,6.583770990371702
393,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,682,70,428,184.0,227.33333333333331,0.4108409899292032,-1.5000000000000004,22299.55555555556,306.0,127.0,179.0,580,36,394,150.0,193.33333333333331,0.4108409899292032,-1.5000000000000004,22299.55555555556,272.0,93.0,179.0,1633539726.911626,0.0151410102844238,6.598912000656126
394,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,752,70,428,127.0,188.0,0.8435446816126344,-0.9707188048166452,21366.0,245.0,70.0,175.0,616,36,394,93.0,154.0,0.8435446816126344,-0.9707188048166452,21366.0,211.0,36.0,175.0,1633539726.917587,0.0059609413146972,6.604872941970823
395,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1180,70,428,184.0,236.0,0.228087742353445,-1.7737141525201423,26308.8,428.0,70.0,358.0,1010,36,394,150.0,202.0,0.228087742353445,-1.7737141525201423,26308.8,394.0,36.0,358.0,1633539726.924262,0.0066750049591064,6.61154794692993
396,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1250,70,428,127.0,208.33333333333331,0.5341376557376218,-1.5533876790837184,25751.22222222222,367.0,70.0,297.0,1046,36,394,93.0,174.33333333333334,0.5341376557376218,-1.5533876790837184,25751.22222222222,333.0,36.0,297.0,1633539726.943614,0.0193519592285156,6.6308999061584455
397,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1678,70,428,184.0,239.7142857142857,0.1583236979839279,-1.856162377007384,27981.0612244898,428.0,70.0,358.0,1440,36,394,150.0,205.7142857142857,0.1583236979839279,-1.856162377007384,27981.0612244898,394.0,36.0,358.0,1633539726.961822,0.0182080268859863,6.649107933044432
398,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1748,70,428,127.0,218.5,0.3930659986453003,-1.7353585757541643,27633.75,428.0,70.0,358.0,1476,36,394,93.0,184.5,0.3930659986453003,-1.7353585757541643,27633.75,394.0,36.0,358.0,1633539726.979851,0.018028974533081,6.667136907577513
399,0,1,0,0,2,3,169,805186941,203,64,189,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1951,70,428,184.0,216.77777777777777,0.4491502026792417,-1.5610036127493112,24587.061728395063,428.0,70.0,358.0,1645,36,394,150.0,182.77777777777777,0.4491502026792417,-1.5610036127493112,24587.061728395063,394.0,36.0,358.0,1633539726.981668,0.001816987991333,6.668953895568846
400,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2021,70,428,127.0,202.1,0.6173924678631003,-1.3883689729244308,24067.29,371.75,70.0,301.75,1681,36,394,93.0,168.1,0.6173924678631003,-1.3883689729244308,24067.29,337.75,36.0,301.75,1633539726.995282,0.0136139392852783,6.682567834854124
401,0,1,0,0,2,3,64,2211110028,98,64,84,17,39885,61980,0,0,0,0,10,3232270703,17,43692,49830,2119,70,428,98.0,192.63636363636363,0.7682446888018855,-1.174215831195605,22774.95867768595,315.5,70.0,245.5,1745,36,394,64.0,158.63636363636363,0.7682446888018855,-1.174215831195605,22774.95867768595,281.5,36.0,245.5,1633539727.004025,0.0087430477142333,6.691310882568358
402,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2547,70,428,141.0,212.25,0.508215201050717,-1.561177235147508,25108.6875,428.0,70.0,358.0,2139,36,394,107.0,178.25,0.508215201050717,-1.561177235147508,25108.6875,394.0,36.0,358.0,1633539727.004025,0.0,6.691310882568358
403,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2617,70,428,98.0,201.30769230769232,0.635572110848324,-1.417849760834888,24614.05917159763,428.0,70.0,358.0,2175,36,394,64.0,167.30769230769232,0.635572110848324,-1.417849760834888,24614.05917159763,394.0,36.0,358.0,1633539727.016665,0.0126399993896484,6.703950881958006
404,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3045,70,428,141.0,217.5,0.4301860480795268,-1.6681558700384174,26264.39285714286,428.0,70.0,358.0,2569,36,394,107.0,183.5,0.4301860480795268,-1.6681558700384174,26264.39285714286,394.0,36.0,358.0,1633539727.037973,0.0213079452514648,6.725258827209471
405,0,1,0,0,2,3,148,805186941,182,64,168,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3227,70,428,182.0,215.13333333333333,0.4876622360652396,-1.5538626913240423,24591.848888888893,428.0,70.0,358.0,2717,36,394,148.0,181.13333333333333,0.4876622360652396,-1.5538626913240423,24591.848888888893,394.0,36.0,358.0,1633539727.063987,0.0260140895843505,6.7512729167938215
406,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3297,70,428,140.0,206.0625,0.5900898913811293,-1.4461882067292442,24289.05859375,428.0,70.0,358.0,2753,36,394,106.0,172.0625,0.5900898913811293,-1.4461882067292442,24289.05859375,394.0,36.0,358.0,1633539727.07885,0.0148630142211914,6.766135931015013
407,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3367,70,428,98.0,198.05882352941177,0.6848845510548135,-1.326607756492932,23885.231833910035,428.0,70.0,358.0,2789,36,394,64.0,164.05882352941177,0.6848845510548135,-1.326607756492932,23885.231833910035,394.0,36.0,358.0,1633539727.079829,0.000978946685791,6.767114877700804
408,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,4767,70,1400,140.0,264.8333333333333,2.556237893331144,6.627076101922944,98358.47222222222,428.0,70.0,358.0,4155,36,1366,106.0,230.83333333333331,2.556237893331144,6.627076101922944,98358.47222222222,394.0,36.0,358.0,1633539727.086992,0.0071630477905273,6.774277925491331
409,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,6167,70,1400,182.0,324.57894736842104,1.9732298004027975,2.76097208057469,157433.40166204987,428.0,70.0,358.0,5521,36,1366,148.0,290.57894736842104,1.9732298004027975,2.76097208057469,157433.40166204987,394.0,36.0,358.0,1633539727.088046,0.001054048538208,6.775331974029539
410,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,7567,70,1400,183.0,378.35,1.5803146835752295,1.0062500624592945,204496.9275,428.0,70.0,358.0,6887,36,1366,149.0,344.35,1.5803146835752295,1.0062500624592945,204496.9275,394.0,36.0,358.0,1633539727.089708,0.0016620159149169,6.776993989944456
411,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1400,1400,1400,1400.0,1400.0,0.0,-3.0,0.0,1400.0,1400.0,0.0,1366,1366,1366,1366.0,1366.0,0.0,-3.0,0.0,1366.0,1366.0,0.0,1633539727.090743,0.0010349750518798,6.778028964996336
412,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2800,1400,1400,1400.0,1400.0,0.0,-3.0,0.0,1400.0,1400.0,0.0,2732,1366,1366,1366.0,1366.0,0.0,-3.0,0.0,1366.0,1366.0,0.0,1633539727.091992,0.0012488365173339,6.77927780151367
413,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,4200,1400,1400,1400.0,1400.0,0.0,-3.0,0.0,1400.0,1400.0,0.0,4098,1366,1366,1366.0,1366.0,0.0,-3.0,0.0,1366.0,1366.0,0.0,1633539727.092932,0.0009400844573974,6.780217885971068
414,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,4270,70,1400,1400.0,1067.5,-1.1547005383792517,-0.6666666666666665,331668.75,1400.0,1067.5,332.5,4134,36,1366,1366.0,1033.5,-1.1547005383792517,-0.6666666666666665,331668.75,1366.0,1033.5,332.5,1633539727.103516,0.0105841159820556,6.790802001953123
415,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,4340,70,1400,1400.0,868.0,-0.4082482904638631,-1.8333333333333333,424536.0,1400.0,70.0,1330.0,4170,36,1366,1366.0,834.0,-0.4082482904638631,-1.8333333333333333,424536.0,1366.0,36.0,1330.0,1633539727.140835,0.0373189449310302,6.8281209468841535
416,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,5740,70,1400,1400.0,956.6666666666666,-0.7071067811865472,-1.5000000000000004,393088.8888888889,1400.0,402.5,997.5,5536,36,1366,1366.0,922.6666666666666,-0.7071067811865472,-1.5000000000000004,393088.8888888889,1366.0,368.5,997.5,1633539727.142104,0.0012688636779785,6.829389810562132
417,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,7140,70,1400,1400.0,1020.0,-0.9486832980505138,-1.1,361000.0,1400.0,735.0,665.0,6902,36,1366,1366.0,986.0,-0.9486832980505138,-1.1,361000.0,1366.0,701.0,665.0,1633539727.146753,0.0046491622924804,6.8340389728546125
418,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,7210,70,1400,1400.0,901.25,-0.5163977794943223,-1.7333333333333334,414585.9375,1400.0,70.0,1330.0,6938,36,1366,1366.0,867.25,-0.5163977794943223,-1.7333333333333334,414585.9375,1366.0,36.0,1330.0,1633539727.160431,0.0136778354644775,6.84771680831909
419,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,10,3232270703,17,43692,49830,7428,70,1400,1400.0,825.3333333333334,-0.2363592813547972,-1.92850817884277,414627.5555555556,1400.0,70.0,1330.0,7122,36,1366,1366.0,791.3333333333334,-0.2363592813547972,-1.92850817884277,414627.5555555556,1366.0,36.0,1330.0,1633539727.173527,0.0130960941314697,6.86081290245056
420,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,8828,70,1400,1400.0,882.8,-0.4202298513290089,-1.8085068870499184,402886.56,1400.0,107.0,1293.0,8488,36,1366,1366.0,848.8,-0.4202298513290089,-1.8085068870499184,402886.56,1366.0,73.0,1293.0,1633539727.176097,0.0025699138641357,6.8633828163146955
421,0,1,0,0,2,3,750,805186941,784,64,770,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,9612,70,1400,1400.0,873.8181818181819,-0.3952049267930814,-1.7198021336310494,367067.2396694215,1400.0,144.0,1256.0,9238,36,1366,1366.0,839.8181818181819,-0.3952049267930814,-1.7198021336310494,367067.2396694215,1366.0,110.0,1256.0,1633539727.177097,0.001000165939331,6.8643829822540265
422,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,9682,70,1400,1092.0,806.8333333333334,-0.1919803101567005,-1.8569015369357456,385834.9722222222,1400.0,70.0,1330.0,9274,36,1366,1058.0,772.8333333333334,-0.1919803101567005,-1.8569015369357456,385834.9722222222,1366.0,36.0,1330.0,1633539727.186856,0.0097589492797851,6.874141931533812
423,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,10110,70,1400,784.0,777.6923076923077,-0.06585203292341,-1.844368745373803,366345.7514792899,1400.0,70.0,1330.0,9668,36,1366,750.0,743.6923076923077,-0.06585203292341,-1.844368745373803,366345.7514792899,1366.0,36.0,1330.0,1633539727.189995,0.0031390190124511,6.877280950546263
424,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,10538,70,1400,606.0,752.7142857142857,0.0462234675071706,-1.806883092064758,348288.9183673469,1400.0,107.0,1293.0,10062,36,1366,572.0,718.7142857142857,0.0462234675071706,-1.806883092064758,348288.9183673469,1366.0,73.0,1293.0,1633539727.192196,0.0022008419036865,6.879481792449949
425,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,10608,70,1400,428.0,707.2,0.1713149335622884,-1.789695514002289,354071.36,1400.0,70.0,1330.0,10098,36,1366,394.0,673.2,0.1713149335622884,-1.789695514002289,354071.36,1366.0,36.0,1330.0,1633539727.217049,0.0248529911041259,6.904334783554075
426,0,1,0,0,2,3,541,805186941,575,64,561,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,11183,70,1400,501.5,698.9375,0.2183259416418101,-1.7054904458445277,332965.93359375,1400.0,70.0,1330.0,10639,36,1366,467.5,664.9375,0.2183259416418101,-1.7054904458445277,332965.93359375,1366.0,36.0,1330.0,1633539727.22089,0.0038411617279052,6.908175945281981
