Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
495,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634134769.054264,0.0003180503845214,9.317844152450562
496,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.2780193008453875,-0.3666666666666667,372195.9763313609,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.2780193008453875,-0.3666666666666667,372195.9763313609,1480.0,1480.0,0.0,1634134769.054309,4.482269287109375e-05,9.317888975143433
497,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1514.0,428.0,1086.0,14928,32,1480,1480.0,1066.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1480.0,394.0,1086.0,1634134769.054341,3.218650817871094e-05,9.317921161651611
498,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,16918,66,1514,1514.0,1127.8666666666666,-1.0552897060221722,-0.8863636363636371,410022.1155555556,1514.0,790.0,724.0,16408,32,1480,1480.0,1093.8666666666666,-1.0552897060221722,-0.8863636363636371,410022.1155555556,1480.0,756.0,724.0,1634134769.05444,9.894371032714844e-05,9.318020105361938
499,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,18432,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,17888,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134769.05444,0.0,9.318020105361938
500,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,19946,66,1514,1514.0,1173.2941176470588,-1.2480754415067652,-0.4423076923076934,377261.61937716266,1514.0,1514.0,0.0,19368,32,1480,1480.0,1139.2941176470588,-1.2480754415067652,-0.4423076923076934,377261.61937716266,1480.0,1480.0,0.0,1634134769.05444,0.0,9.318020105361938
501,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,21460,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857153,362393.2839506173,1514.0,1514.0,0.0,20848,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857153,362393.2839506173,1480.0,1480.0,0.0,1634134769.05444,0.0,9.318020105361938
502,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,22974,66,1514,1514.0,1209.157894736842,-1.4200938936093863,0.016666666666667,348482.6592797783,1514.0,1514.0,0.0,22328,32,1480,1480.0,1175.157894736842,-1.4200938936093863,0.016666666666667,348482.6592797783,1480.0,1480.0,0.0,1634134769.055124,0.0006840229034423,9.31870412826538
503,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,24488,66,1514,1514.0,1224.4,-1.5000000000000009,0.25,335472.64,1514.0,1514.0,0.0,23808,32,1480,1480.0,1190.4,-1.5000000000000009,0.25,335472.64,1480.0,1480.0,0.0,1634134769.055124,0.0,9.31870412826538
504,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134769.055124,0.0,9.31870412826538
505,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134769.055124,0.0,9.31870412826538
506,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134769.055124,0.0,9.31870412826538
507,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134769.055124,0.0,9.31870412826538
508,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1634134769.152775,0.0976510047912597,9.41635513305664
509,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,394.0,1086.0,1634134769.152835,5.984306335449219e-05,9.416414976119995
510,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134769.152868,3.314018249511719e-05,9.41644811630249
511,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134769.153124,0.000256061553955,9.416704177856445
512,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134769.153181,5.698204040527344e-05,9.41676115989685
513,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134769.15322,3.886222839355469e-05,9.416800022125244
514,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,6518,66,1514,66.0,592.5454545454545,0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,6144,32,1480,32.0,558.5454545454545,0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1634134769.1536,0.0003800392150878,9.417180061340332
515,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865475,-1.5,465934.2222222222,1514.0,66.0,1448.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865475,-1.5,465934.2222222222,1480.0,32.0,1448.0,1634134769.153657,5.698204040527344e-05,9.417237043380737
516,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,8098,66,1514,66.0,622.9230769230769,0.4743416490252566,-1.7750000000000006,496261.3017751481,1514.0,66.0,1448.0,7656,32,1480,32.0,588.9230769230769,0.4743416490252566,-1.7750000000000006,496261.3017751481,1480.0,32.0,1448.0,1634134769.153862,0.0002050399780273,9.417442083358765
517,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134769.153862,0.0,9.417442083358765
518,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634134769.153862,0.0,9.417442083358765
519,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134769.153862,0.0,9.417442083358765
520,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,14154,66,1514,1514.0,832.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634134769.153862,0.0,9.417442083358765
521,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134769.153862,0.0,9.417442083358765
522,1,0,0,1,2,1,862,918712710,896,64,882,6,38745,443,0,0,0,0,34,3232270687,6,443,443,16564,66,1514,1514.0,871.7894736842105,-0.2354702510134179,-1.890026971470192,490489.63988919655,1514.0,66.0,1448.0,15918,32,1480,1480.0,837.7894736842105,-0.2354702510134179,-1.890026971470192,490489.63988919655,1480.0,32.0,1448.0,1634134769.153862,0.0,9.417442083358765
523,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,16630,66,1514,1205.0,831.5,-0.1224804096388076,-1.9343857546747656,496806.75,1514.0,66.0,1448.0,15950,32,1480,1171.0,797.5,-0.1224804096388076,-1.9343857546747656,496806.75,1480.0,32.0,1448.0,1634134769.154108,0.0002460479736328,9.417688131332397
524,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134769.154153,4.506111145019531e-05,9.417733192443848
525,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134769.154405,0.0002520084381103,9.417985200881958
526,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134769.154699,0.0002939701080322,9.41827917098999
527,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134769.155073,0.0003738403320312,9.418653011322021
528,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134769.253077,0.0980041027069091,9.51665711402893
529,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134769.253132,5.507469177246094e-05,9.516712188720703
530,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134769.253154,2.193450927734375e-05,9.51673412322998
531,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134769.253174,2.002716064453125e-05,9.516754150390625
532,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,2042,66,1514,66.0,226.88888888888889,2.4748737341529163,4.125,207081.87654320983,66.0,66.0,0.0,1736,32,1480,32.0,192.88888888888889,2.4748737341529163,4.125,207081.87654320983,32.0,32.0,0.0,1634134769.464712,0.2115378379821777,9.728291988372803
533,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,3556,66,1514,66.0,355.6,1.5000000000000004,0.2500000000000013,335472.64,66.0,66.0,0.0,3216,32,1480,32.0,321.6,1.5000000000000004,0.2500000000000013,335472.64,32.0,32.0,0.0,1634134769.464712,0.0,9.728291988372803
534,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,790.0,66.0,724.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,756.0,32.0,724.0,1634134769.464712,0.0,9.728291988372803
535,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634134769.464712,0.0,9.728291988372803
536,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,8098,66,1514,66.0,622.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1514.0,66.0,1448.0,7656,32,1480,32.0,588.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1634134769.464712,0.0,9.728291988372803
537,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134769.464712,0.0,9.728291988372803
538,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1480.0,32.0,1448.0,1634134769.464712,0.0,9.728291988372803
539,1,0,0,1,2,1,1125,918712710,1159,64,1145,6,38745,443,0,0,0,0,34,3232270687,6,443,443,12285,66,1514,612.5,767.8125,0.0359132923668209,-1.9640659898267383,499432.77734375,1514.0,66.0,1448.0,11741,32,1480,578.5,733.8125,0.0359132923668209,-1.9640659898267383,499432.77734375,1480.0,32.0,1448.0,1634134769.464712,0.0,9.728291988372803
540,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,12351,66,1514,66.0,726.5294117647059,0.1518596329499902,-1.9440298467230896,497323.0726643598,1514.0,66.0,1448.0,11773,32,1480,32.0,692.5294117647059,0.1518596329499902,-1.9440298467230896,497323.0726643598,1480.0,32.0,1448.0,1634134769.563517,0.0988051891326904,9.827097177505493
541,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,12417,66,1514,66.0,689.8333333333334,0.25618455962615,-1.9026688464641148,492586.25,1514.0,66.0,1448.0,11805,32,1480,32.0,655.8333333333334,0.25618455962615,-1.9026688464641148,492586.25,1480.0,32.0,1448.0,1634134769.563576,5.888938903808594e-05,9.827156066894531
542,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,12483,66,1514,66.0,657.0,0.3512828109842587,-1.8457414752224028,486065.15789473685,1514.0,66.0,1448.0,11837,32,1480,32.0,623.0,0.3512828109842587,-1.8457414752224028,486065.15789473685,1480.0,32.0,1448.0,1634134769.56361,3.409385681152344e-05,9.827190160751343
543,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,12549,66,1514,66.0,627.45,0.4388784291324636,-1.777104137261916,478352.74749999976,1514.0,66.0,1448.0,11869,32,1480,32.0,593.45,0.4388784291324636,-1.777104137261916,478352.74749999976,1480.0,32.0,1448.0,1634134769.563952,0.0003418922424316,9.827532052993774
544,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134769.564008,5.602836608886719e-05,9.827588081359863
545,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134769.564041,3.2901763916015625e-05,9.82762098312378
546,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134769.564355,0.0003139972686767,9.827934980392456
547,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134769.564412,5.7220458984375e-05,9.82799220085144
548,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,1778,66,1514,66.0,355.6,1.5,0.25,335472.6400000001,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1634134769.982901,0.4184889793395996,10.24648118019104
549,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1152.0,66.0,1086.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1118.0,32.0,1086.0,1634134769.982901,0.0,10.24648118019104
550,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134769.982901,0.0,10.24648118019104
551,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134769.982901,0.0,10.24648118019104
552,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134769.982901,0.0,10.24648118019104
553,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134769.982901,0.0,10.24648118019104
554,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1634134769.982901,0.0,10.24648118019104
555,1,0,0,1,2,1,1093,918712710,1127,64,1113,6,38745,443,0,0,0,0,34,3232270687,6,443,443,11989,66,1514,1514.0,999.0833333333334,-0.6406677554291672,-1.5250848527782226,446242.9097222222,1514.0,66.0,1448.0,11581,32,1480,1480.0,965.0833333333334,-0.6406677554291672,-1.5250848527782226,446242.9097222222,1480.0,32.0,1448.0,1634134769.982901,0.0,10.24648118019104
556,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,12055,66,1514,1514.0,927.3076923076924,-0.4183281052512122,-1.7720334625490113,473737.44378698233,1514.0,66.0,1448.0,11613,32,1480,1480.0,893.3076923076923,-0.4183281052512122,-1.7720334625490113,473737.44378698233,1480.0,32.0,1448.0,1634134770.081713,0.0988118648529052,10.345293045043945
557,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,12121,66,1514,1320.5,865.7857142857143,-0.2391261973618215,-1.896574936149793,489103.4540816327,1514.0,66.0,1448.0,11645,32,1480,1286.5,831.7857142857143,-0.2391261973618215,-1.896574936149793,489103.4540816327,1480.0,32.0,1448.0,1634134770.08177,5.698204040527344e-05,10.34535002708435
558,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,12187,66,1514,1127.0,812.4666666666667,-0.0884076307844859,-1.950199879818009,496297.4488888891,1514.0,66.0,1448.0,11677,32,1480,1093.0,778.4666666666667,-0.0884076307844859,-1.950199879818009,496297.4488888891,1480.0,32.0,1448.0,1634134770.081804,3.409385681152344e-05,10.345384120941162
559,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,12253,66,1514,596.5,765.8125,0.042173895744738,-1.959072586982483,497928.02734375,1514.0,66.0,1448.0,11709,32,1480,562.5,731.8125,0.042173895744738,-1.959072586982483,497928.02734375,1480.0,32.0,1448.0,1634134770.082081,0.000277042388916,10.345661163330078
560,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,12319,66,1514,66.0,724.6470588235294,0.1577951371621159,-1.937896566866755,495751.6401384083,1514.0,66.0,1448.0,11741,32,1480,32.0,690.6470588235294,0.1577951371621159,-1.937896566866755,495751.6401384083,1480.0,32.0,1448.0,1634134770.082139,5.793571472167969e-05,10.3457190990448
561,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,12385,66,1514,66.0,688.0555555555555,0.2618756957375511,-1.8955701738628437,490971.83024691365,1514.0,66.0,1448.0,11773,32,1480,32.0,654.0555555555555,0.2618756957375511,-1.8955701738628437,490971.83024691365,1480.0,32.0,1448.0,1634134770.082174,3.504753112792969e-05,10.345754146575928
562,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,12451,66,1514,66.0,655.3157894736842,0.3567867057873399,-1.8377940882898052,484425.2686980608,1514.0,66.0,1448.0,11805,32,1480,32.0,621.3157894736842,0.3567867057873399,-1.8377940882898052,484425.2686980608,1480.0,32.0,1448.0,1634134770.082205,3.0994415283203125e-05,10.345785140991211
563,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,12517,66,1514,66.0,625.85,0.4442368725612058,-1.7683892511485295,476700.4275000002,1514.0,66.0,1448.0,11837,32,1480,32.0,591.85,0.4442368725612058,-1.7683892511485295,476700.4275000002,1480.0,32.0,1448.0,1634134770.082235,3.0040740966796875e-05,10.345815181732178
