Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
258,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,14016,32,1480,1480.0,934.4,-0.4852920120182363,-1.699744413863788,460631.04,1480.0,32.0,1448.0,1634134566.91354,0.0,3.1004498004913312
259,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,15496,32,1480,1480.0,968.5,-0.5913515266550021,-1.5864196650140123,449283.75,1480.0,32.0,1448.0,1634134566.91354,0.0,3.1004498004913312
260,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,16976,32,1480,1480.0,998.5882352941176,-0.6888889351998811,-1.4619135489956014,437340.12456747406,1480.0,32.0,1448.0,1634134566.91354,0.0,3.1004498004913312
261,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,18456,32,1480,1480.0,1025.3333333333333,-0.7794304499846489,-1.3289718638876145,425203.5555555556,1480.0,158.0,1322.0,1634134566.91354,0.0,3.1004498004913312
262,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1514.0,1514.0,0.0,19936,32,1480,1480.0,1049.2631578947369,-0.8641204093505251,-1.1895094410334404,413131.8781163435,1480.0,284.0,1196.0,1634134566.91354,0.0,3.1004498004913312
263,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,21416,32,1480,1480.0,1070.8,-0.9438387813397332,-1.0449023651499831,401288.16,1480.0,410.0,1070.0,1634134566.91354,0.0,3.1004498004913312
264,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134566.91354,0.0,3.1004498004913312
265,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,13692,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111111,188703.36000000004,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134566.91354,0.0,3.1004498004913312
266,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134566.91354,0.0,3.1004498004913312
267,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,16720,66,1514,1514.0,1393.3333333333333,-3.015113445777636,7.09090909090909,160164.8888888889,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134566.91414,0.0006000995635986,3.10104990005493
268,1,0,0,1,2,1,517,886544459,551,64,537,6,46910,443,0,0,0,0,36,3232270687,6,443,443,17271,66,1514,1514.0,1328.5384615384614,-2.102650516675817,2.7151480478507413,198225.0177514793,1514.0,1514.0,0.0,6437,517,1480,1480.0,1287.4,-1.5000000000000009,0.2500000000000022,148379.03999999998,1480.0,1480.0,0.0,1634134566.91414,0.0,3.10104990005493
269,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,18785,66,1514,1514.0,1341.7857142857142,-2.228503807146675,3.2753298718378465,186347.45408163263,1514.0,1514.0,0.0,7917,517,1480,1480.0,1319.5,-1.7888543819998317,1.2000000000000002,128801.25,1480.0,1480.0,0.0,1634134566.929182,0.0150420665740966,3.1160919666290265
270,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,20299,66,1514,1514.0,1353.2666666666669,-2.348043012909776,3.837728512321572,175769.66222222225,1514.0,1514.0,0.0,9397,517,1480,1480.0,1342.428571428571,-2.0412414523193148,2.166666666666666,113555.38775510204,1480.0,1480.0,0.0,1634134566.929182,0.0,3.1160919666290265
271,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,21813,66,1514,1514.0,1363.3125,-2.4621028284953907,4.401874033269139,166297.83984375,1514.0,1514.0,0.0,10877,517,1480,1480.0,1359.625,-2.2677868380553634,3.1428571428571432,101430.984375,1480.0,1480.0,0.0,1634134566.929182,0.0,3.1160919666290265
272,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,21879,66,1514,1514.0,1287.0,-1.8271569224974853,1.5059444259195365,249693.17647058825,1514.0,1514.0,0.0,10909,32,1480,1480.0,1212.111111111111,-1.5090251068434304,0.5151858358849992,264243.65432098764,1480.0,1480.0,0.0,1634134567.010752,0.0815699100494384,3.197661876678465
273,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,21945,66,1514,1514.0,1219.1666666666667,-1.4331400449634204,0.1602389181848682,314044.4722222222,1514.0,1514.0,0.0,10941,32,1480,1480.0,1094.1,-0.998926515944332,-0.8684520454915456,363158.89,1480.0,757.75,722.25,1634134567.010809,5.698204040527344e-05,3.1977188587188703
274,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,22011,66,1514,1514.0,1158.4736842105262,-1.1537311953069758,-0.5913625021633724,363821.3019390581,1514.0,1032.5,481.5,10973,32,1480,1480.0,997.5454545454544,-0.6683835340586185,-1.4581707347593842,423372.2479338842,1480.0,274.5,1205.5,1634134567.011328,0.0005190372467041,3.1982378959655744
275,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,22077,66,1514,1514.0,1103.85,-0.9390209165829856,-1.0567840793894756,402321.42749999993,1514.0,429.75,1084.25,11005,32,1480,1480.0,917.0833333333334,-0.4253425907911907,-1.742598282331134,459306.9097222222,1480.0,32.0,1448.0,1634134567.011385,5.698204040527344e-05,3.1982948780059797
276,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12485,32,1480,1480.0,960.3846153846154,-0.5583615354347926,-1.6133810098777732,446475.6213017752,1480.0,32.0,1448.0,1634134567.011724,0.0003390312194824,3.198633909225462
277,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13965,32,1480,1480.0,997.5,-0.6780831615440819,-1.4660286130284306,432492.6785714286,1480.0,153.25,1326.75,1634134567.011724,0.0,3.198633909225462
278,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,15445,32,1480,1480.0,1029.6666666666667,-0.787387860961097,-1.305876198993844,418145.5555555556,1480.0,274.5,1205.5,1634134567.011724,0.0,3.198633909225462
279,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16925,32,1480,1480.0,1057.8125,-0.8883000685245116,-1.1363532181487723,403894.27734375,1480.0,395.75,1084.25,1634134567.011724,0.0,3.198633909225462
280,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,18405,32,1480,1480.0,1082.6470588235295,-0.9822966510053498,-0.9597645186442528,390003.87543252594,1480.0,517.0,963.0,1634134567.011724,0.0,3.198633909225462
281,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19885,32,1480,1480.0,1104.7222222222222,-1.0704882062413774,-0.7777163761133701,376621.3117283951,1480.0,757.75,722.25,1634134567.011724,0.0,3.198633909225462
282,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,21365,32,1480,1480.0,1124.4736842105262,-1.1537311953069749,-0.5913625021633737,363821.30193905823,1480.0,998.5,481.5,1634134567.011724,0.0,3.198633909225462
283,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22845,32,1480,1480.0,1142.25,-1.232700264345006,-0.4015529363741899,351634.1875,1480.0,1239.25,240.75,1634134567.011724,0.0,3.198633909225462
284,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134567.011724,0.0,3.198633909225462
285,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134567.011724,0.0,3.198633909225462
286,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.8460498941515406,6.099999999999998,173281.32231404958,1514.0,1514.0,0.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634134567.012052,0.0003280639648437,3.198961973190306
287,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1514.0,1514.0,0.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134567.0121,4.792213439941406e-05,3.1990098953247053
288,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,16786,66,1514,1514.0,1291.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1514.0,1514.0,0.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634134567.012191,9.107589721679688e-05,3.199100971221922
289,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,18300,66,1514,1514.0,1307.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1514.0,1514.0,0.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1634134567.012191,0.0,3.199100971221922
290,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,19814,66,1514,1514.0,1320.9333333333334,-2.1572774865200244,2.6538461538461524,242285.7955555556,1514.0,1514.0,0.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1480.0,756.0,724.0,1634134567.012191,0.0,3.199100971221922
291,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,21328,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134567.012191,0.0,3.199100971221922
292,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,22842,66,1514,1514.0,1343.6470588235295,-2.3734644158557203,3.633333333333335,217650.93425605536,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634134567.012191,0.0,3.199100971221922
293,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,24356,66,1514,1514.0,1353.111111111111,-2.4748737341529163,4.125000000000001,207081.87654320983,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634134567.012191,0.0,3.199100971221922
294,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,25870,66,1514,1514.0,1361.578947368421,-2.5724787771376314,4.617647058823525,197473.5069252078,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1480.0,1480.0,0.0,1634134567.012922,0.0007309913635253,3.1998319625854474
295,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,27384,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111107,188703.36000000004,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1480.0,1480.0,0.0,1634134567.012922,0.0,3.1998319625854474
296,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16344,32,1480,1480.0,1257.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1480.0,1480.0,0.0,1634134567.012922,0.0,3.1998319625854474
297,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17824,32,1480,1480.0,1273.142857142857,-2.0412414523193134,2.1666666666666616,256739.2653061225,1480.0,1480.0,0.0,1634134567.012922,0.0,3.1998319625854474
298,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19304,32,1480,1480.0,1286.9333333333334,-2.1572774865200244,2.6538461538461533,242285.79555555564,1480.0,1480.0,0.0,1634134567.012922,0.0,3.1998319625854474
299,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20784,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634134567.012922,0.0,3.1998319625854474
300,1,0,0,1,2,1,678,886544459,712,64,698,6,46910,443,0,0,0,0,36,3232270687,6,443,443,6768,712,1514,1514.0,1353.6,-1.4999999999999991,0.2499999999999982,102912.64,1514.0,1514.0,0.0,21462,32,1480,1480.0,1262.470588235294,-1.9256805957998195,1.948619227174452,237187.54325259515,1480.0,1480.0,0.0,1634134567.012922,0.0,3.1998319625854474
301,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,6834,66,1514,1514.0,1139.0,-1.03409607712082,-0.600437509536778,316026.3333333333,1514.0,912.5,601.5,21494,32,1480,1480.0,1194.111111111111,-1.501763426321874,0.4003420302298597,303451.7654320988,1480.0,1480.0,0.0,1634134567.026288,0.0133659839630126,3.21319794654846
302,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,6900,66,1514,1514.0,985.7142857142856,-0.5332827054478082,-1.5277203672959838,411858.7755102041,1514.0,389.0,1125.0,21526,32,1480,1480.0,1132.9473684210527,-1.2069365856111596,-0.4404411964805885,354818.68144044327,1480.0,1079.0,401.0,1634134567.069193,0.0429048538208007,3.256102800369261
303,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,6966,66,1514,1113.0,870.75,-0.2062480542891668,-1.8154668683639965,452893.9375,1514.0,66.0,1448.0,21558,32,1480,1480.0,1077.9,-0.983027639624551,-0.9535411281912743,394651.79,1480.0,516.5,963.5,1634134567.108891,0.0396981239318847,3.2958009243011457
304,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,7032,66,1514,712.0,781.3333333333334,0.0379020431629317,-1.8769195314690064,466535.1111111111,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134567.108949,5.793571472167969e-05,3.2958588600158674
305,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,7098,66,1514,389.0,709.8,0.2346275239867176,-1.833672886642531,465934.76,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134567.108982,3.314018249511719e-05,3.2958920001983625
306,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,7164,66,1514,66.0,651.2727272727273,0.4008191540538814,-1.7335972250081295,457831.47107438,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134567.109014,3.1948089599609375e-05,3.295923948287962
307,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,7230,66,1514,66.0,602.5,0.5457350696087956,-1.599273969368776,445845.4166666667,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134567.109433,0.0004189014434814,3.2963428497314435
308,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,7296,66,1514,66.0,561.2307692307693,0.6749701170751562,-1.4427301863820254,431987.40828402375,1514.0,66.0,1448.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134567.109489,5.602836608886719e-05,3.2963988780975324
309,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,7362,66,1514,66.0,525.8571428571429,0.7921547953434448,-1.2709551982451746,417397.9795918367,1313.5,66.0,1247.5,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134567.109521,3.1948089599609375e-05,3.296430826187132
310,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,7428,66,1514,66.0,495.2,0.8997758317443539,-1.0882867451881897,402729.4933333332,1113.0,66.0,1047.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134567.109551,3.0040740966796875e-05,3.296460866928099
311,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,7494,66,1514,66.0,468.375,0.9996103343496824,-0.8975589210210595,388352.609375,912.5,66.0,846.5,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134567.109582,3.0994415283203125e-05,3.296491861343382
312,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,7560,66,1514,66.0,444.7058823529412,1.0929724026102972,-0.7007015066040427,374471.9723183391,712.0,66.0,646.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134567.109853,0.0002710819244384,3.2967629432678205
313,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,7626,66,1514,66.0,423.6666666666667,1.1808614088398943,-0.4990739000481268,361192.9999999999,550.5,66.0,484.5,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134567.109908,5.507469177246094e-05,3.296818017959593
314,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,7692,66,1514,66.0,404.8421052631579,1.2640554086659088,-0.2936612948486292,348561.3961218836,389.0,66.0,323.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134567.109942,3.3855438232421875e-05,3.2968518733978254
315,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,7758,66,1514,66.0,387.9,1.3431723170141383,-0.0851951202028349,336586.99000000005,227.5,66.0,161.5,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134567.110192,0.0002501010894775,3.297101974487303
316,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,416,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134567.110248,5.602836608886719e-05,3.297158002853392
317,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,448,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134567.110655,0.0004069805145263,3.297564983367918
318,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,480,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134567.110711,5.602836608886719e-05,3.297621011734007
319,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,512,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134567.110746,3.4809112548828125e-05,3.297655820846556
320,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,544,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134567.110777,3.0994415283203125e-05,3.297686815261839
321,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,576,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134567.110807,3.0040740966796875e-05,3.297716856002806
322,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,608,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134567.11119,0.0003831386566162,3.298099994659422
323,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,640,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134567.111246,5.602836608886719e-05,3.298156023025511
324,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134567.111279,3.2901763916015625e-05,3.298188924789427
325,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134567.11131,3.0994415283203125e-05,3.29821991920471
326,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,2174,66,1514,66.0,197.63636363636363,2.846049894151541,6.100000000000001,173281.3223140496,66.0,66.0,0.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634134567.416742,0.3054320812225342,3.6036520004272443
327,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,3688,66,1514,66.0,307.3333333333333,1.7888543819998322,1.2000000000000002,291208.88888888893,66.0,66.0,0.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134567.416742,0.0,3.6036520004272443
328,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,5202,66,1514,66.0,400.1538461538461,1.2780193008453875,-0.3666666666666662,372195.9763313609,66.0,66.0,0.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634134567.416742,0.0,3.6036520004272443
329,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,6716,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,1152.0,66.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1634134567.416742,0.0,3.6036520004272443
