Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
2234,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13080,142,1422,142.0,654.0,0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,10796,108,1388,108.0,635.0588235294117,0.3585685828003183,-1.8714285714285717,396844.2906574395,1388.0,108.0,1280.0,1633541927.722516,0.0030441284179687,9.077535152435289
2235,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,12184,108,1388,108.0,676.8888888888889,0.2236067977499788,-1.95,404543.2098765432,1388.0,108.0,1280.0,1633541927.723401,0.000885009765625,9.078420162200914
2236,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2844,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,13572,108,1388,108.0,714.3157894736842,0.1054092553389461,-1.9888888888888887,408465.3739612189,1388.0,108.0,1280.0,1633541927.724305,0.000903844833374,9.079324007034288
2237,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4266,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,14960,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541927.725183,0.000878095626831,9.080202102661119
2238,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5688,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541927.72614,0.0009570121765136,9.081159114837632
2239,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7110,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,2776,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541927.727024,0.0008840560913085,9.08204317092894
2240,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8532,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,4164,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541927.727932,0.0009078979492187,9.08295106887816
2241,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,8674,142,1422,1422.0,1239.142857142857,-2.0412414523193148,2.166666666666667,200620.4081632653,1422.0,1422.0,0.0,4272,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633541927.729278,0.0013461112976074,9.084297180175767
2242,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,8816,142,1422,1422.0,1102.0,-1.1547005383792517,-0.6666666666666665,307200.0,1422.0,1102.0,320.0,4380,108,1388,1388.0,876.0,-0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633541927.733475,0.0041968822479248,9.088494062423692
2243,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10238,142,1422,1422.0,1137.5555555555557,-1.3363062095621228,-0.2142857142857126,283180.2469135802,1422.0,1422.0,0.0,5768,108,1388,1388.0,961.3333333333334,-0.7071067811865477,-1.5000000000000002,364088.8888888889,1388.0,428.0,960.0,1633541927.736273,0.0027980804443359,9.091292142868028
2244,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11660,142,1422,1422.0,1166.0,-1.5,0.25,262144.0,1422.0,1422.0,0.0,7156,108,1388,1388.0,1022.2857142857144,-0.9486832980505144,-1.099999999999999,334367.34693877544,1388.0,748.0,640.0,1633541927.737172,0.0008988380432128,9.09219098091124
2245,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13082,142,1422,1422.0,1189.2727272727273,-1.6499158227686104,0.7222222222222214,243728.9256198348,1422.0,1422.0,0.0,8544,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633541927.738072,0.0009000301361083,9.093091011047349
2246,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14504,142,1422,1422.0,1208.6666666666667,-1.7888543819998326,1.200000000000002,227555.55555555556,1422.0,1422.0,0.0,9932,108,1388,1388.0,1103.5555555555557,-1.3363062095621228,-0.2142857142857126,283180.2469135802,1388.0,1388.0,0.0,1633541927.738072,0.0,9.093091011047349
2247,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15926,142,1422,1422.0,1225.076923076923,-1.9188064472004955,1.6818181818181852,213282.84023668632,1422.0,1422.0,0.0,11320,108,1388,1388.0,1132.0,-1.5,0.25,262144.0,1388.0,1388.0,0.0,1633541927.738988,0.0009160041809082,9.094007015228257
2248,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,16068,142,1422,1422.0,1147.7142857142858,-1.3926212476455826,-0.0606060606060609,275853.0612244899,1422.0,1422.0,0.0,11428,108,1388,1388.0,1038.909090909091,-1.0206207261596578,-0.9583333333333326,324971.9008264463,1388.0,748.0,640.0,1633541927.739345,0.0003571510314941,9.094364166259751
2249,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,17490,142,1422,1422.0,1166.0,-1.5,0.25,262144.0,1422.0,1422.0,0.0,12816,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633541927.739872,0.0005269050598144,9.094891071319566
2250,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,17632,142,1422,1422.0,1102.0,-1.1547005383792517,-0.6666666666666665,307200.0,1422.0,1102.0,320.0,12924,108,1388,1388.0,994.1538461538462,-0.8333333333333331,-1.3055555555555556,349008.2840236687,1388.0,108.0,1280.0,1633541927.741095,0.001223087310791,9.096114158630357
2251,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,19054,142,1422,1422.0,1120.8235294117646,-1.248075441506765,-0.4423076923076925,294798.615916955,1422.0,1422.0,0.0,14312,108,1388,1388.0,1022.2857142857144,-0.948683298050514,-1.0999999999999994,334367.3469387755,1388.0,428.0,960.0,1633541927.742094,0.0009989738464355,9.097113132476792
2252,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,20476,142,1422,1422.0,1137.5555555555557,-1.3363062095621228,-0.2142857142857126,283180.2469135802,1422.0,1422.0,0.0,15700,108,1388,1388.0,1046.6666666666667,-1.055289706022173,-0.8863636363636349,320398.2222222222,1388.0,748.0,640.0,1633541927.74267,0.0005760192871093,9.097689151763902
2253,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,20618,142,1422,1422.0,1085.157894736842,-1.0757057484009542,-0.8428571428571425,317695.2908587257,1422.0,782.0,640.0,15808,108,1388,1388.0,988.0,-0.8090398349558905,-1.3454545454545457,352000.0,1388.0,108.0,1280.0,1633541927.742888,0.0002179145812988,9.0979070663452
2254,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,22040,142,1422,1422.0,1102.0,-1.1547005383792517,-0.6666666666666665,307200.0,1422.0,1102.0,320.0,17196,108,1388,1388.0,1011.529411764706,-0.9036961141150638,-1.1833333333333331,340152.24913494807,1388.0,108.0,1280.0,1633541927.744514,0.0016260147094726,9.099533081054673
2255,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,142,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,17304,108,1388,1388.0,961.3333333333334,-0.7071067811865479,-1.4999999999999996,364088.8888888889,1388.0,108.0,1280.0,1633541927.744725,0.0002110004425048,9.099744081497178
2256,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1564,142,1422,782.0,782.0,0.0,-2.0,409600.0,1102.0,462.0,640.0,18692,108,1388,1388.0,983.7894736842104,-0.7925939239012171,-1.3717948717948716,354003.32409972296,1388.0,108.0,1280.0,1633541927.74509,0.0003650188446044,9.100109100341783
2257,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2986,142,1422,1422.0,995.3333333333334,-0.7071067811865478,-1.5000000000000002,364088.8888888889,1422.0,782.0,640.0,20080,108,1388,1388.0,1004.0,-0.8728715609439694,-1.238095238095238,344064.0,1388.0,108.0,1280.0,1633541927.753299,0.0082089900970458,9.108318090438829
2258,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4408,142,1422,1422.0,1102.0,-1.1547005383792517,-0.6666666666666665,307200.0,1422.0,1102.0,320.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541927.753848,0.0005490779876708,9.1088671684265
2259,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5830,142,1422,1422.0,1166.0,-1.5,0.25,262144.0,1422.0,1422.0,0.0,2776,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541927.755665,0.001816987991333,9.110684156417832
2260,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,5972,142,1422,1422.0,995.3333333333334,-0.7071067811865478,-1.5000000000000002,364088.8888888889,1422.0,462.0,960.0,2884,108,1388,1388.0,961.3333333333334,-0.7071067811865477,-1.5000000000000002,364088.8888888889,1388.0,748.0,640.0,1633541927.762318,0.00665283203125,9.117336988449082
2261,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,6114,142,1422,1422.0,873.4285714285714,-0.288675134594813,-1.9166666666666663,401240.8163265306,1422.0,142.0,1280.0,2992,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541927.762351,3.314018249511719e-05,9.117370128631578
2262,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,6256,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,3100,108,1388,108.0,620.0,0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633541927.76238,2.8848648071289062e-05,9.117398977279649
2263,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,6398,142,1422,142.0,710.8888888888889,0.2236067977499788,-1.95,404543.2098765432,1422.0,142.0,1280.0,3208,108,1388,108.0,534.6666666666666,0.7071067811865476,-1.5000000000000002,364088.8888888889,1068.0,108.0,960.0,1633541927.762409,2.9087066650390625e-05,9.1174280643463
2264,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7820,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,4596,108,1388,108.0,656.5714285714286,0.288675134594813,-1.9166666666666663,401240.8163265306,1388.0,108.0,1280.0,1633541927.765278,0.0028691291809082,9.120297193527207
2265,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9242,142,1422,1422.0,840.1818181818181,-0.182574185835055,-1.9666666666666668,406214.87603305787,1422.0,142.0,1280.0,5984,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541927.766859,0.0015809535980224,9.12187814712523
2266,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10664,142,1422,1422.0,888.6666666666666,-0.3380617018914065,-1.8857142857142857,398222.2222222222,1422.0,142.0,1280.0,7372,108,1388,1388.0,819.1111111111111,-0.2236067977499788,-1.95,404543.2098765432,1388.0,108.0,1280.0,1633541927.767432,0.000572919845581,9.122451066970811
2267,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12086,142,1422,1422.0,929.6923076923076,-0.4743416490252573,-1.7749999999999997,387786.9822485207,1422.0,142.0,1280.0,8760,108,1388,1388.0,876.0,-0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633541927.770349,0.0029170513153076,9.125368118286119
2268,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13508,142,1422,1422.0,964.8571428571428,-0.5962847939999439,-1.6444444444444453,376163.2653061225,1422.0,142.0,1280.0,10148,108,1388,1388.0,922.5454545454544,-0.5669467095138406,-1.6785714285714286,379133.8842975207,1388.0,108.0,1280.0,1633541927.770921,0.0005719661712646,9.125940084457383
2269,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14930,142,1422,1422.0,995.3333333333334,-0.7071067811865485,-1.499999999999999,364088.8888888888,1422.0,142.0,1280.0,11536,108,1388,1388.0,961.3333333333334,-0.7071067811865476,-1.5000000000000002,364088.8888888889,1388.0,108.0,1280.0,1633541927.772934,0.0020129680633544,9.127953052520738
2270,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,16352,142,1422,1422.0,1022.0,-0.8090398349558905,-1.3454545454545457,352000.0,1422.0,142.0,1280.0,12924,108,1388,1388.0,994.1538461538462,-0.8333333333333331,-1.3055555555555562,349008.2840236687,1388.0,108.0,1280.0,1633541927.774191,0.0012569427490234,9.129209995269761
2271,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,17774,142,1422,1422.0,1045.529411764706,-0.9036961141150638,-1.1833333333333331,340152.24913494807,1422.0,142.0,1280.0,14312,108,1388,1388.0,1022.2857142857144,-0.948683298050514,-1.0999999999999996,334367.3469387756,1388.0,428.0,960.0,1633541927.774768,0.0005772113800048,9.129787206649766
2272,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,19196,142,1422,1422.0,1066.4444444444443,-0.9922778767136672,-1.0153846153846162,328691.35802469135,1422.0,462.0,960.0,15700,108,1388,1388.0,1046.6666666666667,-1.055289706022173,-0.8863636363636336,320398.2222222221,1388.0,748.0,640.0,1633541927.775395,0.000626802444458,9.130414009094224
2273,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,20618,142,1422,1422.0,1085.157894736842,-1.075705748400954,-0.8428571428571434,317695.2908587258,1422.0,782.0,640.0,17088,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633541927.776011,0.0006160736083984,9.131030082702623
2274,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,22040,142,1422,1422.0,1102.0,-1.1547005383792517,-0.6666666666666665,307200.0,1422.0,1102.0,320.0,18476,108,1388,1388.0,1086.8235294117646,-1.248075441506765,-0.4423076923076929,294798.615916955,1388.0,1388.0,0.0,1633541927.77658,0.0005691051483154,9.131599187850938
2275,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,19864,108,1388,1388.0,1103.5555555555557,-1.3363062095621228,-0.2142857142857126,283180.2469135802,1388.0,1388.0,0.0,1633541927.777185,0.0006048679351806,9.132204055786119
2276,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2844,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,21252,108,1388,1388.0,1118.5263157894738,-1.4200938936093863,0.016666666666667,272310.24930747924,1388.0,1388.0,0.0,1633541927.777782,0.0005970001220703,9.132801055908189
2277,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2986,142,1422,1422.0,995.3333333333334,-0.7071067811865477,-1.5000000000000002,364088.8888888889,1422.0,782.0,640.0,21360,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633541927.778192,0.0004100799560546,9.133211135864244
2278,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,3128,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,108,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633541927.778238,4.601478576660156e-05,9.13325715065001
2279,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4550,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,1496,108,1388,748.0,748.0,0.0,-2.0,409600.0,1068.0,428.0,640.0,1633541927.778355,0.0001168251037597,9.13337397575377
2280,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5972,142,1422,1422.0,995.3333333333334,-0.7071067811865478,-1.5000000000000002,364088.8888888889,1422.0,462.0,960.0,2884,108,1388,1388.0,961.3333333333334,-0.7071067811865478,-1.5000000000000002,364088.8888888889,1388.0,748.0,640.0,1633541927.779029,0.0006740093231201,9.13404798507689
2281,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7394,142,1422,1422.0,1056.2857142857142,-0.948683298050514,-1.1000000000000003,334367.3469387755,1422.0,782.0,640.0,4272,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633541927.779595,0.0005660057067871,9.134613990783677
2282,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8816,142,1422,1422.0,1102.0,-1.1547005383792517,-0.6666666666666665,307200.0,1422.0,1102.0,320.0,5660,108,1388,1388.0,1132.0,-1.5,0.25,262144.0,1388.0,1388.0,0.0,1633541927.780161,0.0005660057067871,9.135179996490464
2283,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,8958,142,1422,1422.0,995.3333333333334,-0.7071067811865479,-1.4999999999999996,364088.8888888889,1422.0,142.0,1280.0,5768,108,1388,1388.0,961.3333333333334,-0.7071067811865478,-1.5000000000000002,364088.8888888889,1388.0,428.0,960.0,1633541927.782124,0.0019631385803222,9.137143135070787
2284,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,9100,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,5876,108,1388,1388.0,839.4285714285714,-0.288675134594813,-1.9166666666666663,401240.8163265306,1388.0,108.0,1280.0,1633541927.784197,0.002073049545288,9.139216184616075
2285,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10522,142,1422,1422.0,956.5454545454544,-0.5669467095138406,-1.6785714285714286,379133.8842975207,1422.0,142.0,1280.0,7264,108,1388,1388.0,908.0,-0.5163977794943222,-1.7333333333333334,384000.0,1388.0,108.0,1280.0,1633541927.784237,3.981590270996094e-05,9.139256000518785
2286,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11944,142,1422,1422.0,995.3333333333334,-0.7071067811865476,-1.5000000000000002,364088.8888888889,1422.0,142.0,1280.0,8652,108,1388,1388.0,961.3333333333334,-0.7071067811865479,-1.4999999999999996,364088.8888888889,1388.0,108.0,1280.0,1633541927.784869,0.0006320476531982,9.139888048171983
2287,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13366,142,1422,1422.0,1028.1538461538462,-0.8333333333333334,-1.3055555555555554,349008.2840236686,1422.0,142.0,1280.0,10040,108,1388,1388.0,1004.0,-0.8728715609439694,-1.238095238095238,344064.0,1388.0,428.0,960.0,1633541927.785441,0.0005719661712646,9.140460014343248
2288,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14788,142,1422,1422.0,1056.2857142857142,-0.9486832980505135,-1.1000000000000003,334367.3469387756,1422.0,462.0,960.0,11428,108,1388,1388.0,1038.909090909091,-1.0206207261596578,-0.9583333333333326,324971.9008264463,1388.0,748.0,640.0,1633541927.787413,0.001971960067749,9.142431974410997
2289,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,14930,142,1422,1422.0,995.3333333333334,-0.7071067811865477,-1.4999999999999996,364088.8888888889,1422.0,142.0,1280.0,11536,108,1388,1388.0,961.3333333333334,-0.7071067811865476,-1.5000000000000002,364088.8888888889,1388.0,108.0,1280.0,1633541927.787681,0.0002682209014892,9.142700195312486
2290,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,16352,142,1422,1422.0,1022.0,-0.8090398349558905,-1.3454545454545457,352000.0,1422.0,142.0,1280.0,12924,108,1388,1388.0,994.1538461538462,-0.8333333333333331,-1.3055555555555558,349008.2840236687,1388.0,108.0,1280.0,1633541927.788031,0.000349998474121,9.143050193786607
2291,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,17774,142,1422,1422.0,1045.529411764706,-0.9036961141150638,-1.1833333333333331,340152.24913494807,1422.0,142.0,1280.0,14312,108,1388,1388.0,1022.2857142857144,-0.948683298050514,-1.099999999999999,334367.3469387755,1388.0,428.0,960.0,1633541927.788638,0.0006070137023925,9.143657207489
2292,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,19196,142,1422,1422.0,1066.4444444444443,-0.9922778767136672,-1.0153846153846162,328691.35802469135,1422.0,462.0,960.0,15700,108,1388,1388.0,1046.6666666666667,-1.0552897060221729,-0.8863636363636349,320398.2222222222,1388.0,748.0,640.0,1633541927.789231,0.0005929470062255,9.144250154495225
2293,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,20618,142,1422,1422.0,1085.157894736842,-1.0757057484009545,-0.842857142857143,317695.2908587257,1422.0,782.0,640.0,17088,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633541927.789846,0.0006148815155029,9.144865036010728
2294,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,22040,142,1422,1422.0,1102.0,-1.1547005383792517,-0.6666666666666665,307200.0,1422.0,1102.0,320.0,18476,108,1388,1388.0,1086.8235294117646,-1.248075441506765,-0.4423076923076929,294798.615916955,1388.0,1388.0,0.0,1633541927.79044,0.000594139099121,9.145459175109849
