Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
361,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,17,50920,50920,1772,98,218,104.0,110.75,3.3589445055561398,9.927298191689683,800.4375,110.0,98.0,12.0,1228,64,184,70.0,76.75,3.3589445055561398,9.927298191689683,800.4375,76.0,64.0,12.0,1634046801.388366,0.2457818984985351,14.178570985794062
362,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,17,50920,50920,1882,98,218,110.0,110.70588235294116,3.4669268551006533,10.75639329805997,753.3840830449826,110.0,98.0,12.0,1304,64,184,76.0,76.70588235294117,3.4669268551006533,10.75639329805997,753.3840830449826,76.0,64.0,12.0,1634046801.469804,0.0814380645751953,14.260009050369257
363,0,1,0,0,2,2,28,805182880,62,64,48,17,39132,19302,0,0,0,0,9,3232270703,17,50920,50920,1944,62,218,104.0,108.0,2.817164361927286,9.0004807582244,836.0,110.0,98.0,12.0,1332,28,184,70.0,74.0,2.817164361927286,9.0004807582244,836.0,76.0,64.0,12.0,1634046801.597948,0.1281440258026123,14.38815307617187
364,0,1,0,0,2,2,76,3232270703,110,48,96,17,19302,39132,0,0,0,0,9,3232270703,17,50920,50920,2054,62,218,110.0,108.10526315789474,2.88206742585895,9.617599632472622,792.1994459833796,110.0,98.0,12.0,1408,28,184,76.0,74.10526315789474,2.88206742585895,9.617599632472622,792.1994459833796,76.0,64.0,12.0,1634046801.68544,0.0874919891357421,14.475645065307612
365,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,17,50920,50920,2152,62,218,104.0,107.6,2.981188057255326,10.329931038470995,757.44,110.0,98.0,12.0,1472,28,184,70.0,73.6,2.981188057255326,10.329931038470995,757.44,76.0,64.0,12.0,1634046801.686309,0.0008690357208251,14.476514101028437
366,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,17,50920,50920,110,110,110,110.0,110.0,0.0,-3.0,0.0,110.0,110.0,0.0,76,76,76,76.0,76.0,0.0,-3.0,0.0,76.0,76.0,0.0,1634046801.697371,0.0110619068145751,14.487576007843012
367,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,17,50920,50920,208,98,110,104.0,104.0,0.0,-2.0,36.0,107.0,101.0,6.0,140,64,76,70.0,70.0,0.0,-2.0,36.0,73.0,67.0,6.0,1634046801.896039,0.1986680030822754,14.686244010925288
368,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,17,50920,50920,318,98,110,110.0,106.0,-0.7071067811865475,-1.5,32.0,110.0,104.0,6.0,216,64,76,76.0,72.0,-0.7071067811865475,-1.5,32.0,76.0,70.0,6.0,1634046801.94357,0.0475308895111084,14.733774900436396
369,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,17,50920,50920,416,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,280,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046802.268089,0.3245191574096679,15.058294057846064
370,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,17,50920,50920,526,98,110,110.0,105.2,-0.4082482904638645,-1.833333333333332,34.559999999999995,110.0,98.0,12.0,356,64,76,76.0,71.2,-0.4082482904638645,-1.833333333333332,34.559999999999995,76.0,64.0,12.0,1634046802.283465,0.0153758525848388,15.073669910430903
371,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,17,50920,50920,624,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,420,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046802.36769,0.0842251777648925,15.157895088195795
372,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,17,50920,50920,734,98,110,110.0,104.85714285714286,-0.2886751345948149,-1.9166666666666652,35.265306122448976,110.0,98.0,12.0,496,64,76,76.0,70.85714285714286,-0.2886751345948149,-1.9166666666666652,35.265306122448976,76.0,64.0,12.0,1634046802.411954,0.0442638397216796,15.202158927917475
373,0,1,0,0,2,2,184,4294967295,218,64,204,17,34596,37010,0,0,0,0,9,3232270703,17,50920,50920,952,98,218,110.0,119.0,2.169669432625111,2.9009137296784147,1431.0,110.0,98.0,12.0,680,64,184,76.0,85.0,2.169669432625111,2.9009137296784147,1431.0,76.0,64.0,12.0,1634046802.680806,0.2688519954681396,15.471010923385615
374,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,17,50920,50920,1050,98,218,110.0,116.66666666666669,2.3596415236118826,3.8010591672753806,1315.5555555555557,110.0,98.0,12.0,744,64,184,76.0,82.66666666666667,2.3596415236118826,3.8010591672753806,1315.5555555555557,76.0,64.0,12.0,1634046802.782555,0.1017491817474365,15.572760105133051
375,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,17,50920,50920,1160,98,218,110.0,116.0,2.5320386320828776,4.699724517906336,1188.0,110.0,98.0,12.0,820,64,184,76.0,82.0,2.5320386320828776,4.699724517906336,1188.0,76.0,64.0,12.0,1634046802.793233,0.0106778144836425,15.583437919616694
376,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,17,50920,50920,1258,98,218,110.0,114.36363636363636,2.693117061138621,5.587963926465491,1106.776859504132,110.0,98.0,12.0,884,64,184,76.0,80.36363636363636,2.693117061138621,5.587963926465491,1106.776859504132,76.0,64.0,12.0,1634046802.857645,0.0644121170043945,15.647850036621088
377,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,17,50920,50920,1368,98,218,110.0,114.0,2.8408432122396943,6.470766941533883,1016.0,110.0,98.0,12.0,960,64,184,76.0,80.0,2.8408432122396943,6.470766941533883,1016.0,76.0,64.0,12.0,1634046802.902586,0.0449409484863281,15.692790985107417
378,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,17,50920,50920,1466,98,218,110.0,112.76923076923076,2.98173527896084,7.344309721944199,956.0236686390532,110.0,98.0,12.0,1024,64,184,76.0,78.76923076923077,2.98173527896084,7.344309721944199,956.0236686390532,76.0,64.0,12.0,1634046803.322048,0.4194619655609131,16.112252950668328
