Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
355,0,1,0,0,1,2,1358,3232270754,1392,60,1378,17,443,46500,4,0,0,8,16,3232270754,17,443,443,3536,66,1392,90.0,321.45454545454544,1.647698842545923,0.7187392395934133,254826.9752066115,100.0,74.0,26.0,3162,32,1358,56.0,287.45454545454544,1.647698842545923,0.7187392395934133,254826.9752066115,66.0,40.0,26.0,1634054704.50288,0.0174469947814941,6.321116209030151
356,0,1,0,0,1,2,1358,3232270754,1392,60,1378,17,443,46500,4,0,0,8,16,3232270754,17,443,443,4928,66,1392,94.0,410.6666666666667,1.1532641017566354,-0.6677722238259611,321138.2222222222,424.5,74.0,350.5,4520,32,1358,60.0,376.6666666666667,1.1532641017566354,-0.6677722238259611,321138.2222222222,390.5,40.0,350.5,1634054704.578982,0.0761020183563232,6.397218227386475
357,0,1,0,0,2,1,1358,2899902734,1392,64,1378,17,46500,443,4,0,0,8,16,3232270754,17,443,443,6320,66,1392,98.0,486.1538461538461,0.8322382559977718,-1.3057988157482674,364815.05325443787,1392.0,74.0,1318.0,5878,32,1358,64.0,452.1538461538461,0.8322382559977718,-1.3057988157482674,364815.05325443787,1358.0,40.0,1318.0,1634054704.609688,0.0307059288024902,6.427924156188965
358,0,1,0,0,2,1,41,2899902734,75,64,61,17,46500,443,4,0,0,8,16,3232270754,17,443,443,6395,66,1392,94.0,456.7857142857143,0.9475569645536832,-1.1004785002897193,349969.16836734704,1069.5,74.25,995.25,5919,32,1358,60.0,422.7857142857143,0.9475569645536832,-1.1004785002897193,349969.16836734704,1035.5,40.25,995.25,1634054704.662903,0.0532150268554687,6.481139183044434
359,0,1,0,0,2,1,1358,2899902734,1392,64,1378,17,46500,443,4,0,0,8,16,3232270754,17,443,443,7787,66,1392,98.0,519.1333333333333,0.7061815404171288,-1.500002862961669,381059.0488888889,1392.0,74.5,1317.5,7277,32,1358,64.0,485.1333333333333,0.7061815404171288,-1.500002862961669,381059.0488888889,1358.0,40.5,1317.5,1634054704.668935,0.0060319900512695,6.487171173095703
360,0,1,0,0,2,1,1358,2899902734,1392,64,1378,17,46500,443,4,0,0,8,16,3232270754,17,443,443,9179,66,1392,98.0,573.6875,0.5155969171099253,-1.733060055169057,401885.21484375,1392.0,74.75,1317.25,8635,32,1358,64.0,539.6875,0.5155969171099253,-1.733060055169057,401885.21484375,1358.0,40.75,1317.25,1634054704.668935,0.0,6.487171173095703
361,0,1,0,0,2,1,889,2899902734,923,64,909,17,46500,443,4,0,0,8,16,3232270754,17,443,443,10102,66,1392,98.0,594.2352941176471,0.4286505711247774,-1.7581541193217962,385000.29757785465,1392.0,75.0,1317.0,9524,32,1358,64.0,560.2352941176471,0.4286505711247774,-1.7581541193217962,385000.29757785465,1358.0,41.0,1317.0,1634054704.668935,0.0,6.487171173095703
362,0,1,0,0,2,1,229,2899902734,263,64,249,17,46500,443,4,0,0,8,16,3232270754,17,443,443,10365,66,1392,100.0,575.8333333333334,0.5126758891938599,-1.6642788328511449,369368.1388888888,1392.0,77.25,1314.75,9753,32,1358,66.0,541.8333333333334,0.5126758891938599,-1.6642788328511449,369368.1388888888,1358.0,43.25,1314.75,1634054704.668935,0.0,6.487171173095703
363,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,46500,4,0,0,8,16,3232270754,17,443,443,10434,66,1392,98.0,549.1578947368421,0.6006680781800204,-1.5668467757058702,362736.1329639889,1392.0,74.5,1317.5,9788,32,1358,64.0,515.1578947368421,0.6006680781800204,-1.5668467757058702,362736.1329639889,1358.0,40.5,1317.5,1634054704.697149,0.0282139778137207,6.515385150909424
364,0,1,0,0,1,2,655,3232270754,689,60,675,17,443,46500,4,0,0,8,16,3232270754,17,443,443,11123,66,1392,100.0,556.15,0.5787753768902167,-1.5277450095383815,345528.2275,1392.0,74.75,1317.25,10443,32,1358,66.0,522.15,0.5787753768902167,-1.5277450095383815,345528.2275,1358.0,40.75,1317.25,1634054704.765833,0.0686838626861572,6.584069013595581
365,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,46500,4,0,0,8,16,3232270754,17,443,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054704.765892,5.91278076171875e-05,6.584128141403198
366,0,1,0,0,2,1,41,2899902734,75,64,61,17,46500,443,4,0,0,8,16,3232270754,17,443,443,142,67,75,71.0,71.0,0.0,-2.0,16.0,73.0,69.0,4.0,74,33,41,37.0,37.0,0.0,-2.0,16.0,39.0,35.0,4.0,1634054704.965125,0.1992330551147461,6.783361196517944
367,1,0,0,0,3,2,130,3232270754,164,128,150,6,63548,8009,4,0,0,8,16,3232270754,17,443,443,306,67,164,75.0,102.0,0.6895854088743506,-1.5000000000000002,1932.6666666666667,119.5,71.0,48.5,204,33,130,41.0,68.0,0.6895854088743506,-1.5000000000000002,1932.6666666666667,85.5,37.0,48.5,1634054706.424133,1.459007978439331,8.242369174957275
368,1,0,0,0,2,3,130,3232270593,164,64,150,6,8009,63548,4,0,0,8,16,3232270754,17,443,443,470,67,164,119.5,117.5,-0.011038232749702,-1.98529591939656,2170.25,164.0,73.0,91.0,334,33,130,85.5,83.5,-0.011038232749702,-1.98529591939656,2170.25,130.0,39.0,91.0,1634054706.603033,0.1789000034332275,8.421269178390503
369,1,0,0,0,3,2,20,3232270754,54,128,40,6,63548,8009,4,0,0,8,16,3232270754,17,443,443,524,54,164,75.0,104.8,0.3500247691422418,-1.7989542370075469,2381.36,164.0,67.0,97.0,354,20,130,41.0,70.8,0.3500247691422418,-1.7989542370075469,2381.36,130.0,33.0,97.0,1634054706.658317,0.0552840232849121,8.476553201675415
370,1,0,0,0,2,3,130,3232270593,164,64,150,6,8009,63548,4,0,0,8,16,3232270754,17,443,443,688,54,164,119.5,114.66666666666669,-0.045854056439092,-1.936900338233122,2471.222222222222,164.0,69.0,95.0,484,20,130,85.5,80.66666666666667,-0.045854056439092,-1.936900338233122,2471.222222222222,130.0,35.0,95.0,1634054706.883447,0.2251298427581787,8.701683044433594
371,1,0,0,0,3,2,32,3232270754,66,128,52,6,63548,8009,4,0,0,8,16,3232270754,17,443,443,754,54,164,75.0,107.71428571428572,0.2476721950245203,-1.8827549774576,2408.204081632653,164.0,66.5,97.5,516,20,130,41.0,73.71428571428571,0.2476721950245203,-1.8827549774576,2408.204081632653,130.0,32.5,97.5,1634054706.883511,6.413459777832031e-05,8.701747179031372
372,1,0,1,0,3,1,327,2398822819,361,64,347,6,52654,80,4,0,0,9,16,3232270754,17,443,443,1115,54,361,119.5,139.375,1.329184160882543,0.8145056274041398,9123.984375,164.0,66.75,97.25,843,20,327,85.5,105.375,1.329184160882543,0.8145056274041398,9123.984375,130.0,32.75,97.25,1634054708.317225,1.4337139129638672,10.13546109199524
373,1,0,1,0,1,3,115,3232270754,149,60,135,6,80,52654,4,0,0,9,16,3232270754,17,443,443,1264,54,361,149.0,140.44444444444446,1.3719584178980295,1.2156892051067851,8119.358024691359,164.0,67.0,97.0,958,20,327,115.0,106.44444444444444,1.3719584178980302,1.215689205106786,8119.358024691358,130.0,33.0,97.0,1634054708.342666,0.0254409313201904,10.16090202331543
374,1,0,1,0,3,1,32,2398822819,66,64,52,6,52654,80,4,0,0,9,16,3232270754,17,443,443,1330,54,361,112.0,133.0,1.5033587168599878,1.6190771909395971,7806.2,164.0,66.25,97.75,990,20,327,78.0,99.0,1.5033587168599878,1.6190771909395971,7806.2,130.0,32.25,97.75,1634054708.452005,0.1093389987945556,10.270241022109985
375,0,1,0,0,3,1,957,2398822826,991,64,977,17,49560,443,4,0,0,9,16,3232270754,17,443,443,2321,54,991,149.0,211.0,2.3714184408082235,4.346001088581299,67936.54545454546,164.0,66.5,97.5,1947,20,957,115.0,177.0,2.3714184408082235,4.346001088581299,67936.54545454546,130.0,32.5,97.5,1634054709.0871,0.6350951194763184,10.905336141586304
376,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,49560,4,0,0,9,16,3232270754,17,443,443,2388,54,991,112.0,199.0,2.512430072368799,5.093668336508019,63859.16666666666,164.0,66.75,97.25,1980,20,957,78.0,165.0,2.512430072368799,5.093668336508019,63859.16666666666,130.0,32.75,97.25,1634054709.137674,0.0505740642547607,10.955910205841064
377,0,1,0,0,1,3,178,3232270754,212,60,198,17,443,49560,4,0,0,9,16,3232270754,17,443,443,2600,54,991,149.0,200.0,2.601878439711565,5.721608761499139,58958.92307692308,164.0,67.0,97.0,2158,20,957,115.0,166.0,2.601878439711565,5.721608761499139,58958.92307692308,130.0,33.0,97.0,1634054709.147392,0.0097179412841796,10.965628147125244
378,0,1,0,0,1,3,54,3232270754,88,60,74,17,443,49560,4,0,0,9,16,3232270754,17,443,443,2688,54,991,118.5,192.0,2.733877342110988,6.481215211680828,55579.57142857143,164.0,67.0,97.0,2212,20,957,84.5,158.0,2.733877342110988,6.481215211680828,55579.57142857143,130.0,33.0,97.0,1634054709.147992,0.0005998611450195,10.966228008270264
379,0,1,0,0,1,3,178,3232270754,212,60,198,17,443,49560,4,0,0,9,16,3232270754,17,443,443,2900,54,991,149.0,193.33333333333331,2.810283231974932,7.082711088319776,51899.15555555556,188.0,67.0,121.0,2390,20,957,115.0,159.33333333333334,2.810283231974932,7.082711088319776,51899.15555555556,154.0,33.0,121.0,1634054709.221642,0.0736501216888427,11.039878129959106
380,0,1,0,0,3,1,957,2398822826,991,64,977,17,49560,443,4,0,0,9,16,3232270754,17,443,443,3891,54,991,156.5,243.1875,1.980522312538189,2.3520490648128147,85937.02734375,212.0,67.0,145.0,3347,20,957,122.5,209.1875,1.980522312538189,2.3520490648128147,85937.02734375,178.0,33.0,145.0,1634054709.257712,0.0360698699951171,11.075947999954224
381,0,1,0,0,1,3,36,3232270754,70,60,56,17,443,49560,4,0,0,9,16,3232270754,17,443,443,3961,54,991,149.0,233.0,2.073719113260346,2.7544043018404123,82542.4705882353,212.0,67.0,145.0,3383,20,957,115.0,199.0,2.073719113260346,2.7544043018404123,82542.4705882353,178.0,33.0,145.0,1634054709.295006,0.0372941493988037,11.113242149353027
382,0,1,0,0,3,1,957,2398822826,991,64,977,17,49560,443,4,0,0,9,16,3232270754,17,443,443,4952,54,991,156.5,275.1111111111111,1.6011110197339466,0.8188775815910954,108103.65432098764,212.0,67.75,144.25,4340,20,957,122.5,241.11111111111111,1.6011110197339464,0.8188775815910954,108103.65432098764,178.0,33.75,144.25,1634054709.350417,0.0554108619689941,11.168653011322021
383,0,1,0,0,3,1,41,2398822826,75,64,61,17,49560,443,4,0,0,9,16,3232270754,17,443,443,5027,54,991,149.0,264.57894736842104,1.683342571162104,1.0991756157039054,104410.6648199446,212.0,68.5,143.5,4381,20,957,115.0,230.57894736842104,1.683342571162104,1.0991756157039054,104410.6648199446,178.0,34.5,143.5,1634054709.353589,0.0031721591949462,11.171825170516968
384,0,1,0,0,3,1,41,2398822826,75,64,61,17,49560,443,4,0,0,9,16,3232270754,17,443,443,5102,54,991,118.5,255.1,1.7623477809316055,1.381506558230929,100897.29,212.0,69.25,142.75,4422,20,957,84.5,221.1,1.7623477809316055,1.381506558230929,100897.29,178.0,35.25,142.75,1634054709.353589,0.0,11.171825170516968
385,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,49560,4,0,0,9,16,3232270754,17,443,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054709.401024,0.0474350452423095,11.219260215759277
386,0,1,0,0,3,1,41,2398822826,75,64,61,17,49560,443,4,0,0,9,16,3232270754,17,443,443,142,67,75,71.0,71.0,0.0,-2.0,16.0,73.0,69.0,4.0,74,33,41,37.0,37.0,0.0,-2.0,16.0,39.0,35.0,4.0,1634054709.624519,0.2234950065612793,11.442755222320557
387,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,49560,4,0,0,9,16,3232270754,17,443,443,209,67,75,67.0,69.66666666666667,0.7071067811865437,-1.5000000000000036,14.22222222222222,71.0,67.0,4.0,107,33,41,33.0,35.666666666666664,0.7071067811865496,-1.4999999999999982,14.222222222222223,37.0,33.0,4.0,1634054709.674446,0.0499269962310791,11.492682218551636
388,1,0,0,0,3,2,130,3232270754,164,128,150,6,63548,8009,4,0,0,9,16,3232270754,17,443,443,373,67,164,71.0,93.25,1.1331614716615863,-0.6844635441681519,1679.1875,97.25,67.0,30.25,237,33,130,37.0,59.25,1.1331614716615863,-0.6844635441681519,1679.1875,63.25,33.0,30.25,1634054711.614683,1.9402368068695068,13.432919025421143
389,1,0,0,0,2,3,130,3232270593,164,64,150,6,8009,63548,4,0,0,9,16,3232270754,17,443,443,537,67,164,75.0,107.4,0.3963141613345641,-1.8274528648254909,2144.24,164.0,67.0,97.0,367,33,130,41.0,73.4,0.3963141613345641,-1.8274528648254909,2144.24,130.0,33.0,97.0,1634054711.723658,0.1089751720428466,13.54189419746399
390,1,0,0,0,3,2,20,3232270754,54,128,40,6,63548,8009,4,0,0,9,16,3232270754,17,443,443,591,54,164,71.0,98.5,0.6510666131972345,-1.4957379988961317,2182.9166666666665,141.75,67.0,74.75,387,20,130,37.0,64.5,0.6510666131972345,-1.4957379988961317,2182.9166666666665,107.75,33.0,74.75,1634054711.770723,0.0470650196075439,13.588959217071533
391,1,0,0,0,3,2,32,2398756796,66,64,52,6,51094,5228,4,0,0,9,16,3232270754,17,443,443,657,54,164,67.0,93.85714285714286,0.8938728279605903,-1.118409362758668,2000.4081632653065,119.5,66.5,53.0,419,20,130,33.0,59.85714285714285,0.8938728279605908,-1.1184093627586678,2000.4081632653056,85.5,32.5,53.0,1634054711.870607,0.0998837947845459,13.688843011856079
392,1,0,0,0,2,3,32,3232270754,66,43,52,6,5228,51094,4,0,0,9,16,3232270754,17,443,443,723,54,164,67.0,90.375,1.1000869314833202,-0.7035778889582986,1835.234375,97.25,66.0,31.25,451,20,130,33.0,56.375,1.1000869314833202,-0.7035778889582986,1835.234375,63.25,32.0,31.25,1634054711.918763,0.0481560230255126,13.736999034881592
