Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
823,0,1,0,0,3,3,333,2211110028,367,64,353,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,13495,108,1492,429.0,710.2631578947369,0.689083449878998,-1.283424543855388,260414.19390581717,1303.0,310.5,992.5,12849,74,1458,395.0,676.2631578947369,0.689083449878998,-1.283424543855388,260414.19390581717,1269.0,276.5,992.5,1633543403.118728,0.0281918048858642,9.937922000885008
824,0,1,0,0,3,3,270,2211110028,304,64,290,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,13799,108,1492,418.0,689.95,0.7693492388996962,-1.1674371136551414,255233.3475,1208.5,310.0,898.5,13119,74,1458,384.0,655.95,0.7693492388996962,-1.1674371136551414,255233.3475,1174.5,276.0,898.5,1633543403.136891,0.0181629657745361,9.956084966659544
825,0,1,0,0,3,3,324,2211110028,358,64,344,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,358,358,358,358.0,358.0,0.0,-3.0,0.0,358.0,358.0,0.0,324,324,324,324.0,324.0,0.0,-3.0,0.0,324.0,324.0,0.0,1633543403.146908,0.0100171566009521,9.966102123260496
826,0,1,0,0,3,3,436,2211110028,470,64,456,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,828,358,470,414.0,414.0,0.0,-2.0,3136.0,442.0,386.0,56.0,760,324,436,380.0,380.0,0.0,-2.0,3136.0,408.0,352.0,56.0,1633543403.181089,0.0341808795928955,10.000283002853392
827,0,1,0,0,3,3,281,2211110028,315,64,301,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1143,315,470,358.0,381.0,0.4844215043859469,-1.5,4268.666666666667,414.0,336.5,77.5,1041,281,436,324.0,347.0,0.4844215043859469,-1.5,4268.666666666667,380.0,302.5,77.5,1633543403.20491,0.0238211154937744,10.024104118347166
828,0,1,0,0,3,3,1019,2211110028,1053,64,1039,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,2196,315,1053,414.0,549.0,1.0341211205741632,-0.7695424168658267,87873.5,615.75,347.25,268.5,2060,281,1019,380.0,515.0,1.0341211205741632,-0.7695424168658267,87873.5,581.75,313.25,268.5,1633543403.217815,0.0129048824310302,10.037009000778196
829,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,3688,315,1492,470.0,737.6,0.6354007253816376,-1.2669543681931472,212578.64,1053.0,358.0,695.0,3518,281,1458,436.0,703.6,0.6354007253816376,-1.2669543681931472,212578.64,1019.0,324.0,695.0,1633543403.283587,0.0657720565795898,10.102781057357786
830,0,1,0,0,3,3,278,2211110028,312,64,298,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4000,312,1492,414.0,666.6666666666666,0.906172119849349,-0.8500169119013061,202306.5555555556,907.25,325.75,581.5,3796,278,1458,380.0,632.6666666666666,0.906172119849349,-0.8500169119013061,202306.5555555556,873.25,291.75,581.5,1633543403.283587,0.0,10.102781057357786
831,0,1,0,0,3,3,1247,2211110028,1281,64,1267,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,5281,312,1492,470.0,754.4285714285714,0.4401494113955735,-1.5557311570956789,219618.5306122449,1167.0,336.5,830.5,5043,278,1458,436.0,720.4285714285714,0.4401494113955735,-1.5557311570956789,219618.5306122449,1133.0,302.5,830.5,1633543403.283587,0.0,10.102781057357786
832,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,6773,312,1492,761.5,846.625,0.1536735821019233,-1.7703177926029268,251667.484375,1333.75,347.25,986.5,6501,278,1458,727.5,812.625,0.1536735821019233,-1.7703177926029268,251667.484375,1299.75,313.25,986.5,1633543403.283587,0.0,10.102781057357786
833,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,8265,312,1492,1053.0,918.3333333333334,-0.0750548423168633,-1.813211935343113,264841.1111111111,1492.0,358.0,1134.0,7959,278,1458,1019.0,884.3333333333334,-0.0750548423168633,-1.813211935343113,264841.1111111111,1458.0,324.0,1134.0,1633543403.318285,0.0346980094909668,10.137479066848753
834,0,1,0,0,3,3,272,2211110028,306,64,292,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,8571,306,1492,761.5,857.1,0.1271588112101126,-1.8214174958186888,272102.69,1439.25,325.75,1113.5,8231,272,1458,727.5,823.1,0.1271588112101126,-1.8214174958186888,272102.69,1405.25,291.75,1113.5,1633543403.318285,0.0,10.137479066848753
835,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,10063,306,1492,1053.0,914.818181818182,-0.0613260207364375,-1.8501730658435012,280679.9669421487,1492.0,336.5,1155.5,9689,272,1458,1019.0,880.8181818181819,-0.0613260207364375,-1.8501730658435012,280679.9669421487,1458.0,302.5,1155.5,1633543403.319363,0.0010781288146972,10.13855719566345
836,0,1,0,0,3,3,40,2211110028,74,64,60,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,10137,74,1492,761.5,844.75,0.0453917786941108,-1.7853741015849576,311295.0208333333,1492.0,314.25,1177.75,9729,40,1458,727.5,810.75,0.0453917786941108,-1.7853741015849576,311295.0208333333,1458.0,280.25,1177.75,1633543403.319363,0.0,10.13855719566345
837,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,11629,74,1492,1053.0,894.5384615384615,-0.1083732958103217,-1.7938264336395466,317095.9408284024,1492.0,315.0,1177.0,11187,40,1458,1019.0,860.5384615384615,-0.1083732958103217,-1.7938264336395466,317095.9408284024,1458.0,281.0,1177.0,1633543403.320388,0.0010249614715576,10.139582157135008
838,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,13121,74,1492,1167.0,937.2142857142856,-0.2426680584819018,-1.7582002719386047,318122.16836734687,1492.0,325.75,1166.25,12645,40,1458,1133.0,903.2142857142856,-0.2426680584819018,-1.7582002719386047,318122.16836734687,1458.0,291.75,1166.25,1633543403.349925,0.0295369625091552,10.169119119644163
839,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,14613,74,1492,1281.0,974.2,-0.3622882305385751,-1.6932822498639772,316065.2266666666,1492.0,336.5,1155.5,14103,40,1458,1247.0,940.2,-0.3622882305385751,-1.6932822498639772,316065.2266666666,1458.0,302.5,1155.5,1633543403.350716,0.0007910728454589,10.169910192489622
840,0,1,0,0,3,3,150,2211110028,184,64,170,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,14797,74,1492,1167.0,924.8125,-0.2173479894273922,-1.7942507484391876,332898.02734375,1492.0,314.25,1177.75,14253,40,1458,1133.0,890.8125,-0.2173479894273922,-1.7942507484391876,332898.02734375,1458.0,280.25,1177.75,1633543403.350716,0.0,10.169910192489622
841,0,1,0,0,3,3,59,2211110028,93,64,79,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,14890,74,1492,1053.0,875.8823529411765,-0.102705165480269,-1.8298477504079231,351622.339100346,1492.0,312.0,1180.0,14312,40,1458,1019.0,841.8823529411765,-0.102705165480269,-1.8298477504079231,351622.339100346,1458.0,278.0,1180.0,1633543403.351773,0.0010569095611572,10.17096710205078
842,0,1,0,0,3,3,39,2211110028,73,64,59,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,14963,73,1492,761.5,831.2777777777778,0.0003380102126036,-1.8396130725390645,365910.4228395063,1492.0,307.5,1184.5,14351,39,1458,727.5,797.2777777777778,0.0003380102126036,-1.8396130725390645,365910.4228395063,1458.0,273.5,1184.5,1633543403.351773,0.0,10.17096710205078
843,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,16455,73,1492,1053.0,866.0526315789474,-0.1038596884305138,-1.837611734047245,368419.20775623264,1492.0,309.0,1183.0,15809,39,1458,1019.0,832.0526315789474,-0.1038596884305138,-1.837611734047245,368419.20775623264,1458.0,275.0,1183.0,1633543403.352537,0.0007638931274414,10.17173099517822
844,0,1,0,0,3,3,279,2211110028,313,64,299,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,16768,73,1492,761.5,838.4,-0.0011835726754607,-1.8496280787681545,364526.94,1492.0,310.5,1181.5,16088,39,1458,727.5,804.4,-0.0011835726754607,-1.8496280787681545,364526.94,1458.0,276.5,1181.5,1633543403.379855,0.027318000793457,10.199048995971678
845,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543403.387329,0.0074741840362548,10.206523180007933
846,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543403.387329,0.0,10.206523180007933
847,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543403.387329,0.0,10.206523180007933
848,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543403.387329,0.0,10.206523180007933
849,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543403.387329,0.0,10.206523180007933
850,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,8952,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,8748,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543403.38778,0.000450849533081,10.206974029541014
851,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,10444,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,10206,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543403.38778,0.0,10.206974029541014
852,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,11936,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,11664,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543403.38778,0.0,10.206974029541014
853,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,13428,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,13122,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543403.38778,0.0,10.206974029541014
854,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,14920,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,14580,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543403.39727,0.0094900131225585,10.216464042663572
855,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,16412,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,16038,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543403.398036,0.0007660388946533,10.217230081558226
856,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,17904,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,17496,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543403.398897,0.0008609294891357,10.218091011047362
857,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,19396,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,18954,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543403.399698,0.0008010864257812,10.218892097473143
858,0,1,0,0,3,3,1417,2211110028,1451,64,1437,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,20847,1451,1492,1492.0,1489.071428571429,-3.328201177351401,9.0769230769232,111.49489795918367,1492.0,1492.0,0.0,20371,1417,1458,1458.0,1455.071428571429,-3.328201177351401,9.0769230769232,111.49489795918367,1458.0,1458.0,0.0,1633543403.400502,0.0008039474487304,10.219696044921873
859,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,22339,1451,1492,1492.0,1489.2666666666669,-3.4743961448615126,10.071428571428548,104.59555555555556,1492.0,1492.0,0.0,21829,1417,1458,1458.0,1455.2666666666669,-3.4743961448615126,10.071428571428548,104.59555555555556,1458.0,1458.0,0.0,1633543403.401279,0.0007770061492919,10.220473051071165
860,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,23831,1451,1492,1492.0,1489.4375,-3.614784456460256,11.066666666666666,98.49609375,1492.0,1492.0,0.0,23287,1417,1458,1458.0,1455.4375,-3.614784456460256,11.066666666666666,98.49609375,1458.0,1458.0,0.0,1633543403.417743,0.0164639949798584,10.236937046051024
861,0,1,0,0,3,3,49,2211110028,83,64,69,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,23914,83,1492,1492.0,1406.7058823529412,-3.74470105080506,12.037267505628382,109605.03114186852,1492.0,1492.0,0.0,23336,49,1458,1458.0,1372.7058823529412,-3.74470105080506,12.037267505628382,109605.03114186852,1458.0,1458.0,0.0,1633543403.417743,0.0,10.236937046051024
862,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,25406,83,1492,1492.0,1411.4444444444443,-3.875126373070796,13.031881758476167,103897.58024691358,1492.0,1492.0,0.0,24794,49,1458,1458.0,1377.4444444444443,-3.875126373070796,13.031881758476167,103897.58024691358,1458.0,1458.0,0.0,1633543403.419096,0.0013530254364013,10.238290071487425
863,0,1,0,0,3,3,274,2211110028,308,64,294,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,25714,83,1492,1492.0,1353.3684210526317,-2.6106385419813893,4.906855191202125,159140.12742382273,1492.0,1492.0,0.0,25068,49,1458,1458.0,1319.3684210526317,-2.6106385419813893,4.906855191202125,159140.12742382273,1458.0,1458.0,0.0,1633543403.437898,0.0188019275665283,10.257091999053953
864,0,1,0,0,3,3,375,2211110028,409,64,395,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,26123,83,1492,1492.0,1306.15,-2.020462627336882,2.203297493576021,193545.1275,1492.0,1492.0,0.0,25443,49,1458,1458.0,1272.15,-2.020462627336882,2.203297493576021,193545.1275,1458.0,1458.0,0.0,1633543403.447193,0.0092949867248535,10.266386985778807
865,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543403.448009,0.0008161067962646,10.267203092575071
866,0,1,0,0,3,3,315,2211110028,349,64,335,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1841,349,1492,920.5,920.5,0.0,-2.0,326612.25,1206.25,634.75,571.5,1773,315,1458,886.5,886.5,0.0,-2.0,326612.25,1172.25,600.75,571.5,1633543403.477383,0.0293738842010498,10.296576976776121
867,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,3333,349,1492,1492.0,1111.0,-0.7071067811865476,-1.5,290322.0,1492.0,920.5,571.5,3231,315,1458,1458.0,1077.0,-0.7071067811865476,-1.5,290322.0,1458.0,886.5,571.5,1633543403.478198,0.0008151531219482,10.29739212989807
868,0,1,0,0,3,3,273,2211110028,307,64,293,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,3640,307,1492,920.5,910.0,-0.0019510120268001,-1.997399073707208,338944.5,1492.0,338.5,1153.5,3504,273,1458,886.5,876.0,-0.0019510120268001,-1.997399073707208,338944.5,1458.0,304.5,1153.5,1633543403.550505,0.0723068714141845,10.369699001312254
869,0,1,0,0,3,3,342,2211110028,376,64,362,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4016,307,1492,376.0,803.2,0.4035573148039437,-1.8307247464973055,316780.56,1492.0,349.0,1143.0,3846,273,1458,342.0,769.2,0.4035573148039437,-1.8307247464973055,316780.56,1458.0,315.0,1143.0,1633543403.550505,0.0,10.369699001312254
870,0,1,0,0,3,3,1187,2211110028,1221,64,1207,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,5237,307,1492,798.5,872.8333333333334,0.0747481856041845,-1.90185878589936,288227.8055555556,1424.25,355.75,1068.5,5033,273,1458,764.5,838.8333333333334,0.0747481856041845,-1.90185878589936,288227.8055555556,1390.25,321.75,1068.5,1633543403.550505,0.0,10.369699001312254
871,0,1,0,0,3,3,1111,2211110028,1145,64,1131,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,6382,307,1492,1145.0,911.7142857142856,-0.1322277726713329,-1.790836246720737,256122.77551020408,1356.5,362.5,994.0,6144,273,1458,1111.0,877.7142857142857,-0.1322277726713329,-1.790836246720737,256122.77551020408,1322.5,328.5,994.0,1633543403.550505,0.0,10.369699001312254
872,0,1,0,0,3,3,277,2211110028,311,64,297,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,6693,307,1492,760.5,836.625,0.1308398394144271,-1.8189376331742004,263576.234375,1288.75,339.5,949.25,6421,273,1458,726.5,802.625,0.1308398394144271,-1.8189376331742004,263576.234375,1254.75,305.5,949.25,1633543403.556811,0.0063061714172363,10.37600517272949
873,0,1,0,0,3,3,1014,2211110028,1048,64,1034,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,7741,307,1492,1048.0,860.1111111111111,-0.0003799074347779,-1.7298810200629735,238702.7654320988,1221.0,349.0,872.0,7435,273,1458,1014.0,826.1111111111111,-0.0003799074347779,-1.7298810200629735,238702.7654320988,1187.0,315.0,872.0,1633543403.57751,0.0206990242004394,10.39670419692993
874,0,1,0,0,3,3,1027,2211110028,1061,64,1047,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,8802,307,1492,1054.5,880.2,-0.1214700569173965,-1.6220832631674331,218464.56,1202.0,355.75,846.25,8462,273,1458,1020.5,846.2,-0.1214700569173965,-1.6220832631674331,218464.56,1168.0,321.75,846.25,1633543403.617328,0.0398178100585937,10.436522006988524
875,0,1,0,0,3,3,274,2211110028,308,64,294,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,9110,307,1492,1048.0,828.1818181818181,0.0657586706722704,-1.677905343964338,225663.0578512397,1183.0,330.0,853.0,8736,273,1458,1014.0,794.1818181818181,0.0657586706722704,-1.677905343964338,225663.0578512397,1149.0,296.0,853.0,1633543403.617328,0.0,10.436522006988524
876,0,1,0,0,3,3,1000,2211110028,1034,64,1020,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,10144,307,1492,1041.0,845.3333333333334,-0.0376635115468962,-1.6011796287454645,210093.72222222225,1164.0,339.5,824.5,9736,273,1458,1007.0,811.3333333333334,-0.0376635115468962,-1.6011796287454645,210093.72222222225,1130.0,305.5,824.5,1633543403.654726,0.0373980998992919,10.473920106887816
877,0,1,0,0,3,3,277,2211110028,311,64,297,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,10455,307,1492,1034.0,804.2307692307693,0.1149837439358518,-1.6277559983755518,214205.71597633135,1145.0,311.0,834.0,10013,273,1458,1000.0,770.2307692307693,0.1149837439358518,-1.6277559983755518,214205.71597633135,1111.0,277.0,834.0,1633543403.677754,0.0230278968811035,10.49694800376892
878,0,1,0,0,3,3,977,2211110028,1011,64,997,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,11466,307,1492,1022.5,819.0,0.0251036301917047,-1.57003354890634,201741.0,1124.0,320.5,803.5,10990,273,1458,988.5,785.0,0.0251036301917047,-1.57003354890634,201741.0,1090.0,286.5,803.5,1633543403.678368,0.0006141662597656,10.497562170028685
879,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,12958,307,1492,1034.0,863.8666666666667,-0.0673483901020352,-1.578902949761172,216473.8488888889,1183.0,330.0,853.0,12448,273,1458,1000.0,829.8666666666667,-0.0673483901020352,-1.578902949761172,216473.8488888889,1149.0,296.0,853.0,1633543403.717363,0.0389950275421142,10.536557197570799
880,0,1,0,0,3,3,74,2211110028,108,64,94,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,13066,108,1492,1022.5,816.625,0.0022802609594451,-1.5738935500135334,236420.859375,1164.0,311.0,853.0,12522,74,1458,988.5,782.625,0.0022802609594451,-1.5738935500135334,236420.859375,1130.0,277.0,853.0,1633543403.727619,0.0102558135986328,10.546813011169432
881,0,1,0,0,3,3,277,2211110028,311,64,297,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,13377,108,1492,1011.0,786.8823529411765,0.1197416130689631,-1.5850975655367705,236667.7508650519,1145.0,311.0,834.0,12799,74,1458,977.0,752.8823529411765,0.1197416130689631,-1.5850975655367705,236667.7508650519,1111.0,277.0,834.0,1633543403.73736,0.0097410678863525,10.556554079055784
882,0,1,0,0,3,3,178,2211110028,212,64,198,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,13589,108,1492,693.5,754.9444444444445,0.2163616947859444,-1.5743280686456709,240860.0524691358,1124.0,311.0,813.0,12977,74,1458,659.5,720.9444444444445,0.2163616947859444,-1.5743280686456709,240860.0524691358,1090.0,277.0,813.0,1633543403.747265,0.0099050998687744,10.566459178924559
883,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,15081,108,1492,1011.0,793.7368421052631,0.1204709212524747,-1.6315881359866122,255270.5096952908,1183.0,311.0,872.0,14435,74,1458,977.0,759.7368421052631,0.1204709212524747,-1.6315881359866122,255270.5096952908,1149.0,277.0,872.0,1633543403.747964,0.0006988048553466,10.567157983779905
884,0,1,0,0,3,3,213,2211110028,247,64,233,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,15328,108,1492,693.5,766.4,0.2126827850352515,-1.6182813663108968,256705.74000000005,1164.0,310.25,853.75,14648,74,1458,659.5,732.4,0.2126827850352515,-1.6182813663108968,256705.74000000005,1130.0,276.25,853.75,1633543403.78458,0.0366160869598388,10.603774070739744
