Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
296,0,1,0,0,2,2,500,1153216444,534,64,520,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3849,52,534,307.0,256.6,0.187599447212772,-1.4516573975407954,34963.17333333333,399.5,52.0,347.5,2568,18,500,273.0,233.45454545454547,0.1310931271248918,-1.4062225011962497,34826.97520661157,365.5,18.0,347.5,1633526219.227766,0.0594289302825927,2.7617380619049037
297,0,1,0,0,2,2,219,1153216444,253,64,239,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,4102,52,534,280.0,256.375,0.1974729264619545,-1.3475386921124977,32778.734375,353.25,52.0,301.25,2787,18,500,246.0,232.25,0.156995499216054,-1.259107246828646,31940.6875,319.25,18.0,301.25,1633526219.228365,0.0005989074707031,2.762336969375607
298,0,1,0,0,2,2,310,1153216444,344,64,330,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,4446,52,534,307.0,261.52941176470586,0.1191078170337903,-1.3071005507402518,31275.660899653984,344.0,52.0,292.0,3097,18,500,273.0,238.23076923076923,0.0631078777589065,-1.1805335890651387,29912.94674556213,310.0,18.0,292.0,1633526219.228365,0.0,2.762336969375607
299,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,4753,52,534,307.0,264.05555555555554,0.0788947638173503,-1.226263752444696,29646.608024691363,334.75,53.0,281.75,3370,18,500,273.0,240.7142857142857,0.0212099486527915,-1.0542948537438184,27856.489795918373,300.75,68.25,232.5,1633526219.228365,0.0,2.762336969375607
300,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,5060,52,534,307.0,266.3157894736842,0.0411449206414741,-1.1430011509833855,28178.216066481997,325.5,54.0,271.5,3643,18,500,273.0,242.86666666666667,-0.0175928183817263,-0.9256997567839664,26064.24888888889,291.5,118.5,173.0,1633526219.228365,0.0,2.762336969375607
301,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,5367,52,534,307.0,268.35,0.0055475104354233,-1.0577064464334052,26847.9275,316.25,55.0,261.25,3916,18,500,273.0,244.75,-0.0537711407394633,-0.7952114628570159,24488.4375,282.25,168.75,113.5,1633526219.228365,0.0,2.762336969375607
302,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,3934,18,500,273.0,231.41176470588235,0.0381106619056307,-0.940858375633498,25894.477508650525,273.0,18.0,255.0,1633526219.230466,0.0021009445190429,2.7644379138946498
303,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,3952,18,500,273.0,219.55555555555557,0.1287973371522403,-1.024875736914235,26845.58024691358,273.0,18.0,255.0,1633526219.230501,3.504753112792969e-05,2.7644729614257777
304,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,3970,18,500,273.0,208.94736842105263,0.2155594440192957,-1.0656021176293369,27458.260387811635,273.0,18.0,255.0,1633526219.239505,0.0090041160583496,2.7734770774841273
305,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,208,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,3988,18,500,246.0,199.4,0.2977176502950777,-1.0750475182369388,27817.24,273.0,18.0,255.0,1633526219.252992,0.0134868621826171,2.7869639396667445
306,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,260,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1633526219.290462,0.0374701023101806,2.824434041976925
307,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,312,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,36,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1633526219.290516,5.3882598876953125e-05,2.824487924575802
308,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,619,52,307,52.0,88.42857142857143,2.0412414523193143,2.166666666666666,7962.244897959184,52.0,52.0,0.0,309,18,273,18.0,103.0,0.7071067811865476,-1.5,14450.0,145.5,18.0,127.5,1633526219.307588,0.0170722007751464,2.8415601253509486
309,0,1,0,0,2,2,472,1153216444,506,64,492,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1125,52,506,52.0,140.625,1.4638964234443914,0.4953189170632739,26038.234375,115.75,52.0,63.75,781,18,472,145.5,195.25,0.379533516639613,-1.511127375252885,36367.6875,322.75,18.0,304.75,1633526219.32782,0.0202319622039794,2.861792087554928
310,0,1,0,0,2,2,22,3232270720,56,48,42,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1181,52,506,52.0,131.22222222222223,1.6487408063398552,1.0917634575993551,23852.395061728395,56.0,52.0,4.0,803,18,472,22.0,160.6,0.7420455107465891,-1.1272447049131102,33896.64,273.0,18.0,255.0,1633526219.346954,0.0191340446472167,2.880926132202145
311,0,1,0,0,2,2,22,3232270720,56,48,42,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1237,52,506,52.0,123.7,1.8171597955627348,1.6981392237102702,21976.410000000003,56.0,52.0,4.0,825,18,472,22.0,137.5,1.024714480280256,-0.6248558345908135,30915.25,210.25,19.0,191.25,1633526219.347009,5.4836273193359375e-05,2.8809809684753382
312,0,1,0,0,2,2,310,1153216444,344,64,330,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1581,52,506,52.0,143.72727272727272,1.3199692014575557,0.17307274227583,23989.47107438016,181.5,52.0,129.5,1135,18,472,22.0,162.14285714285714,0.6237661057314111,-1.1946404397414332,30142.408163265303,291.5,20.0,271.5,1633526219.347527,0.0005180835723876,2.881499052047726
313,0,1,0,0,2,2,472,1153216444,506,64,492,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2087,52,506,54.0,173.91666666666666,0.9654736035229972,-0.7897863840336656,32015.74305555556,316.25,52.0,264.25,1607,18,472,147.5,200.875,0.3152010413956507,-1.5972159908272054,36875.859375,350.5,21.0,329.5,1633526219.347527,0.0,2.881499052047726
314,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2394,52,506,56.0,184.15384615384616,0.8023656840781885,-0.9792603084753138,30810.591715976327,307.0,52.0,255.0,1880,18,472,273.0,208.88888888888889,0.2016273952442015,-1.5144886294895408,33292.32098765432,310.0,22.0,288.0,1633526219.347527,0.0,2.881499052047726
315,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2701,52,506,56.0,192.92857142857144,0.6636708551236972,-1.1008816495225648,29610.78061224489,307.0,52.0,255.0,2153,18,472,273.0,215.3,0.1031635785620085,-1.410930858283006,30333.01,300.75,22.0,278.75,1633526219.347527,0.0,2.881499052047726
316,0,1,0,0,2,2,339,1153216444,373,64,359,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3074,52,506,56.0,204.9333333333333,0.484813817052923,-1.3173543070862723,29654.328888888896,325.5,52.0,273.5,2492,18,472,273.0,226.54545454545453,-0.06265122392606,-1.3860988807926833,28840.06611570248,324.5,22.0,302.5,1633526219.387799,0.0402719974517822,2.921771049499508
317,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3381,52,506,181.5,211.3125,0.3849493344437865,-1.3399394077125222,28411.33984375,316.25,52.0,264.25,2765,18,472,273.0,230.41666666666663,-0.1341232855620584,-1.2512322630177333,26601.57638888888,317.25,22.0,295.25,1633526219.387799,0.0,2.921771049499508
318,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,3433,52,506,56.0,201.94117647058823,0.4848365575756694,-1.2704715942409717,28145.231833910035,307.0,52.0,255.0,2783,18,472,273.0,214.07692307692307,0.0196049304743358,-1.3644503588881904,27759.14792899408,310.0,22.0,288.0,1633526219.42769,0.0398910045623779,2.961662054061886
319,0,1,0,0,2,2,472,1153216444,506,64,492,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3939,52,506,181.5,218.83333333333331,0.3815221642549035,-1.4096810653139575,31432.472222222223,334.75,52.0,282.75,3255,18,472,273.0,232.5,-0.0695829211466089,-1.4071069436256214,30188.67857142857,331.75,22.0,309.75,1633526219.428053,0.0003628730773925,2.9620249271392787
320,0,1,0,0,2,2,339,1153216444,373,64,359,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,4312,52,506,307.0,226.94736842105263,0.2666514234762938,-1.478303442571295,30963.20775623269,358.5,52.0,306.5,3594,18,472,273.0,239.6,-0.1784011679898124,-1.3460972869519678,28881.84,339.0,22.0,317.0,1633526219.428053,0.0,2.9620249271392787
321,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,4619,52,506,307.0,230.95,0.2047261241873913,-1.4507818176313807,29719.4475,351.25,52.0,299.25,3867,18,472,273.0,241.6875,-0.2210804734238258,-1.2339766111992128,27142.08984375,339.0,22.0,317.0,1633526219.428053,0.0,2.9620249271392787
322,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,307,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,4140,18,472,273.0,243.52941176470588,-0.2612567152439732,-1.1202277545201242,25599.778546712805,339.0,22.0,317.0,1633526219.428053,0.0,2.9620249271392787
323,0,1,0,0,2,2,376,1153216444,410,64,396,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,717,307,410,358.5,358.5,0.0,-2.0,2652.25,384.25,332.75,51.5,4516,18,472,273.0,250.88888888888889,-0.3611565549230695,-1.0716937714505,25098.32098765432,339.0,84.75,254.25,1633526219.447514,0.0194611549377441,2.981486082077023
324,0,1,0,0,2,2,530,1153216444,564,64,550,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1281,307,564,410.0,427.0,0.2372917566667887,-1.4999999999999998,11152.666666666666,487.0,358.5,128.5,5046,18,530,273.0,265.57894736842104,-0.3126242892973051,-1.015051802869782,27661.717451523546,357.5,147.5,210.0,1633526219.447514,0.0,2.981486082077023
325,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1333,52,564,358.5,333.25,-0.3679613866309972,-1.108390236313601,34731.6875,448.5,243.25,205.25,5064,18,530,273.0,253.2,-0.208375252902818,-1.1780508230224682,29190.160000000003,348.25,22.0,326.25,1633526219.450522,0.0030078887939453,2.984493970870968
326,0,1,0,0,2,2,20,3232270720,54,48,40,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1387,52,564,307.0,277.4,0.081640191916407,-1.5035905813816577,40262.240000000005,410.0,54.0,356.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633526219.482154,0.0316319465637207,3.016125917434689
327,0,1,0,0,2,2,20,3232270720,54,48,40,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1441,52,564,180.5,240.16666666666663,0.4008389686757121,-1.4232232124146451,40483.47222222223,384.25,54.0,330.25,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633526219.482195,4.100799560546875e-05,3.0161669254302943
328,0,1,0,0,2,2,416,1153216444,450,64,436,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1891,52,564,307.0,270.1428571428572,0.0605587289090738,-1.6208655858896088,40091.551020408166,430.0,54.0,376.0,456,20,416,20.0,152.0,0.7071067811865476,-1.5,34848.0,218.0,20.0,198.0,1633526219.507505,0.0253100395202636,3.041476964950558
329,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2198,52,564,307.0,274.75,-0.0083758632241777,-1.439720700599446,35228.6875,420.0,54.0,366.0,729,20,416,146.5,182.25,0.253492712783204,-1.6694799455404172,28881.1875,308.75,20.0,288.75,1633526219.507505,0.0,3.041476964950558
330,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,2250,52,564,307.0,250.0,0.2070372047927062,-1.4730902895720537,36214.88888888889,410.0,54.0,356.0,747,18,416,20.0,149.4,0.6269683890031456,-1.3658219772741371,27421.44,273.0,20.0,253.0,1633526219.509295,0.0017900466918945,3.0432670116424525
331,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,2302,52,564,180.5,230.2,0.3876539872857152,-1.4045878995986842,36121.76,384.25,52.5,331.75,765,18,416,20.0,127.5,0.9131654940723334,-0.9267695120069944,25249.25,209.75,18.5,191.25,1633526219.514127,0.0048320293426513,3.048099040985104
332,0,1,0,0,2,2,20,3232270720,54,48,40,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,2356,52,564,54.0,214.1818181818182,0.544543863508479,-1.2783999184619128,35403.78512396694,358.5,53.0,305.5,785,18,416,20.0,112.14285714285714,1.1506944742886016,-0.4290891120581821,23057.26530612245,146.5,19.0,127.5,1633526219.548062,0.0339350700378418,3.0820341110229457
333,0,1,0,0,2,2,20,3232270720,54,48,40,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,2410,52,564,54.0,200.83333333333331,0.6834575430954688,-1.1177843463495596,34413.47222222222,332.75,53.5,279.25,805,18,416,20.0,100.625,1.356305477882166,0.0979105860833371,21103.734375,83.25,19.5,63.75,1633526219.553043,0.0049808025360107,3.0870149135589564
334,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,2462,52,564,54.0,189.3846153846154,0.8083135268280786,-0.9357084872405136,33339.15976331361,307.0,52.0,255.0,823,18,416,20.0,91.44444444444444,1.5390812362427848,0.6406047142099873,19433.135802469136,20.0,18.0,2.0,1633526219.567342,0.0142991542816162,3.1013140678405726
335,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2769,52,564,54.0,197.78571428571428,0.6820215456607377,-1.031264399047265,31875.3112244898,307.0,52.5,254.5,1096,18,416,20.0,109.6,1.1042275793105396,-0.4410396155917553,20456.44,209.75,18.5,191.25,1633526219.567563,0.0002210140228271,3.1015350818633998
336,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,2821,52,564,54.0,188.06666666666663,0.7892371765663166,-0.8793644987099518,31072.728888888894,307.0,52.0,255.0,1114,18,416,20.0,101.27272727272728,1.2502461735088073,-0.0884220010236105,19290.19834710744,146.5,18.0,128.5,1633526219.57343,0.0058670043945312,3.107402086257931
337,0,1,0,0,2,2,254,1153216444,288,64,274,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3109,52,564,54.0,194.3125,0.694594958830129,-0.9276841158002664,29715.83984375,307.0,52.0,255.0,1368,18,416,20.0,114.0,0.9655862666032318,-0.6613093613297525,19464.5,258.75,18.0,240.75,1633526219.587509,0.0140788555145263,3.1214809417724574
338,0,1,0,0,2,2,416,1153216444,450,64,436,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3559,52,564,54.0,209.35294117647055,0.5171738823524638,-1.2399580183023795,31587.287197231835,307.0,52.0,255.0,1784,18,416,20.0,137.23076923076923,0.7387419390280537,-1.1321647950414155,24443.254437869826,273.0,18.0,255.0,1633526219.62744,0.0399310588836669,3.1614120006561244
339,0,1,0,0,2,2,254,1153216444,288,64,274,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3847,52,564,171.0,213.72222222222223,0.453263789385889,-1.2233993340204306,30156.978395061727,307.0,52.5,254.5,2038,18,416,20.0,145.57142857142858,0.591321595183411,-1.261953952711124,23601.67346938776,268.25,18.5,249.75,1633526219.62744,0.0,3.1614120006561244
340,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,4154,52,564,288.0,218.6315789473684,0.3774179347517523,-1.224150127049243,29003.60110803324,307.0,53.0,254.0,2311,18,416,20.0,154.06666666666666,0.4436221602986143,-1.382564002978615,23038.59555555556,273.0,19.0,254.0,1633526219.62744,0.0,3.1614120006561244
341,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,4461,52,564,288.0,223.05,0.3075859968725445,-1.2128321519116396,27924.347500000003,307.0,53.5,253.5,2584,18,416,137.0,161.5,0.3152856524228018,-1.452418346954077,22427.5,273.0,19.5,253.5,1633526219.62744,0.0,3.1614120006561244
342,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,307,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,2857,18,416,254.0,168.05882352941177,0.2016925663245965,-1.486452315692122,21796.52595155709,273.0,20.0,253.0,1633526219.62744,0.0,3.1614120006561244
343,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,359,52,307,179.5,179.5,0.0,-2.0,16256.25,243.25,115.75,127.5,2875,18,416,137.0,159.72222222222223,0.302116500942979,-1.4580991494445084,21767.089506172844,273.0,18.5,254.5,1633526219.63097,0.0035300254821777,3.164942026138302
344,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,411,52,307,52.0,137.0,0.7071067811865476,-1.5,14450.0,179.5,52.0,127.5,2893,18,416,20.0,152.26315789473685,0.3942717796902131,-1.409744083589705,21622.93074792244,273.0,18.0,255.0,1633526219.631025,5.507469177246094e-05,3.1649971008300746
345,0,1,0,0,2,2,416,1153216444,450,64,436,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,861,52,450,179.5,215.25,0.2508032019533204,-1.6729045206314166,29206.6875,342.75,52.0,290.75,3309,18,416,137.0,165.45,0.3157119676674745,-1.4839979431695551,23845.7475,273.0,18.0,255.0,1633526219.647777,0.016752004623413,3.1817491054534877
346,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,913,52,450,52.0,182.6,0.625454314069054,-1.369136957351698,27629.439999999995,307.0,52.0,255.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1633526219.677429,0.0296518802642822,3.21140098571777
347,0,1,0,0,2,2,254,1153216444,288,64,274,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1201,52,450,170.0,200.16666666666663,0.3346758726114368,-1.4725437616213948,24567.47222222222,302.25,52.0,250.25,272,18,254,136.0,136.0,0.0,-2.0,13924.0,195.0,77.0,118.0,1633526219.689256,0.0118269920349121,3.223227977752682
348,0,1,0,0,2,2,416,1153216444,450,64,436,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1651,52,450,288.0,235.8571428571429,0.0439770708130275,-1.6703706588833585,28700.693877551024,378.5,52.0,326.5,688,18,416,254.0,229.33333333333331,-0.2229764914127033,-1.4999999999999998,26704.888888888887,335.0,136.0,199.0,1633526219.689256,0.0,3.223227977752682
349,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1958,52,450,297.5,244.75,-0.1102487886336883,-1.5344222494545106,25666.6875,342.75,52.0,290.75,961,18,416,263.5,240.25,-0.473396964116042,-0.9576767434200422,20386.1875,308.75,195.0,113.75,1633526219.689256,0.0,3.223227977752682
350,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,2010,52,450,288.0,223.33333333333331,0.118972899877223,-1.599379676562029,26484.222222222223,307.0,52.0,255.0,979,18,416,254.0,195.8,0.0049251839130251,-1.4999620532309168,24212.16,273.0,18.0,255.0,1633526219.707693,0.0184371471405029,3.241665124893185
351,0,1,0,0,2,2,417,1153216444,451,64,437,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2461,52,451,297.5,246.1,-0.0658529838781567,-1.654689800466543,28500.689999999995,414.25,52.0,362.25,1396,18,417,263.5,232.66666666666663,-0.274040919300209,-1.503090557446276,26972.55555555556,380.25,77.0,303.25,1633526219.70775,5.698204040527344e-05,3.24172210693359
352,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2768,52,451,307.0,251.63636363636363,-0.165641671968855,-1.5371020271702152,26216.231404958675,378.5,52.0,326.5,1669,18,417,273.0,238.42857142857144,-0.4028321672623788,-1.2303649203227116,23318.5306122449,344.5,136.0,208.5,1633526219.70775,0.0,3.24172210693359
353,0,1,0,0,2,2,20,3232270720,54,48,40,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,2822,52,451,297.5,235.16666666666663,0.0115848504944453,-1.6186600739818804,27015.30555555555,342.75,52.0,290.75,1689,18,417,263.5,211.125,-0.1069703817978255,-1.5324544177403452,25622.109375,308.75,19.5,289.25,1633526219.751461,0.0437109470367431,3.2854330539703334
354,0,1,0,0,2,2,22,3232270720,56,48,42,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,2878,52,451,288.0,221.3846153846154,0.1632476844740333,-1.624066014463374,27216.54437869822,307.0,52.0,255.0,1711,18,417,254.0,190.11111111111111,0.1233096214118378,-1.5943357118735098,26307.876543209877,273.0,20.0,253.0,1633526219.751516,5.507469177246094e-05,3.285488128662106
355,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,2930,52,451,172.0,209.28571428571428,0.2950196214480275,-1.5846039935851934,27175.48979591837,307.0,52.0,255.0,1729,18,417,138.0,172.9,0.3108316101147361,-1.5475879380042503,26343.090000000004,273.0,18.5,254.5,1633526219.763949,0.0124328136444091,3.297920942306515
356,0,1,0,0,2,2,235,1153216444,269,64,255,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3199,52,451,269.0,213.26666666666668,0.2302001320811092,-1.535030270175528,25585.662222222225,307.0,52.0,255.0,1964,18,417,235.0,178.54545454545453,0.2165925421862979,-1.4810203518406513,24266.975206611565,273.0,19.0,254.0,1633526219.767507,0.0035581588745117,3.3014791011810267
357,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3506,52,451,278.5,219.125,0.1313849797713215,-1.5223800261478826,24501.359375,307.0,52.0,255.0,2237,18,417,244.5,186.41666666666663,0.0803468219020912,-1.4602939106370028,22926.24305555556,273.0,19.5,253.5,1633526219.767507,0.0,3.3014791011810267
358,0,1,0,0,2,2,20,3232270720,54,48,40,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,3560,52,451,269.0,209.41176470588235,0.2405131309861167,-1.5080136311952927,24569.653979238752,307.0,52.0,255.0,2257,18,417,235.0,173.6153846153846,0.2255205797723874,-1.4599043959165243,23129.159763313604,273.0,20.0,253.0,1633526219.81076,0.043252944946289,3.344732046127316
