Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
382,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,18719,551,1514,1514.0,1439.923076923077,-3.1754264805429417,8.083333333333334,65848.68639053254,1514.0,1514.0,0.0,18277,517,1480,1480.0,1405.923076923077,-3.1754264805429417,8.083333333333334,65848.68639053254,1480.0,1480.0,0.0,1634042703.271679,0.0062339305877685,5.975682020187376
383,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,20233,551,1514,1514.0,1445.2142857142858,-3.3282011773513767,9.076923076923078,61509.16836734693,1514.0,1514.0,0.0,19757,517,1480,1480.0,1411.2142857142858,-3.3282011773513767,9.076923076923078,61509.16836734693,1480.0,1480.0,0.0,1634042703.271679,0.0,5.975682020187376
384,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,21747,551,1514,1514.0,1449.8,-3.474396144861517,10.071428571428568,57702.96,1514.0,1514.0,0.0,21237,517,1480,1480.0,1415.8,-3.474396144861517,10.071428571428568,57702.96,1480.0,1480.0,0.0,1634042703.272201,0.0005221366882324,5.976204156875609
385,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,21813,66,1514,1514.0,1363.3125,-2.4621028284953907,4.401874033269139,166297.83984375,1514.0,1514.0,0.0,21269,32,1480,1480.0,1329.3125,-2.4621028284953907,4.401874033269139,166297.83984375,1480.0,1480.0,0.0,1634042703.359892,0.0876908302307128,6.0638949871063215
386,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,21879,66,1514,1514.0,1287.0,-1.8271569224974853,1.5059444259195365,249693.17647058825,1514.0,1514.0,0.0,21301,32,1480,1480.0,1253.0,-1.8271569224974853,1.5059444259195365,249693.17647058825,1480.0,1480.0,0.0,1634042703.359952,6.008148193359375e-05,6.063955068588255
387,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,21945,66,1514,1514.0,1219.1666666666667,-1.4331400449634204,0.1602389181848682,314044.4722222222,1514.0,1514.0,0.0,21333,32,1480,1480.0,1185.1666666666667,-1.4331400449634204,0.1602389181848682,314044.4722222222,1480.0,1480.0,0.0,1634042703.359984,3.1948089599609375e-05,6.063987016677855
388,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,22011,66,1514,1514.0,1158.4736842105262,-1.1537311953069758,-0.5913625021633724,363821.3019390581,1514.0,1032.5,481.5,21365,32,1480,1480.0,1124.4736842105262,-1.1537311953069758,-0.5913625021633724,363821.3019390581,1480.0,998.5,481.5,1634042703.360013,2.9087066650390625e-05,6.064016103744505
389,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,22077,66,1514,1514.0,1103.85,-0.9390209165829856,-1.0567840793894756,402321.42749999993,1514.0,429.75,1084.25,21397,32,1480,1480.0,1069.85,-0.9390209165829856,-1.0567840793894756,402321.42749999993,1480.0,395.75,1084.25,1634042703.360042,2.9087066650390625e-05,6.0640451908111555
390,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042703.360059,1.6927719116210938e-05,6.064062118530272
391,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042703.360076,1.6927719116210938e-05,6.064079046249388
392,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042703.360091,1.5020370483398438e-05,6.064094066619871
393,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042703.360107,1.5974044799804688e-05,6.064110040664671
394,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042703.360124,1.71661376953125e-05,6.064127206802366
395,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042703.361522,0.0013978481292724,6.065525054931639
396,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042703.361576,5.412101745605469e-05,6.065579175949095
397,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042703.367807,0.0062308311462402,6.071810007095335
398,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042703.367862,5.507469177246094e-05,6.071865081787108
399,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042703.368361,0.0004990100860595,6.072364091873167
400,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,2174,66,1514,66.0,197.63636363636363,2.846049894151541,6.100000000000001,173281.3223140496,66.0,66.0,0.0,1800,32,1480,32.0,163.63636363636363,2.846049894151541,6.100000000000001,173281.3223140496,32.0,32.0,0.0,1634042703.374411,0.0060501098632812,6.078414201736448
401,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,3688,66,1514,66.0,307.3333333333333,1.7888543819998322,1.2000000000000002,291208.88888888893,66.0,66.0,0.0,3280,32,1480,32.0,273.3333333333333,1.7888543819998322,1.2000000000000002,291208.88888888893,32.0,32.0,0.0,1634042703.409967,0.0355558395385742,6.113970041275023
402,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,5202,66,1514,66.0,400.1538461538461,1.2780193008453875,-0.3666666666666662,372195.9763313609,66.0,66.0,0.0,4760,32,1480,32.0,366.1538461538461,1.2780193008453875,-0.3666666666666662,372195.9763313609,32.0,32.0,0.0,1634042703.409967,0.0,6.113970041275023
403,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,6716,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,1152.0,66.0,1086.0,6240,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,1118.0,32.0,1086.0,1634042703.409967,0.0,6.113970041275023
404,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,8230,66,1514,66.0,548.6666666666666,0.7071067811865479,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,7720,32,1480,32.0,514.6666666666666,0.7071067811865479,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1634042703.409967,0.0,6.113970041275023
405,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,9744,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,9200,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042703.409967,0.0,6.113970041275023
406,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,11258,66,1514,66.0,662.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,10680,32,1480,32.0,628.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634042703.409967,0.0,6.113970041275023
407,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,12772,66,1514,66.0,709.5555555555555,0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,12160,32,1480,32.0,675.5555555555555,0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1634042703.409967,0.0,6.113970041275023
408,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,14286,66,1514,66.0,751.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,13640,32,1480,32.0,717.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634042703.409967,0.0,6.113970041275023
409,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042703.409967,0.0,6.113970041275023
410,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.409967,0.0,6.113970041275023
411,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.410258,0.000291109085083,6.114261150360106
412,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.410258,0.0,6.114261150360106
413,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.410258,0.0,6.114261150360106
414,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.410258,0.0,6.114261150360106
415,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.410258,0.0,6.114261150360106
416,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.410258,0.0,6.114261150360106
417,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.410258,0.0,6.114261150360106
418,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.410258,0.0,6.114261150360106
419,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.410258,0.0,6.114261150360106
420,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.410258,0.0,6.114261150360106
421,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.410554,0.000295877456665,6.114557027816771
422,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.410554,0.0,6.114557027816771
423,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.410554,0.0,6.114557027816771
424,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,22710,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22200,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.417094,0.0065400600433349,6.121097087860106
425,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,24224,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23680,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.417094,0.0,6.121097087860106
426,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,25738,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,25160,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.417094,0.0,6.121097087860106
427,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,27252,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,26640,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.417094,0.0,6.121097087860106
428,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,28766,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,28120,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.417094,0.0,6.121097087860106
429,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,30280,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,29600,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.417094,0.0,6.121097087860106
430,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042703.470508,0.0534141063690185,6.174511194229124
431,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634042703.473658,0.0031499862670898,6.177661180496214
432,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634042703.476256,0.0025978088378906,6.180258989334105
433,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042703.506112,0.0298562049865722,6.210115194320677
434,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634042703.506437,0.0003249645233154,6.210440158843992
435,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1152.0,66.0,1086.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1118.0,32.0,1086.0,1634042703.506463,2.5987625122070312e-05,6.210466146469114
436,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,3358,66,1514,66.0,479.7142857142857,0.948683298050514,-1.0999999999999983,427898.7755102039,790.0,66.0,724.0,3120,32,1480,32.0,445.7142857142857,0.948683298050514,-1.0999999999999983,427898.7755102039,756.0,32.0,724.0,1634042703.506819,0.0003559589385986,6.210822105407713
437,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042703.506845,2.5987625122070312e-05,6.210848093032835
438,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857153,362393.2839506173,66.0,66.0,0.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857153,362393.2839506173,32.0,32.0,0.0,1634042703.507266,0.0004210472106933,6.2112691402435285
439,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,3556,66,1514,66.0,355.6,1.5,0.2500000000000004,335472.6400000001,66.0,66.0,0.0,3216,32,1480,32.0,321.6,1.5,0.2500000000000004,335472.6400000001,32.0,32.0,0.0,1634042703.507292,2.5987625122070312e-05,6.211295127868651
440,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,3622,66,1514,66.0,329.27272727272725,1.6499158227686106,0.7222222222222223,311906.3801652893,66.0,66.0,0.0,3248,32,1480,32.0,295.27272727272725,1.6499158227686106,0.7222222222222223,311906.3801652893,32.0,32.0,0.0,1634042703.507694,0.0004019737243652,6.211697101593016
441,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,3688,66,1514,66.0,307.3333333333333,1.788854381999831,1.1999999999999975,291208.888888889,66.0,66.0,0.0,3280,32,1480,32.0,273.3333333333333,1.788854381999831,1.1999999999999975,291208.888888889,32.0,32.0,0.0,1634042703.507719,2.5033950805664062e-05,6.2117221355438215
442,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,3754,66,1514,66.0,288.7692307692308,1.918806447200494,1.6818181818181823,272943.7159763313,66.0,66.0,0.0,3312,32,1480,32.0,254.7692307692308,1.918806447200494,1.6818181818181823,272943.7159763313,32.0,32.0,0.0,1634042703.508224,0.0005049705505371,6.212227106094359
443,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,3820,66,1514,66.0,272.85714285714283,2.041241452319314,2.1666666666666625,256739.2653061225,66.0,66.0,0.0,3344,32,1480,32.0,238.8571428571429,2.041241452319314,2.1666666666666625,256739.2653061225,32.0,32.0,0.0,1634042703.508252,2.789497375488281e-05,6.2122550010681135
444,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,3886,66,1514,66.0,259.06666666666666,2.1572774865200244,2.6538461538461533,242285.79555555564,66.0,66.0,0.0,3376,32,1480,32.0,225.06666666666663,2.1572774865200244,2.6538461538461533,242285.79555555564,32.0,32.0,0.0,1634042703.512989,0.0047371387481689,6.216992139816282
445,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,3952,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,3408,32,1480,32.0,213.0,2.2677868380553634,3.1428571428571432,229327.0,32.0,32.0,0.0,1634042703.513015,2.5987625122070312e-05,6.2170181274414045
446,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,4018,66,1514,66.0,236.35294117647055,2.3734644158557194,3.6333333333333337,217650.9342560554,66.0,66.0,0.0,3440,32,1480,32.0,202.35294117647055,2.3734644158557194,3.6333333333333337,217650.9342560554,32.0,32.0,0.0,1634042703.51348,0.000464916229248,6.2174830436706525
447,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,5532,66,1514,66.0,307.3333333333333,1.7888543819998322,1.2000000000000002,291208.88888888893,66.0,66.0,0.0,4920,32,1480,32.0,273.3333333333333,1.7888543819998322,1.2000000000000002,291208.88888888893,32.0,32.0,0.0,1634042703.518849,0.005368947982788,6.222851991653441
448,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,7046,66,1514,66.0,370.8421052631579,1.420093893609386,0.016666666666667,348482.6592797784,66.0,66.0,0.0,6400,32,1480,32.0,336.8421052631579,1.420093893609386,0.016666666666667,348482.6592797784,32.0,32.0,0.0,1634042703.524341,0.0054922103881835,6.228344202041624
449,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,8560,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,7880,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042703.524341,0.0,6.228344202041624
450,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.524341,0.0,6.228344202041624
451,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.529167,0.0048258304595947,6.233170032501219
452,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.541859,0.0126919746398925,6.2458620071411115
453,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.541859,0.0,6.2458620071411115
454,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.541859,0.0,6.2458620071411115
455,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.541859,0.0,6.2458620071411115
456,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042703.542372,0.0005130767822265,6.246375083923338
457,1,0,0,1,2,1,524,910911548,558,64,544,6,48618,443,0,0,0,0,30,3232270833,6,443,443,11156,558,1514,1514.0,1394.5,-2.2677868380553634,3.1428571428571432,99961.75,1514.0,1514.0,0.0,10884,524,1480,1480.0,1360.5,-2.2677868380553634,3.1428571428571432,99961.75,1480.0,1480.0,0.0,1634042703.542372,0.0,6.246375083923338
