Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
468,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,1353,279,1074,676.5,676.5,0.0,-2.0,158006.25,875.25,477.75,397.5,2818,245,1040,766.5,704.5,-0.1855705294476508,-1.756525213932862,120248.25,1040.0,431.0,609.0,1634135927.007428,0.0319759845733642,4.109657049179073
469,0,1,0,0,2,2,309,2211110196,343,64,329,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,1696,279,1074,343.0,565.3333333333334,0.6904407605760029,-1.5000000000000009,130053.55555555556,708.5,311.0,397.5,3127,245,1040,493.0,625.4,0.253474096731947,-1.7702133161592102,121225.84,1040.0,309.0,731.0,1634135927.007428,0.0,4.109657049179073
470,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,3232270774,6,22428,443,1750,54,1074,311.0,437.5,0.876126653769462,-0.8297963961870862,146564.25,525.75,222.75,303.0,3147,20,1040,401.0,524.5,0.3200066440022124,-1.4527445442622235,151925.58333333334,903.25,261.0,642.25,1634135927.010134,0.0027060508728027,4.112363100051875
471,0,1,0,0,2,2,242,2211110196,276,64,262,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,2026,54,1074,279.0,405.2,1.1884442246900992,-0.0722610984440375,121424.55999999998,343.0,276.0,67.0,3389,20,1040,309.0,484.1428571428572,0.5734447041644632,-1.2141891200455528,139994.12244897962,766.5,243.5,523.0,1634135927.039428,0.0292940139770507,4.141657114028926
472,0,1,0,0,2,2,22,3232270774,56,46,42,17,26807,22428,6,0,0,0,14,3232270774,6,22428,443,2082,54,1074,277.5,347.0,1.3702361864908976,0.5109301737953,118123.33333333331,327.0,111.0,216.0,3411,20,1040,277.0,426.375,0.7075786204075322,-1.0021283729594928,145854.734375,629.75,187.0,442.75,1634135927.051236,0.0118079185485839,4.15346503257751
473,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,3156,54,1074,279.0,450.8571428571428,0.7356961801948507,-1.1711871102734288,165966.40816326527,708.5,166.0,542.5,4451,20,1040,309.0,494.55555555555554,0.3854278818366465,-1.5020633526400975,166837.35802469135,1040.0,242.0,798.0,1634135927.087509,0.0362730026245117,4.189738035202022
474,0,1,0,0,2,2,274,2211110196,308,64,294,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,3464,54,1074,293.5,433.0,0.9018758809539356,-0.8155524098738938,147452.75,525.75,221.0,304.75,4725,20,1040,291.5,472.5,0.5399673207249822,-1.3164030529859008,154531.65,903.25,242.75,660.5,1634135927.087509,0.0,4.189738035202022
475,0,1,0,0,2,2,22,3232270774,56,46,42,17,26807,22428,6,0,0,0,14,3232270774,6,22428,443,3520,54,1074,279.0,391.1111111111111,1.0447055295645071,-0.5015473057428244,145106.54320987652,343.0,56.0,287.0,4747,20,1040,274.0,431.54545454545456,0.6558223004092584,-1.1638012574739458,157256.0661157025,766.5,132.0,634.5,1634135927.096903,0.0093941688537597,4.199132204055782
476,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,4594,54,1074,293.5,459.4,0.6716218984027502,-1.2842996308906864,172566.24,891.25,111.0,780.25,5787,20,1040,291.5,482.25,0.4176060936546694,-1.509560500293558,172431.85416666666,1040.0,187.0,853.0,1634135927.135477,0.0385739803314209,4.237706184387203
477,0,1,0,0,2,2,217,2211110196,251,64,237,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,4845,54,1074,279.0,440.45454545454544,0.8100909823893842,-1.0497282205327,160467.70247933883,708.5,153.5,555.0,6004,20,1040,274.0,461.84615384615387,0.5445894415129284,-1.3735289360863523,164163.66863905327,1040.0,217.0,823.0,1634135927.135477,0.0,4.237706184387203
478,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,3232270774,6,22428,443,4899,54,1074,277.5,408.25,0.9234100888402368,-0.8342153594344968,158503.85416666666,525.75,56.0,469.75,6024,20,1040,259.5,430.2857142857143,0.6417679807761563,-1.2493786547259755,165386.48979591837,903.25,70.75,832.5,1634135927.138061,0.0025839805603027,4.240290164947505
479,0,1,0,0,2,2,245,2211110196,279,64,265,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,5178,54,1074,279.0,398.3076923076923,1.0242935705524976,-0.5882875051889753,147497.44378698224,343.0,56.0,287.0,6269,20,1040,245.0,417.9333333333333,0.7375930522508766,-1.0857076376366372,156496.86222222215,766.5,119.5,647.0,1634135927.167376,0.0293149948120117,4.269605159759517
480,0,1,0,0,2,2,18,3232270774,52,46,38,17,26807,22428,6,0,0,0,14,3232270774,6,22428,443,5230,52,1074,277.5,373.57142857142856,1.1180901193440322,-0.3658909894985762,144916.38775510204,334.25,56.0,278.25,6287,18,1040,245.0,392.9375,0.8194391896198374,-0.9469569915471054,156087.68359375,629.75,22.0,607.75,1634135927.180985,0.0136089324951171,4.283214092254634
481,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,6304,52,1074,279.0,420.26666666666665,0.846701436915082,-1.0050693832371649,165781.52888888892,708.5,56.0,652.5,7327,18,1040,245.0,431.0,0.6275392968080374,-1.299092420819534,170086.11764705885,1040.0,22.0,1018.0,1634135927.215381,0.0343959331512451,4.317610025405879
482,0,1,0,0,2,2,140,2211110196,174,64,160,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,6478,52,1074,277.5,404.875,0.9464535531394048,-0.8198451216312388,158973.734375,525.75,56.0,469.75,7467,18,1040,245.0,414.8333333333333,0.7188607049432871,-1.1751498317107978,165080.02777777778,903.25,51.5,851.75,1634135927.215381,0.0,4.317610025405879
483,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,3232270774,6,22428,443,6532,52,1074,276.0,384.2352941176471,1.0281480613065217,-0.6463447178694475,156438.29757785468,343.0,56.0,287.0,7487,18,1040,245.0,394.05263157894734,0.7920258745775002,-1.0577029694359077,164164.68144044318,766.5,22.0,744.5,1634135927.225179,0.0097980499267578,4.327408075332637
484,0,1,0,0,2,2,253,2211110196,287,64,273,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,6819,52,1074,277.5,378.8333333333333,1.0938481087443,-0.4641131268281602,148243.36111111112,334.25,56.0,278.25,7740,18,1040,245.0,387.0,0.8564331265833962,-0.9201355120417528,156901.5,629.75,22.0,607.75,1634135927.24731,0.0221309661865234,4.349539041519161
485,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,3232270774,6,22428,443,6873,52,1074,276.0,361.7368421052632,1.1655256735880486,-0.2886787348522848,145702.2991689751,325.5,55.0,270.5,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634135927.268148,0.0208380222320556,4.370377063751216
486,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,7947,52,1074,277.5,397.35,0.950011450868802,-0.8249573941626558,162514.82750000004,525.75,55.5,470.25,1060,20,1040,530.0,530.0,0.0,-2.0,260100.0,785.0,275.0,510.0,1634135927.279557,0.011409044265747,4.381786108016963
487,0,1,0,0,2,2,124,2211110196,158,64,144,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,158,158,158,158.0,158.0,0.0,-3.0,0.0,158.0,158.0,0.0,1184,20,1040,124.0,394.6666666666667,0.6798940514885767,-1.5000000000000009,210030.22222222225,582.0,72.0,510.0,1634135927.279557,0.0,4.381786108016963
488,0,1,0,0,2,2,252,2211110196,286,64,272,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,444,158,286,222.0,222.0,0.0,-2.0,4096.0,254.0,190.0,64.0,1436,20,1040,188.0,359.0,1.0132697543656362,-0.7769923668254419,161339.0,449.0,98.0,351.0,1634135927.295418,0.0158610343933105,4.397647142410274
489,0,1,0,0,2,2,18,3232270774,52,46,38,17,26807,22428,6,0,0,0,14,3232270774,6,22428,443,496,52,286,158.0,165.33333333333334,0.11452732545359,-1.4999999999999998,9152.888888888889,222.0,105.0,117.0,1454,18,1040,124.0,290.8,1.3239376537572534,-0.0034205677924612,147676.15999999997,252.0,20.0,232.0,1634135927.308838,0.0134198665618896,4.4110670089721635
490,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,1570,52,1074,222.0,392.5,1.0111407097658494,-0.7782980333639902,161678.75,483.0,131.5,351.5,2494,18,1040,188.0,415.6666666666667,0.6152201440570834,-1.5096578890181245,201021.88888888885,843.0,46.0,797.0,1634135927.327496,0.01865816116333,4.429725170135494
491,0,1,0,0,2,2,189,2211110196,223,64,209,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,1793,52,1074,223.0,358.6,1.3316054375673008,0.0408024304423553,133939.84,286.0,158.0,128.0,2683,18,1040,189.0,383.2857142857143,0.8379866467663403,-1.1482105234517608,178595.63265306124,646.0,72.0,574.0,1634135927.327496,0.0,4.429725170135494
492,0,1,0,0,2,2,22,3232270774,56,46,42,17,26807,22428,6,0,0,0,14,3232270774,6,22428,443,1849,52,1074,190.5,308.1666666666667,1.5673959003452151,0.8046286026798386,124334.13888888888,270.25,81.5,188.75,2705,18,1040,156.5,338.125,1.0314256883346615,-0.7706625490506234,170547.609375,449.0,21.5,427.5,1634135927.352636,0.0251400470733642,4.454865217208858
493,0,1,0,0,2,2,255,2211110196,289,64,275,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,2138,52,1074,223.0,305.42857142857144,1.717038299758524,1.4921621473166224,106617.10204081632,287.5,107.0,180.5,2960,18,1040,189.0,328.8888888888889,1.156590519280268,-0.4080588043087347,152280.32098765433,255.0,22.0,233.0,1634135927.375078,0.0224418640136718,4.47730708122253
494,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,3232270774,6,22428,443,2192,52,1074,190.5,274.0,1.8851144560414903,2.189005063417186,100204.25,286.75,55.5,231.25,2980,18,1040,156.5,298.0,1.303258309313868,-0.0241524764927412,145639.4,254.25,20.5,233.75,1634135927.397542,0.0224640369415283,4.499771118164058
495,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,3266,52,1074,223.0,362.8888888888889,1.156590519280268,-0.4080588043087347,152280.32098765433,289.0,56.0,233.0,4020,18,1040,189.0,365.45454545454544,0.8886547477780236,-1.038799712338672,177900.61157024791,647.5,21.0,626.5,1634135927.407436,0.0098938941955566,4.509665012359615
496,0,1,0,0,2,2,412,2211110196,446,64,432,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,3712,52,1074,254.5,371.2,1.1448199778153054,-0.2513467321491571,137673.96,406.75,81.5,325.25,4432,18,1040,220.5,369.3333333333333,0.8980843493191886,-0.8998701982676449,163241.05555555553,569.0,21.5,547.5,1634135927.407436,0.0,4.509665012359615
497,0,1,0,0,2,2,18,3232270774,52,46,38,17,26807,22428,6,0,0,0,14,3232270774,6,22428,443,3764,52,1074,223.0,342.1818181818182,1.2671008245431914,0.071782080938,133578.69421487604,367.5,55.0,312.5,4450,18,1040,189.0,342.3076923076923,1.0097102025405804,-0.6761602942618623,159448.674556213,412.0,20.0,392.0,1634135927.444621,0.0371851921081543,4.546850204467769
498,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,4838,52,1074,254.5,403.1666666666667,0.8974293853881212,-0.9003175812396202,163357.80555555553,603.0,55.5,547.5,5490,18,1040,220.5,392.1428571428572,0.7425205239659459,-1.2242228145818443,180345.5510204082,883.0,20.5,862.5,1634135927.471581,0.0269598960876464,4.5738101005554155
499,0,1,0,0,2,2,60,2211110196,94,64,80,17,22428,26807,6,0,0,0,14,3232270774,6,22428,443,4932,52,1074,223.0,379.38461538461536,1.0179870355116667,-0.6663607277476427,157578.8520710059,446.0,56.0,390.0,5550,18,1040,189.0,370.0,0.8493982500353471,-1.0541796870263902,175186.8,726.0,21.0,705.0,1634135927.471581,0.0,4.5738101005554155
500,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,3232270774,17,22428,443,4986,52,1074,190.5,356.1428571428572,1.1219715874871337,-0.4324891875813703,153345.5510204082,406.75,54.5,352.25,5570,18,1040,156.5,348.125,0.943630239385456,-0.8800492489224112,171415.359375,569.0,20.0,549.0,1634135927.484832,0.0132510662078857,4.587061166763301
501,0,1,0,0,2,2,224,2211110196,258,64,244,17,22428,26807,6,0,0,0,14,3232270774,17,22428,443,5244,52,1074,223.0,349.6,1.204718539130045,-0.1903111821506669,143721.84000000003,367.5,55.0,312.5,5794,18,1040,189.0,340.8235294117647,1.0176830256099776,-0.6988206523261753,162185.08650519032,412.0,20.0,392.0,1634135927.487392,0.0025599002838134,4.589621067047115
502,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,3232270774,17,22428,443,5298,52,1074,190.5,331.125,1.2939954398423428,0.0470401514531841,139859.109375,328.25,54.0,274.25,5814,18,1040,156.5,323.0,1.0994634029211416,-0.5183684518965403,158575.33333333334,372.75,20.0,352.75,1634135927.530223,0.0428309440612793,4.632452011108394
503,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,17,22428,443,6372,52,1074,223.0,374.8235294117647,1.0176830256099776,-0.6988206523261753,162185.08650519032,446.0,54.0,392.0,6854,18,1040,189.0,360.7368421052632,0.8842171837871734,-1.0056382102646022,175862.50969529088,726.0,20.0,706.0,1634135927.53546,0.0052371025085449,4.637689113616939
504,0,1,0,0,2,2,198,2211110196,232,64,218,17,22428,26807,6,0,0,0,14,3232270774,17,22428,443,6604,52,1074,227.5,366.8888888888889,1.09425280415647,-0.5102014531107599,154245.0987654321,406.75,54.5,352.25,7052,18,1040,193.5,352.6,0.9534223795440994,-0.8574195280471755,168327.34,569.0,20.0,549.0,1634135927.53546,0.0,4.637689113616939
505,0,1,0,0,2,2,18,3232270774,52,46,38,17,26807,22428,6,0,0,0,14,3232270774,17,22428,443,6656,52,1074,223.0,350.3157894736842,1.169513390912062,-0.329851184370451,151070.95290858726,367.5,54.0,313.5,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634135927.574382,0.0389220714569091,4.676611185073848
506,0,1,0,0,2,2,237,2211110196,271,64,257,17,22428,26807,6,0,0,0,14,3232270774,17,22428,443,6927,52,1074,227.5,346.35,1.2270736839253251,-0.1502172612088568,143816.22749999998,328.25,54.0,274.25,255,18,237,127.5,127.5,0.0,-2.0,11990.25,182.25,72.75,109.5,1634135927.58334,0.0089578628540039,4.685569047927852
507,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,17,22428,443,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1295,18,1040,237.0,431.6666666666667,0.5776336923662017,-1.5000000000000009,193028.22222222225,638.5,127.5,511.0,1634135927.615503,0.0321631431579589,4.717732191085811
508,0,1,0,0,2,2,317,2211110196,351,64,337,17,22428,26807,6,0,0,0,14,3232270774,17,22428,443,1425,351,1074,712.5,712.5,0.0,-2.0,130682.25,893.25,531.75,361.5,1612,18,1040,277.0,403.0,0.8681826097823576,-0.8384988084813045,147236.5,497.75,182.25,315.5,1634135927.615503,0.0,4.717732191085811
509,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,3232270774,17,22428,443,1479,54,1074,351.0,493.0,0.4608279361995161,-1.5,183482.0,712.5,202.5,510.0,1632,18,1040,237.0,326.4,1.1473380943797449,-0.2213048834835396,141259.44,317.0,20.0,297.0,1634135927.615731,0.000227928161621,4.717960119247432
510,0,1,0,0,2,2,18,3232270774,52,46,38,17,26807,22428,6,0,0,0,14,3232270774,17,22428,443,1531,52,1074,202.5,382.75,0.8899762606253333,-0.9212476974567964,174076.6875,531.75,53.5,478.25,1650,18,1040,128.5,275.0,1.3973448274152662,0.455981612992097,130926.0,297.0,18.5,278.5,1634135927.656875,0.0411438941955566,4.759104013442989
511,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,17,22428,443,2605,52,1074,351.0,521.0,0.2561231080853811,-1.780121320603293,215713.6,1074.0,54.0,1020.0,2690,18,1040,237.0,384.2857142857143,0.7495741806960142,-1.2093181975291842,183882.4897959184,678.5,19.0,659.5,1634135927.679471,0.0225961208343505,4.781700134277339
512,0,1,0,0,2,2,310,2211110196,344,64,330,17,22428,26807,6,0,0,0,14,3232270774,17,22428,443,2949,52,1074,347.5,491.5,0.465561228136042,-1.500045632220666,184112.5833333333,893.25,126.5,766.75,3000,18,1040,273.5,375.0,0.8653818749442725,-0.8918495694918049,161500.75,497.75,19.5,478.25,1634135927.679471,0.0,4.781700134277339
513,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,3232270774,17,22428,443,3003,52,1074,344.0,429.0,0.6970969921425002,-1.2344743623155363,181248.2857142857,712.5,54.0,658.5,3020,18,1040,237.0,335.55555555555554,1.030165754470505,-0.5675990669830258,156003.1358024691,317.0,20.0,297.0,1634135927.696903,0.0174319744110107,4.79913210868835
514,0,1,0,0,2,2,271,2211110196,305,64,291,17,22428,26807,6,0,0,0,14,3232270774,17,22428,443,3308,52,1074,324.5,413.5,0.8460236688205018,-0.9012027274112158,160274.0,531.75,54.0,477.75,3291,18,1040,254.0,329.1,1.1326654714667497,-0.2354507699214152,140777.89,315.25,20.0,295.25,1634135927.727296,0.0303931236267089,4.829525232315059
515,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,3232270774,17,22428,443,3362,52,1074,305.0,373.55555555555554,1.0097533258055789,-0.5864665422903115,155230.24691358028,351.0,54.0,297.0,3311,18,1040,237.0,301.0,1.2614513458896683,0.0925300671249726,135876.0,313.5,20.0,293.5,1634135927.737736,0.0104398727416992,4.839965105056758
516,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,17,22428,443,4436,52,1074,324.5,443.6,0.6464600276093656,-1.322866737991718,183863.24,893.25,54.0,839.25,4351,18,1040,254.0,362.5833333333333,0.8937536197718505,-0.8851597305153001,166270.5763888889,497.75,20.0,477.75,1634135927.759443,0.0217070579528808,4.861672163009639
517,0,1,0,0,2,2,38,2211110196,72,64,58,17,22428,26807,6,0,0,0,14,3232270774,17,22428,443,4508,52,1074,305.0,409.8181818181818,0.79258491350037,-1.114000623267992,178560.51239669422,712.5,54.0,658.5,4389,18,1040,237.0,337.61538461538464,1.012363855098972,-0.6552204084320685,160961.31360946744,317.0,20.0,297.0,1634135927.759443,0.0,4.861672163009639
518,0,1,0,0,2,2,18,3232270774,52,46,38,17,26807,22428,6,0,0,0,14,3232270774,17,22428,443,4560,52,1074,188.5,380.0,0.9211162038081916,-0.8896110793868672,173460.83333333334,531.75,54.0,477.75,4407,18,1040,137.5,314.7857142857143,1.1186867723208755,-0.420159524438239,156239.59693877553,315.25,20.0,295.25,1634135927.78246,0.0230169296264648,4.884689092636104
519,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,17,22428,443,5634,52,1074,305.0,433.38461538461536,0.6521972498300423,-1.3792447550674083,194316.6982248521,1074.0,54.0,1020.0,5447,18,1040,237.0,363.1333333333333,0.8469480454452837,-1.0441648516086603,178548.51555555558,678.5,20.0,658.5,1634135927.791387,0.0089271068572998,4.893616199493404
520,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,17,22428,443,6708,52,1074,324.5,479.1428571428572,0.4443939396426294,-1.64227932927149,207656.5510204082,1074.0,54.0,1020.0,6487,18,1040,254.0,405.4375,0.6373640676679717,-1.4029479581968725,194233.87109375,1040.0,20.0,1020.0,1634135927.80762,0.0162329673767089,4.909849166870113
521,0,1,0,0,2,2,380,2211110196,414,64,400,17,22428,26807,6,0,0,0,14,3232270774,17,22428,443,7122,52,1074,344.0,474.8,0.4884124058631652,-1.5305470358444953,194076.82666666672,1074.0,54.0,1020.0,6867,18,1040,271.0,403.9411764705882,0.6672724246535032,-1.294529766868824,182844.17301038065,1040.0,20.0,1020.0,1634135927.80762,0.0,4.909849166870113
522,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,3232270774,17,22428,443,7176,52,1074,324.5,448.5,0.5890792835109716,-1.424438881059016,192322.375,1074.0,54.0,1020.0,6887,18,1040,254.0,382.6111111111111,0.7526899260189353,-1.1725753189122827,180420.68209876545,875.0,20.0,855.0,1634135927.823033,0.0154130458831787,4.9252622127532915
523,0,1,0,0,2,2,22,3232270774,56,46,42,17,26807,22428,6,0,0,0,14,3232270774,17,22428,443,7232,52,1074,305.0,425.4117647058824,0.682829792883703,-1.3064094644599773,189538.35986159169,1074.0,54.0,1020.0,6909,18,1040,237.0,363.6315789473685,0.8335541670715907,-1.0431415403035496,177408.864265928,710.0,20.0,690.0,1634135927.868205,0.0451719760894775,4.970434188842769
524,0,1,0,0,2,2,219,2211110196,253,64,239,17,22428,26807,6,0,0,0,14,3232270774,17,22428,443,7485,52,1074,279.0,415.8333333333333,0.7574659330149167,-1.1708780478892131,180568.1388888889,909.0,54.0,855.0,7128,18,1040,228.0,356.4,0.8982293948967393,-0.902209637870937,169532.03999999998,545.0,20.0,525.0,1634135927.887332,0.0191268920898437,4.989561080932613
525,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,17,22428,443,8559,52,1074,305.0,450.4736842105263,0.5912862491357145,-1.4358944119986294,192663.72299168972,1074.0,54.0,1020.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634135927.903588,0.0162560939788818,5.005817174911495
526,0,1,0,0,2,2,44,2211110196,78,64,64,17,22428,26807,6,0,0,0,14,3232270774,17,22428,443,8637,52,1074,279.0,431.85,0.6723902866613184,-1.3352069896317855,189620.52750000003,1074.0,54.0,1020.0,1084,44,1040,542.0,542.0,0.0,-2.0,248004.0,791.0,293.0,498.0,1634135927.903588,0.0,5.005817174911495
527,0,1,0,0,2,2,219,2211110196,253,64,239,17,22428,26807,6,0,0,0,14,3232270774,17,22428,443,253,253,253,253.0,253.0,0.0,-3.0,0.0,253.0,253.0,0.0,1303,44,1040,219.0,434.3333333333333,0.6219330865384789,-1.4999999999999998,188520.22222222225,629.5,131.5,498.0,1634135927.919312,0.0157239437103271,5.021541118621822
528,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,17,22428,443,1327,253,1074,663.5,663.5,0.0,-2.0,168510.25,868.75,458.25,410.5,2343,44,1040,629.5,585.75,-0.0541430271937347,-1.928138009244628,210171.1875,1040.0,175.25,864.75,1634135927.919312,0.0,5.021541118621822
529,0,1,0,0,2,2,18,3232270774,52,46,38,17,26807,22428,6,0,0,0,14,3232270774,17,22428,443,1379,52,1074,253.0,459.6666666666667,0.5990624921657949,-1.5000000000000004,195436.22222222225,663.5,152.5,511.0,2361,18,1040,219.0,472.2,0.345032917798018,-1.806094751626532,219711.36,1040.0,44.0,996.0,1634135927.949391,0.0300788879394531,5.051620006561275
530,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,3232270774,17,22428,443,1433,52,1074,153.5,358.25,1.0323296368692292,-0.7770433468495548,177433.1875,458.25,53.5,404.75,2381,18,1040,131.5,396.8333333333333,0.6420435657017726,-1.5114428765250227,211493.47222222225,834.75,26.0,808.75,1634135927.949447,5.602836608886719e-05,5.051676034927364
531,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,17,22428,443,2507,52,1074,253.0,501.4,0.3394547168408796,-1.8046477146769733,223914.24,1074.0,54.0,1020.0,3421,18,1040,219.0,488.7142857142857,0.2401783125550367,-1.887639211333384,231932.77551020405,1040.0,32.0,1008.0,1634135927.951572,0.0021250247955322,5.053801059722896
532,0,1,0,0,2,2,220,2211110196,254,64,240,17,22428,26807,6,0,0,0,14,3232270774,17,22428,443,2761,52,1074,253.5,460.1666666666667,0.5993993260599048,-1.4999971348341374,195096.13888888888,869.0,103.75,765.25,3641,18,1040,219.5,455.125,0.4372648376300775,-1.7117137196519554,210838.859375,1040.0,38.0,1002.0,1634135927.951572,0.0,5.053801059722896
533,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,3232270774,17,22428,443,2815,52,1074,253.0,402.1428571428572,0.8321481358561904,-1.1581989169101328,187425.83673469396,664.0,54.0,610.0,3661,18,1040,219.0,406.77777777777777,0.6249890311217831,-1.509917507805831,206111.95061728396,1040.0,20.0,1020.0,1634135927.993812,0.0422401428222656,5.096041202545162
534,0,1,0,0,2,2,251,2211110196,285,64,271,17,22428,26807,6,0,0,0,14,3232270774,17,22428,26807,3100,52,1074,253.5,387.5,0.9825734763913287,-0.7985390732437874,165498.5,482.25,54.0,428.25,3912,18,1040,219.5,391.2,0.750600843180838,-1.2807890231549803,187684.75999999995,842.75,26.0,816.75,1634135927.999416,0.0056040287017822,5.101645231246944
535,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,0,0,14,3232270774,17,22428,26807,3154,52,1074,253.0,350.44444444444446,1.1502965115815884,-0.4239546814765114,158094.6913580247,285.0,54.0,231.0,3932,18,1040,219.0,357.45454545454544,0.8924330562788488,-1.041221726426519,182010.06611570247,645.5,20.0,625.5,1634135928.038037,0.0386209487915039,5.140266180038448
