Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
432,1,0,0,0,3,2,20,3232270754,54,128,40,6,63548,8009,4,0,0,11,19,3232270754,17,443,443,1226,54,476,143.5,204.33333333333331,0.6361240455521514,-1.1003002053962505,24409.55555555555,303.25,75.25,228.0,1022,20,442,109.5,170.33333333333334,0.6361240455521514,-1.1003002053962505,24409.55555555555,269.25,41.25,228.0,1634054650.09227,6.699562072753906e-05,3.300663948059082
433,0,1,0,0,3,1,1358,2398822826,1392,64,1378,17,58948,443,4,0,0,11,19,3232270754,17,443,443,2618,54,1392,211.0,374.0,1.618947715474072,1.1951128157993054,193643.14285714287,405.0,75.5,329.5,2380,20,1358,177.0,340.0,1.618947715474072,1.1951128157993054,193643.14285714287,371.0,41.5,329.5,1634054650.094156,0.0018861293792724,3.3025500774383545
434,0,1,0,0,3,1,554,2398822826,588,64,574,17,58948,443,4,0,0,11,19,3232270754,17,443,443,3206,54,1392,272.5,400.75,1.481135832506541,1.127583439395595,174446.6875,504.0,75.75,428.25,2934,20,1358,238.5,366.75,1.481135832506541,1.127583439395595,174446.6875,470.0,41.75,428.25,1634054650.094699,0.0005428791046142,3.3030929565429688
435,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58948,4,0,0,11,19,3232270754,17,443,443,3273,54,1392,211.0,363.6666666666667,1.6302001879002164,1.6422929117442937,166065.11111111112,476.0,75.0,401.0,2967,20,1358,177.0,329.6666666666667,1.6302001879002164,1.6422929117442937,166065.11111111112,442.0,41.0,401.0,1634054650.119714,0.025015115737915,3.328108072280884
436,0,1,0,0,3,1,52,2899944708,86,64,72,17,50427,443,4,0,0,11,19,3232270754,17,443,443,3359,54,1392,148.5,335.9,1.7816695701604133,2.2056320990260527,156397.48999999996,440.5,75.25,365.25,3019,20,1358,114.5,301.9,1.7816695701604133,2.2056320990260527,156397.48999999996,406.5,41.25,365.25,1634054650.140961,0.0212469100952148,3.3493549823760986
437,0,1,0,0,3,1,52,2899944708,86,64,72,17,50427,443,4,0,0,11,19,3232270754,17,443,443,3445,54,1392,86.0,313.1818181818182,1.9239891451009012,2.782846488346124,147340.69421487604,405.0,75.5,329.5,3071,20,1358,52.0,279.1818181818182,1.9239891451009012,2.782846488346124,147340.69421487604,371.0,41.5,329.5,1634054650.140961,0.0,3.3493549823760986
438,0,1,0,0,3,1,1358,2398822826,1392,64,1378,17,58948,443,4,0,0,11,19,3232270754,17,443,443,4837,54,1392,148.5,403.0833333333333,1.3514732826121754,0.2997398151668147,223967.40972222225,504.0,75.75,428.25,4429,20,1358,114.5,369.0833333333333,1.3514732826121754,0.2997398151668147,223967.40972222225,470.0,41.75,428.25,1634054650.143248,0.0022871494293212,3.35164213180542
439,0,1,0,0,3,1,1358,2398822826,1392,64,1378,17,58948,443,4,0,0,11,19,3232270754,17,443,443,6229,54,1392,211.0,479.1538461538461,0.986313145386863,-0.7296091058958663,276179.82248520706,588.0,76.0,512.0,5787,20,1358,177.0,445.1538461538461,0.986313145386863,-0.7296091058958663,276179.82248520706,554.0,42.0,512.0,1634054650.143248,0.0,3.35164213180542
440,0,1,0,0,3,1,962,2398822826,996,64,982,17,58948,443,4,0,0,11,19,3232270754,17,443,443,7225,54,1392,272.5,516.0714285714286,0.7827768277864904,-1.043569309541836,274170.4948979592,894.0,78.5,815.5,6749,20,1358,238.5,482.07142857142856,0.7827768277864904,-1.043569309541836,274170.4948979592,860.0,44.5,815.5,1634054650.143248,0.0,3.35164213180542
441,0,1,0,0,1,3,155,3232270754,189,60,175,17,443,58948,4,0,0,11,19,3232270754,17,443,443,7414,54,1392,211.0,494.26666666666665,0.8900362086689275,-0.8570639319847739,262548.7288888889,792.0,81.0,711.0,6904,20,1358,177.0,460.26666666666665,0.8900362086689275,-0.8570639319847739,262548.7288888889,758.0,47.0,711.0,1634054650.154502,0.0112538337707519,3.362895965576172
442,0,1,0,0,1,3,157,3232270754,191,60,177,17,443,58948,4,0,0,11,19,3232270754,17,443,443,7605,54,1392,201.0,475.3125,0.9894571548643696,-0.6617347774115472,251528.33984375,690.0,83.5,606.5,7061,20,1358,167.0,441.3125,0.9894571548643696,-0.6617347774115472,251528.33984375,656.0,49.5,606.5,1634054650.154937,0.0004351139068603,3.3633310794830322
443,0,1,0,0,3,1,41,2398822826,75,64,61,17,58948,443,4,0,0,11,19,3232270754,17,443,443,7680,54,1392,191.0,451.7647058823529,1.0767983092677509,-0.4756919110433033,245604.53287197236,588.0,76.0,512.0,7102,20,1358,157.0,417.7647058823529,1.0767983092677509,-0.4756919110433033,245604.53287197236,554.0,42.0,512.0,1634054650.156932,0.0019950866699218,3.365326166152954
444,0,1,0,0,1,3,49,3232270754,83,60,69,17,443,50427,4,0,0,11,19,3232270754,17,443,443,7763,54,1392,190.0,431.27777777777777,1.16072689038105,-0.2823840437625708,239094.97839506168,560.0,77.75,482.25,7151,20,1358,156.0,397.27777777777777,1.16072689038105,-0.2823840437625708,239094.97839506168,526.0,43.75,482.25,1634054650.165992,0.0090599060058593,3.3743860721588135
445,0,1,0,0,1,3,49,3232270754,83,60,69,17,443,50427,4,0,0,11,19,3232270754,17,443,443,7846,54,1392,189.0,412.9473684210527,1.2405781380705434,-0.0844021091315814,232559.1024930748,532.0,79.5,452.5,7200,20,1358,155.0,378.9473684210527,1.2405781380705434,-0.0844021091315814,232559.1024930748,498.0,45.5,452.5,1634054650.166033,4.100799560546875e-05,3.374427080154419
446,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58948,4,0,0,11,19,3232270754,17,443,443,7913,54,1392,137.5,395.65,1.3150802753219908,0.1141640897120801,226615.9275,504.0,75.75,428.25,7233,20,1358,103.5,361.65,1.3150802753219908,0.1141640897120801,226615.9275,470.0,41.75,428.25,1634054650.168785,0.0027520656585693,3.3771791458129883
447,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,4,0,0,11,19,3232270754,17,443,443,76,76,76,76.0,76.0,0.0,-3.0,0.0,76.0,76.0,0.0,42,42,42,42.0,42.0,0.0,-3.0,0.0,42.0,42.0,0.0,1634054650.174979,0.0061938762664794,3.3833730220794678
448,0,1,0,0,1,3,155,3232270754,189,60,175,17,443,58948,4,0,0,11,19,3232270754,17,443,443,265,76,189,132.5,132.5,0.0,-2.0,3192.25,160.75,104.25,56.5,197,42,155,98.5,98.5,0.0,-2.0,3192.25,126.75,70.25,56.5,1634054650.209735,0.0347559452056884,3.4181289672851562
449,0,1,0,0,1,3,92,3232270754,126,60,112,17,443,58948,4,0,0,11,19,3232270754,17,443,443,391,76,189,126.0,130.33333333333334,0.139766710513033,-1.5000000000000004,2137.555555555556,157.5,101.0,56.5,289,42,155,92.0,96.33333333333331,0.139766710513034,-1.4999999999999991,2137.555555555555,123.5,67.0,56.5,1634054650.210287,0.0005521774291992,3.4186811447143555
450,0,1,0,0,3,1,41,2398822826,75,64,61,17,58948,443,4,0,0,11,19,3232270754,17,443,443,466,75,189,101.0,116.5,0.6005156625654585,-1.2442013909613263,2177.25,141.75,75.75,66.0,330,41,155,67.0,82.5,0.6005156625654585,-1.2442013909613263,2177.25,107.75,41.75,66.0,1634054650.214008,0.003720998764038,3.4224021434783936
451,0,1,0,0,2,1,45,134744072,79,64,65,17,34064,53,5,0,0,11,19,3232270754,17,443,443,545,75,189,79.0,109.0,0.9508114600824734,-0.7056716230115461,1966.8,126.0,76.0,50.0,375,41,155,45.0,75.0,0.9508114600824734,-0.7056716230115461,1966.8,92.0,42.0,50.0,1634054653.093743,2.879734992980957,6.302137136459351
452,0,1,0,0,1,2,85,3232270754,119,122,105,17,53,34064,6,0,0,11,19,3232270754,17,443,443,664,75,189,99.0,110.66666666666669,0.907888749781155,-0.4512309827928811,1652.888888888889,124.25,76.75,47.5,460,41,155,65.0,76.66666666666667,0.907888749781155,-0.4512309827928811,1652.888888888889,90.25,42.75,47.5,1634054653.139641,0.0458979606628418,6.348035097122192
453,0,1,0,0,2,1,1358,2899902734,1392,64,1378,17,36688,443,6,0,0,11,19,3232270754,17,443,443,2056,75,1392,119.0,293.7142857142857,2.01188584286152,2.1007684608772648,202455.34693877547,157.5,77.5,80.0,1818,41,1358,85.0,259.7142857142857,2.01188584286152,2.1007684608772648,202455.34693877547,123.5,43.5,80.0,1634054653.150447,0.0108058452606201,6.3588409423828125
454,0,1,0,0,1,2,50,3232270754,84,59,70,17,443,36688,6,0,0,11,19,3232270754,17,443,443,2140,75,1392,101.5,267.5,2.235814864156085,3.059534693184811,181958.75,141.75,78.25,63.5,1868,41,1358,67.5,233.5,2.235814864156085,3.059534693184811,181958.75,107.75,44.25,63.5,1634054653.204359,0.0539121627807617,6.412753105163574
455,0,1,0,0,1,2,1358,3232270754,1392,60,1378,17,443,36688,6,0,0,11,19,3232270754,17,443,443,3532,75,1392,119.0,392.44444444444446,1.3219433617392804,-0.230664831318101,286630.024691358,189.0,79.0,110.0,3226,41,1358,85.0,358.44444444444446,1.3219433617392804,-0.230664831318101,286630.024691358,155.0,45.0,110.0,1634054653.22216,0.0178010463714599,6.430554151535034
456,0,1,0,0,2,1,41,2899902734,75,64,61,17,36688,443,6,0,0,11,19,3232270754,17,443,443,3607,75,1392,101.5,360.7,1.4844088169044625,0.2279116998728514,267036.41,173.25,76.75,96.5,3267,41,1358,67.5,326.7,1.4844088169044625,0.2279116998728514,267036.41,139.25,42.75,96.5,1634054653.23003,0.0078699588775634,6.438424110412598
457,0,1,0,0,2,1,1358,2899902734,1392,64,1378,17,36688,443,6,0,0,11,19,3232270754,17,443,443,4999,75,1392,119.0,454.45454545454544,1.010337174285644,-0.9647103498435716,330659.52066115703,790.5,77.5,713.0,4625,41,1358,85.0,420.45454545454544,1.010337174285644,-0.9647103498435716,330659.52066115703,756.5,43.5,713.0,1634054653.232871,0.0028409957885742,6.441265106201172
458,0,1,0,0,2,1,1358,2899902734,1392,64,1378,17,36688,443,6,0,0,11,19,3232270754,17,443,443,6391,75,1392,122.5,532.5833333333334,0.6991521464810785,-1.5005729251593063,370249.7430555556,1392.0,78.25,1313.75,5983,41,1358,88.5,498.5833333333333,0.699152146481079,-1.5005729251593054,370249.7430555556,1358.0,44.25,1313.75,1634054653.232871,0.0,6.441265106201172
459,0,1,0,0,2,1,882,2899902734,916,64,902,17,36688,443,6,0,0,11,19,3232270754,17,443,443,7307,75,1392,126.0,562.0769230769231,0.5671208382750043,-1.584638035416058,352207.4556213018,1392.0,79.0,1313.0,6865,41,1358,92.0,528.0769230769231,0.5671208382750043,-1.584638035416058,352207.4556213018,1358.0,45.0,1313.0,1634054653.232871,0.0,6.441265106201172
460,0,1,0,0,2,1,245,2899902734,279,64,265,17,36688,443,6,0,0,11,19,3232270754,17,443,443,7586,75,1392,157.5,541.8571428571429,0.6712739855972828,-1.4331795445360938,332364.69387755095,1273.0,80.25,1192.75,7110,41,1358,123.5,507.8571428571428,0.6712739855972829,-1.433179544536094,332364.6938775509,1239.0,46.25,1192.75,1634054653.232871,0.0,6.441265106201172
461,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,36688,6,0,0,11,19,3232270754,17,443,443,7653,67,1392,126.0,510.2,0.7785204756308827,-1.2765880935474063,324237.4933333333,1154.0,77.5,1076.5,7143,33,1358,92.0,476.2,0.7785204756308827,-1.2765880935474063,324237.4933333333,1120.0,43.5,1076.5,1634054653.260668,0.027796983718872,6.469062089920044
462,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,36688,6,0,0,11,19,3232270754,17,443,443,7720,67,1392,122.5,482.5,0.8778202798633014,-1.110582498670173,315482.0,1035.0,75.75,959.25,7176,33,1358,88.5,448.5,0.8778202798633014,-1.110582498670173,315482.0,1001.0,41.75,959.25,1634054653.260698,3.0040740966796875e-05,6.469092130661011
463,0,1,0,0,1,2,655,3232270754,689,60,675,17,443,36688,6,0,0,11,19,3232270754,17,443,443,8409,67,1392,126.0,494.6470588235294,0.8306923626545717,-1.0995826483492013,299285.0519031142,916.0,76.0,840.0,7831,33,1358,92.0,460.6470588235294,0.8306923626545717,-1.0995826483492013,299285.0519031142,882.0,42.0,840.0,1634054653.324244,0.0635459423065185,6.532638072967529
464,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,36688,6,0,0,11,19,3232270754,17,443,443,8476,67,1392,122.5,470.8888888888889,0.9174514841681056,-0.9463181405790846,292253.7654320987,859.25,75.25,784.0,7864,33,1358,88.5,436.8888888888889,0.9174514841681056,-0.9463181405790846,292253.7654320987,825.25,41.25,784.0,1634054653.324329,8.487701416015625e-05,6.5327229499816895
465,0,1,0,0,1,2,655,3232270754,689,60,675,17,443,36688,6,0,0,11,19,3232270754,17,443,443,9165,67,1392,126.0,482.3684210526316,0.8691268429706468,-0.9457230710687684,279244.0221606648,802.5,75.5,727.0,8519,33,1358,92.0,448.3684210526316,0.8691268429706468,-0.9457230710687684,279244.0221606648,768.5,41.5,727.0,1634054653.39539,0.0710611343383789,6.603784084320068
466,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,36688,6,0,0,11,19,3232270754,17,443,443,9232,67,1392,122.5,461.6,0.9460746372349508,-0.8045372338055632,273477.0399999999,745.75,75.0,670.75,8552,33,1358,88.5,427.6,0.9460746372349508,-0.8045372338055632,273477.0399999999,711.75,41.0,670.75,1634054653.466761,0.0713710784912109,6.675155162811279
467,0,1,0,0,2,1,41,2899902734,75,64,61,17,36688,443,6,0,0,11,19,3232270754,17,443,443,75,75,75,75.0,75.0,0.0,-3.0,0.0,75.0,75.0,0.0,41,41,41,41.0,41.0,0.0,-3.0,0.0,41.0,41.0,0.0,1634054653.564856,0.0980949401855468,6.773250102996826
468,0,1,0,0,2,1,41,2899902734,75,64,61,17,36688,443,6,0,0,11,19,3232270754,17,443,443,150,75,75,75.0,75.0,0.0,-3.0,0.0,75.0,75.0,0.0,82,41,41,41.0,41.0,0.0,-3.0,0.0,41.0,41.0,0.0,1634054653.564856,0.0,6.773250102996826
469,1,0,0,0,3,2,130,3232270754,164,128,150,6,63548,8009,6,0,0,11,19,3232270754,17,443,443,314,75,164,75.0,104.66666666666669,0.707106781186547,-1.5000000000000004,1760.2222222222224,119.5,75.0,44.5,212,41,130,41.0,70.66666666666667,0.707106781186547,-1.5000000000000004,1760.2222222222224,85.5,41.0,44.5,1634054655.098563,1.5337069034576416,8.306957006454468
470,1,0,0,0,2,3,130,3232270593,164,64,150,6,8009,63548,6,0,0,11,19,3232270754,17,443,443,478,75,164,119.5,119.5,0.0,-2.0,1980.25,164.0,75.0,89.0,342,41,130,85.5,85.5,0.0,-2.0,1980.25,130.0,41.0,89.0,1634054655.202358,0.103795051574707,8.410752058029175
471,1,0,0,0,3,2,20,3232270754,54,128,40,6,63548,8009,6,0,0,11,19,3232270754,17,443,443,532,54,164,75.0,106.4,0.3260846650085887,-1.778134980356108,2270.64,164.0,75.0,89.0,362,20,130,41.0,72.4,0.3260846650085887,-1.778134980356108,2270.64,130.0,41.0,89.0,1634054655.254603,0.0522449016571044,8.46299695968628
472,1,0,1,0,3,1,327,2398822819,361,64,347,6,52654,80,6,0,0,12,19,3232270754,17,443,443,893,54,361,119.5,148.83333333333334,1.1577436709332698,0.0422210191117602,10895.138888888889,164.0,75.0,89.0,689,20,327,85.5,114.83333333333331,1.157743670933271,0.0422210191117611,10895.138888888889,130.0,41.0,89.0,1634054655.718329,0.4637260437011719,8.926723003387451
473,1,0,1,0,1,3,115,3232270754,149,60,135,6,80,52654,6,0,0,12,19,3232270754,17,443,443,1042,54,361,149.0,148.85714285714286,1.249766261556038,0.5480232301179937,9338.69387755102,164.0,75.0,89.0,804,20,327,115.0,114.85714285714286,1.249766261556038,0.5480232301179937,9338.69387755102,130.0,41.0,89.0,1634054655.743752,0.0254230499267578,8.952146053314209
474,1,0,1,0,3,1,32,2398822819,66,64,52,6,52654,80,6,0,0,12,19,3232270754,17,443,443,1108,54,361,112.0,138.5,1.416887272919339,1.024254548554822,8922.25,164.0,72.75,91.25,836,20,327,78.0,104.5,1.416887272919339,1.024254548554822,8922.25,130.0,38.75,91.25,1634054656.131826,0.3880739212036133,9.340219974517822
475,0,1,0,0,3,1,1031,2398822826,1065,64,1051,17,58948,443,6,0,0,12,19,3232270754,17,443,443,2173,54,1065,149.0,241.44444444444449,2.115035021016294,2.999087885379322,92711.35802469136,164.0,75.0,89.0,1867,20,1031,115.0,207.44444444444449,2.115035021016294,2.999087885379322,92711.35802469136,130.0,41.0,89.0,1634054658.121285,1.9894590377807615,11.329679012298584
476,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58948,6,0,0,12,19,3232270754,17,443,443,2240,54,1065,112.0,224.0,2.281510192782355,3.782283661988088,86179.0,164.0,69.0,95.0,1900,20,1031,78.0,190.0,2.281510192782355,3.782283661988088,86179.0,130.0,35.0,95.0,1634054658.171571,0.050286054611206,11.37996506690979
477,0,1,0,0,1,3,178,3232270754,212,60,198,17,443,58948,6,0,0,12,19,3232270754,17,443,443,2452,54,1065,149.0,222.9090909090909,2.4040074093849,4.495630625562106,78356.44628099173,188.0,71.0,117.0,2078,20,1031,115.0,188.9090909090909,2.4040074093849,4.495630625562106,78356.44628099173,154.0,37.0,117.0,1634054658.180606,0.0090348720550537,11.388999938964844
478,0,1,0,0,1,3,164,3232270754,198,60,184,17,443,58948,6,0,0,12,19,3232270754,17,443,443,2650,54,1065,156.5,220.83333333333331,2.53158219441995,5.244321902413464,71874.13888888889,201.5,73.0,128.5,2242,20,1031,122.5,186.83333333333331,2.53158219441995,5.244321902413464,71874.13888888889,167.5,39.0,128.5,1634054658.181128,0.0005221366882324,11.389522075653076
479,0,1,0,0,1,3,178,3232270754,212,60,198,17,443,58948,6,0,0,12,19,3232270754,17,443,443,2862,54,1065,164.0,220.15384615384616,2.6425348680764253,5.957698514808808,66350.89940828402,212.0,75.0,137.0,2420,20,1031,130.0,186.15384615384616,2.6425348680764253,5.957698514808808,66350.89940828402,178.0,41.0,137.0,1634054658.249486,0.0683579444885253,11.457880020141602
480,0,1,0,0,3,1,41,2398822826,75,64,61,17,58948,443,6,0,0,12,19,3232270754,17,443,443,2937,54,1065,156.5,209.78571428571428,2.761736607493747,6.677625289258584,63009.02551020408,208.5,75.0,133.5,2461,20,1031,122.5,175.78571428571428,2.761736607493747,6.677625289258584,63009.02551020408,174.5,41.0,133.5,1634054658.282469,0.0329830646514892,11.49086308479309
481,0,1,0,0,3,1,41,2398822826,75,64,61,17,58948,443,6,0,0,12,19,3232270754,17,443,443,3012,54,1065,149.0,200.8,2.877216050143106,7.401919817734948,59938.82666666667,205.0,75.0,130.0,2502,20,1031,115.0,166.8,2.877216050143106,7.401919817734948,59938.82666666667,171.0,41.0,130.0,1634054658.312072,0.0296030044555664,11.520466089248657
482,1,0,0,0,3,2,130,3232270754,164,128,150,6,63548,8009,6,0,0,12,19,3232270754,17,443,443,3176,54,1065,156.5,198.5,2.994147619312442,8.179705908728332,56272.0,201.5,75.0,126.5,2632,20,1031,122.5,164.5,2.994147619312442,8.179705908728332,56272.0,167.5,41.0,126.5,1634054660.211981,1.8999090194702148,13.420375108718872
483,1,0,0,0,2,3,130,3232270593,164,64,150,6,8009,63548,6,0,0,12,19,3232270754,17,443,443,3340,54,1065,164.0,196.4705882352941,3.1067871727708405,8.95801659076517,53027.77854671279,198.0,75.0,123.0,2762,20,1031,130.0,162.47058823529412,3.1067871727708405,8.95801659076517,53027.77854671279,164.0,41.0,123.0,1634054660.218795,0.0068140029907226,13.427189111709595
484,1,0,0,0,3,2,20,3232270754,54,128,40,6,63548,8009,6,0,0,12,19,3232270754,17,443,443,3394,54,1065,156.5,188.55555555555557,3.188676478498897,9.587418695528813,51146.8024691358,189.5,75.0,114.5,2782,20,1031,122.5,154.55555555555554,3.188676478498897,9.587418695528813,51146.8024691358,155.5,41.0,114.5,1634054660.25867,0.0398750305175781,13.467064142227173
