Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
555,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,9972,66,1514,66.0,524.8421052631579,0.7922851701203873,-1.371851834561587,451628.3434903046,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134700.972655,0.0579631328582763,9.845824956893921
556,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,10038,66,1514,66.0,501.9,0.872563737593898,-1.2381954019905992,439047.39,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134700.972714,5.888938903808594e-05,9.845883846282959
557,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634134701.170949,0.1982350349426269,10.044118881225586
558,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134701.170949,0.0,10.044118881225586
559,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634134701.170949,0.0,10.044118881225586
560,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1634134701.170949,0.0,10.044118881225586
561,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1480.0,756.0,724.0,1634134701.170949,0.0,10.044118881225586
562,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134701.170949,0.0,10.044118881225586
563,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634134701.170949,0.0,10.044118881225586
564,1,0,0,1,2,1,1181,875570493,1215,64,1201,6,42765,443,0,0,0,0,32,3232270687,6,443,443,11813,1215,1514,1514.0,1476.625,-2.2677868380553634,3.1428571428571432,9778.234375,1514.0,1514.0,0.0,11605,32,1480,1480.0,1160.5,-1.4202460836018984,0.1169133211249486,326200.65,1480.0,1255.75,224.25,1634134701.170949,0.0,10.044118881225586
565,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,11879,66,1514,1514.0,1319.888888888889,-2.296327480322849,3.5480497674867024,205221.43209876545,1514.0,1514.0,0.0,11637,32,1480,1480.0,1057.909090909091,-0.9676798776399343,-1.003402481051512,401794.9917355371,1480.0,606.5,873.5,1634134701.271481,0.100532054901123,10.144650936126709
566,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,11945,66,1514,1514.0,1194.5,-1.4202460836018984,0.1169133211249486,326200.65,1514.0,1289.75,224.25,11669,32,1480,1480.0,972.4166666666666,-0.6660236029648702,-1.5120276923370253,448710.5763888889,1480.0,32.0,1448.0,1634134701.271538,5.698204040527344e-05,10.144707918167114
567,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12011,66,1514,1514.0,1091.909090909091,-0.9676798776399343,-1.0034024810515128,401794.9917355372,1514.0,640.5,873.5,11701,32,1480,1480.0,900.0769230769231,-0.4397597709347893,-1.7702845200698758,476990.8402366863,1480.0,32.0,1448.0,1634134701.271984,0.000446081161499,10.145153999328613
568,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12077,66,1514,1514.0,1006.4166666666666,-0.6660236029648704,-1.5120276923370246,448710.5763888888,1514.0,66.0,1448.0,11733,32,1480,1330.5,838.0714285714286,-0.2581167182628164,-1.901745275153631,492900.9234693879,1480.0,32.0,1448.0,1634134701.272041,5.698204040527344e-05,10.145210981369019
569,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,13591,66,1514,1514.0,1045.4615384615386,-0.7926583393278648,-1.32713574281808,432488.402366864,1514.0,66.0,1448.0,13213,32,1480,1480.0,880.8666666666667,-0.3786536651109433,-1.8259005041861571,485680.9155555556,1480.0,32.0,1448.0,1634134701.691053,0.4190118312835693,10.564222812652588
570,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,15105,66,1514,1514.0,1078.928571428571,-0.9081983583220689,-1.1301286687926435,416156.9234693878,1514.0,353.25,1160.75,14693,32,1480,1480.0,918.3125,-0.48749897908776,-1.7321625361971578,476358.71484375,1480.0,32.0,1448.0,1634134701.691053,0.0,10.564222812652588
571,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,16619,66,1514,1514.0,1107.9333333333334,-1.0148397276461345,-0.9243384497096896,400190.99555555545,1514.0,640.5,873.5,16173,32,1480,1480.0,951.3529411764706,-0.5870621531761059,-1.625455119579826,465804.3460207613,1480.0,32.0,1448.0,1634134701.691053,0.0,10.564222812652588
572,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,18133,66,1514,1514.0,1133.3125,-1.114172474672614,-0.7119785014237281,384840.58984375,1514.0,927.75,586.25,17653,32,1480,1480.0,980.7222222222222,-0.679072953160558,-1.509048203641477,454589.7561728396,1480.0,32.0,1448.0,1634134701.691053,0.0,10.564222812652588
573,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,19647,66,1514,1514.0,1155.7058823529412,-1.2073852259689126,-0.4945764854293508,370226.3252595156,1514.0,1215.0,299.0,19133,32,1480,1480.0,1007.0,-0.7648141879724044,-1.3851981785815803,443093.36842105264,1480.0,32.0,1448.0,1634134701.691053,0.0,10.564222812652588
574,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,21161,66,1514,1514.0,1175.611111111111,-1.2953903109711626,-0.2732206808820105,356393.9043209877,1514.0,1289.75,224.25,20613,32,1480,1480.0,1030.65,-0.8452631109371411,-1.255512185248545,431565.8275,1480.0,32.0,1448.0,1634134701.691053,0.0,10.564222812652588
575,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,22675,66,1514,1514.0,1193.421052631579,-1.3789036786996556,-0.048707299873917,343345.8227146815,1514.0,1364.5,149.5,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134701.691053,0.0,10.564222812652588
576,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,24189,66,1514,1514.0,1209.45,-1.4584978639392252,0.1783677234338965,331060.1474999999,1514.0,1439.25,74.75,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134701.691053,0.0,10.564222812652588
577,1,0,0,1,2,1,253,875570493,287,64,273,6,42765,443,0,0,0,0,32,3232270687,6,443,443,287,287,287,287.0,287.0,0.0,-3.0,0.0,287.0,287.0,0.0,3213,253,1480,1480.0,1071.0,-0.7071067811865476,-1.5,334562.0,1480.0,866.5,613.5,1634134701.691053,0.0,10.564222812652588
578,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,353,66,287,176.5,176.5,0.0,-2.0,12210.25,231.75,121.25,110.5,3245,32,1480,866.5,811.25,-0.0401287373355573,-1.946675153796196,453331.6875,1480.0,197.75,1282.25,1634134701.791183,0.1001300811767578,10.664352893829346
579,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,419,66,287,66.0,139.66666666666666,0.7071067811865475,-1.5000000000000002,10853.555555555557,176.5,66.0,110.5,3277,32,1480,253.0,655.4,0.3667011716614795,-1.8147855311559944,459822.2400000001,1480.0,32.0,1448.0,1634134701.791616,0.0004329681396484,10.664785861968994
580,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,485,66,287,66.0,121.25,1.1547005383792517,-0.6666666666666665,9157.6875,121.25,66.0,55.25,3309,32,1480,142.5,551.5,0.6652625910969532,-1.5061651281755242,437161.25,1173.25,32.0,1141.25,1634134701.791674,5.793571472167969e-05,10.664843797683716
581,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,551,66,287,66.0,110.2,1.5,0.2500000000000013,7814.56,66.0,66.0,0.0,3341,32,1480,32.0,477.2857142857143,0.9063178490731348,-1.125547783612488,407756.2040816327,866.5,32.0,834.5,1634134701.791708,3.409385681152344e-05,10.664877891540527
582,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,617,66,287,66.0,102.83333333333331,1.7888543819998324,1.1999999999999975,6783.472222222224,66.0,66.0,0.0,3373,32,1480,32.0,421.625,1.1115893253972642,-0.7088255159739636,378473.484375,559.75,32.0,527.75,1634134701.792047,0.0003390312194824,10.66521692276001
583,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,683,66,287,66.0,97.57142857142856,2.0412414523193165,2.1666666666666723,5980.5306122448965,66.0,66.0,0.0,3405,32,1480,32.0,378.3333333333333,1.2923019681860062,-0.2714757377114098,351414.22222222225,253.0,32.0,221.0,1634134701.792103,5.602836608886719e-05,10.665272951126099
584,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,749,66,287,66.0,93.625,2.2677868380553634,3.1428571428571432,5341.984375,66.0,66.0,0.0,3437,32,1480,32.0,343.7,1.455012819146639,0.1787537039530686,327068.01,197.75,32.0,165.75,1634134701.792136,3.2901763916015625e-05,10.665305852890015
585,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,815,66,287,66.0,90.55555555555556,2.4748737341529163,4.125000000000001,4823.802469135803,66.0,66.0,0.0,3469,32,1480,32.0,315.3636363636364,1.6038928268528512,0.6375599119325734,305364.0495867769,142.5,32.0,110.5,1634134701.792165,2.9087066650390625e-05,10.665334939956665
586,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,881,66,287,66.0,88.1,2.6666666666666683,5.111111111111116,4395.689999999999,66.0,66.0,0.0,3501,32,1480,32.0,291.75,1.7417662433950394,1.1023633049995372,286050.6875,87.25,32.0,55.25,1634134701.792195,3.0040740966796875e-05,10.665364980697632
587,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,2395,66,1514,66.0,217.72727272727272,2.7355829944097385,5.688188383777787,172028.38016528924,66.0,66.0,0.0,4981,32,1480,32.0,383.1538461538461,1.247806162870973,-0.4037914125144137,364302.74556213006,253.0,32.0,221.0,1634134702.204475,0.4122798442840576,11.07764482498169
588,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,3909,66,1514,66.0,325.75,1.7417662433950394,1.1023633049995372,286050.6875,121.25,66.0,55.25,6461,32,1480,32.0,461.5,0.9258741873476556,-1.1150772901534318,418076.6785714286,1173.25,32.0,1141.25,1634134702.204475,0.0,11.07764482498169
589,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,5423,66,1514,66.0,417.1538461538461,1.2478061628709722,-0.4037914125144155,364302.7455621302,287.0,66.0,221.0,7941,32,1480,32.0,529.4,0.6883464101712192,-1.5043202555294486,454750.64,1480.0,32.0,1448.0,1634134702.204475,0.0,11.07764482498169
590,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,6937,66,1514,66.0,495.5,0.9258741873476556,-1.1150772901534318,418076.6785714286,1207.25,66.0,1141.25,9421,32,1480,32.0,588.8125,0.5001457176121022,-1.7313919328868592,479276.40234375,1480.0,32.0,1448.0,1634134702.204475,0.0,11.07764482498169
591,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,8451,66,1514,66.0,563.4,0.6883464101712191,-1.5043202555294486,454750.64,1514.0,66.0,1448.0,10901,32,1480,32.0,641.2352941176471,0.3439999492932691,-1.8653693226159365,495054.06228373706,1480.0,32.0,1448.0,1634134702.204475,0.0,11.07764482498169
592,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,9965,66,1514,66.0,622.8125,0.5001457176121022,-1.7313919328868592,479276.40234375,1514.0,66.0,1448.0,12381,32,1480,142.5,687.8333333333334,0.2102321405917864,-1.9409761048324343,504464.4722222223,1480.0,32.0,1448.0,1634134702.204475,0.0,11.07764482498169
593,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,11479,66,1514,66.0,675.2352941176471,0.3439999492932691,-1.8653693226159365,495054.06228373706,1514.0,66.0,1448.0,13861,32,1480,253.0,729.5263157894736,0.0929160104388505,-1.977576698126646,509203.19667590025,1480.0,32.0,1448.0,1634134702.204475,0.0,11.07764482498169
594,1,0,0,1,2,1,869,875570493,903,64,889,6,42765,443,0,0,0,0,32,3232270687,6,443,443,12382,66,1514,176.5,687.8888888888889,0.2975780500937324,-1.8358234398660551,470272.987654321,1514.0,66.0,1448.0,14730,32,1480,561.0,736.5,0.0654071758181363,-1.931006961719967,484667.05,1480.0,32.0,1448.0,1634134702.204475,0.0,11.07764482498169
595,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12448,66,1514,66.0,655.1578947368421,0.3910964277213994,-1.7732882207065124,464805.5013850415,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134702.30488,0.1004049777984619,11.178049802780151
596,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12514,66,1514,66.0,625.7,0.4774636885432282,-1.6995410428533868,458052.81,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134702.304938,5.817413330078125e-05,11.178107976913452
597,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134702.304972,3.3855438232421875e-05,11.178141832351685
598,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134702.305536,0.0005640983581542,11.178705930709839
599,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134702.305593,5.698204040527344e-05,11.178762912750244
600,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134702.305626,3.2901763916015625e-05,11.17879581451416
601,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134702.305657,3.0994415283203125e-05,11.178826808929443
602,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,1844,66,1514,66.0,307.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1704,32,1480,32.0,213.0,2.2677868380553634,3.1428571428571432,229327.0,32.0,32.0,0.0,1634134702.714706,0.4090490341186523,11.587875843048096
603,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,32.0,32.0,0.0,1634134702.714706,0.0,11.587875843048096
604,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,4664,32,1480,32.0,466.4,0.8728715609439697,-1.238095238095238,440307.84,1118.0,32.0,1086.0,1634134702.714706,0.0,11.587875843048096
605,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,6144,32,1480,32.0,558.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1634134702.714706,0.0,11.587875843048096
606,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,7624,32,1480,32.0,635.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1480.0,32.0,1448.0,1634134702.714706,0.0,11.587875843048096
607,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,9104,32,1480,32.0,700.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634134702.714706,0.0,11.587875843048096
608,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134702.714706,0.0,11.587875843048096
609,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.474341649025257,-1.7750000000000006,496261.3017751481,1514.0,66.0,1448.0,12064,32,1480,1480.0,804.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634134702.714706,0.0,11.587875843048096
610,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,13956,66,1514,1514.0,996.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489795,1514.0,66.0,1448.0,13544,32,1480,1480.0,846.5,-0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634134702.714706,0.0,11.587875843048096
611,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134702.714706,0.0,11.587875843048096
612,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134702.815284,0.1005780696868896,11.688453912734985
613,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634134702.815339,5.507469177246094e-05,11.688508987426758
614,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134702.815373,3.3855438232421875e-05,11.68854284286499
615,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134702.815404,3.0994415283203125e-05,11.688573837280273
616,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134702.815433,2.9087066650390625e-05,11.688602924346924
617,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134702.815566,0.0001330375671386,11.688735961914062
618,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134702.815604,3.790855407714844e-05,11.68877387046814
619,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134702.815635,3.0994415283203125e-05,11.688804864883423
620,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134702.816047,0.0004119873046875,11.68921685218811
621,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134702.816103,5.602836608886719e-05,11.6892728805542
622,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,1844,66,1514,66.0,307.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1704,32,1480,32.0,213.0,2.2677868380553634,3.1428571428571432,229327.0,32.0,32.0,0.0,1634134702.816272,0.000169038772583,11.689441919326782
623,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,32.0,32.0,0.0,1634134702.816272,0.0,11.689441919326782
624,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,4664,32,1480,32.0,466.4,0.8728715609439697,-1.238095238095238,440307.84,1118.0,32.0,1086.0,1634134702.816272,0.0,11.689441919326782
625,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,6144,32,1480,32.0,558.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1634134702.816272,0.0,11.689441919326782
626,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,7624,32,1480,32.0,635.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1480.0,32.0,1448.0,1634134702.816272,0.0,11.689441919326782
627,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,9104,32,1480,32.0,700.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634134702.816272,0.0,11.689441919326782
