Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
714,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,1445,52,1013,54.0,289.0,1.324226436116408,-0.0266242901383413,138216.8,272.0,54.0,218.0,7307,18,1040,240.0,384.578947368421,0.6617607459909256,-1.3666235215250044,175947.40166204982,917.5,20.0,897.5,1634136111.012841,0.027904987335205,6.975816965103145
715,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,1497,52,1013,54.0,249.5,1.60269479089435,0.8103036972853963,122981.91666666669,217.5,52.5,165.0,7325,18,1040,239.0,366.25,0.7398491889819071,-1.2562399128766806,173533.0875,911.25,20.0,891.25,1634136111.014301,0.0014600753784179,6.977277040481563
716,0,1,0,0,2,2,247,597867421,281,64,267,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,1778,52,1013,54.0,254.0,1.6866909247900217,1.3405290652663178,105534.57142857143,276.5,53.0,223.5,247,247,247,247.0,247.0,0.0,-3.0,0.0,247.0,247.0,0.0,1634136111.032847,0.0185458660125732,6.995822906494136
717,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,1830,52,1013,54.0,228.75,1.889693885228023,2.109835264010755,96805.6875,274.25,52.0,222.25,265,18,247,132.5,132.5,0.0,-2.0,13110.25,189.75,75.25,114.5,1634136111.059729,0.0268821716308593,7.022705078124996
718,0,1,0,0,2,2,915,597867421,949,64,935,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,2779,52,1013,54.0,308.77777777777777,1.152730974806828,-0.4330240961976237,137285.06172839503,281.0,52.0,229.0,1180,18,915,247.0,393.3333333333333,0.5199524820830264,-1.4999999999999998,144808.22222222225,581.0,132.5,448.5,1634136111.064988,0.0052587985992431,7.027963876724239
719,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,2833,52,1013,54.0,283.3,1.3110391764860216,-0.033064359993876,129398.61000000002,278.75,52.5,226.25,1200,18,915,133.5,300.0,0.9507015946852816,-0.8582352480859057,134739.5,414.0,19.5,394.5,1634136111.104727,0.0397391319274902,7.067703008651729
720,0,1,0,0,2,2,1028,597867421,1062,64,1048,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,3895,52,1062,54.0,354.09090909090907,0.9085699979312406,-1.015486518806512,167748.6280991736,615.0,53.0,562.0,2228,18,1028,247.0,445.6,0.3262336418034843,-1.752271542511771,192589.04,915.0,20.0,895.0,1634136111.112956,0.0082290172576904,7.075932025909419
721,0,1,0,0,2,2,233,597867421,267,64,253,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,4162,52,1062,160.5,346.8333333333333,0.9981498635555606,-0.7793898517708118,154348.97222222222,448.0,53.5,394.5,2461,18,1028,240.0,410.1666666666667,0.5748218419690816,-1.4468097294538558,166768.47222222222,748.0,73.25,674.75,1634136111.144896,0.0319399833679199,7.107872009277339
722,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,4214,52,1062,54.0,324.15384615384613,1.117152035829862,-0.5215788806799595,148648.28402366865,281.0,52.0,229.0,2479,18,1028,233.0,354.1428571428572,0.8038365718334481,-1.125079169727519,161776.40816326533,581.0,19.0,562.0,1634136111.147976,0.0030798912048339,7.110951900482173
723,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,4266,52,1062,54.0,304.7142857142857,1.2278187056284524,-0.2554082798770687,142943.2040816326,278.75,52.0,226.75,2497,18,1028,126.5,312.125,1.0018495952059994,-0.7599156395201048,153912.859375,414.0,18.0,396.0,1634136111.190192,0.0422160625457763,7.15316796302795
724,0,1,0,0,2,2,1003,597867421,1037,64,1023,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,5303,52,1062,54.0,353.53333333333336,0.933312346708714,-0.961306654790905,166779.8488888889,615.0,52.0,563.0,3500,18,1028,233.0,388.8888888888889,0.6032883521795794,-1.4831120138775369,183952.98765432095,915.0,18.0,897.0,1634136111.193075,0.002882957458496,7.156050920486446
725,0,1,0,0,2,2,242,597867421,276,64,262,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,5579,52,1062,160.5,348.6875,0.9969285068386146,-0.7871513521906639,156708.33984375,448.0,52.0,396.0,3742,18,1028,237.5,374.2,0.7279903730197639,-1.2549805869913893,167499.56,748.0,18.5,729.5,1634136111.224809,0.0317339897155761,7.187784910202022
726,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,5631,52,1062,54.0,331.2352941176471,1.0870961074398815,-0.5947905526991253,152363.4740484429,281.0,52.0,229.0,3760,18,1028,233.0,341.8181818181818,0.8696812977669155,-1.024073843145436,162758.1487603306,581.0,18.0,563.0,1634136111.231768,0.0069589614868164,7.194743871688838
727,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,6705,52,1074,160.5,372.5,0.8677859909503007,-1.0726228388830656,172846.02777777778,782.0,52.0,730.0,4800,18,1040,237.5,400.0,0.5959215890355155,-1.480284962318524,186431.3333333333,937.0,18.0,919.0,1634136111.256915,0.0251471996307373,7.219891071319576
728,0,1,0,0,2,2,95,597867421,129,64,115,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,6834,52,1074,129.0,359.6842105263158,0.9509863614417644,-0.9169199083267964,166705.2686980609,615.0,52.0,563.0,4895,18,1040,233.0,376.5384615384616,0.7239648436633513,-1.3100275299284372,178695.78698224854,915.0,18.0,897.0,1634136111.256915,0.0,7.219891071319576
729,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,6886,52,1074,91.5,344.3,1.027821580071813,-0.7617987318864312,162866.81,448.0,52.0,396.0,4913,18,1040,164.0,350.92857142857144,0.8358894922005474,-1.1323573359072934,174458.0663265306,748.0,18.0,730.0,1634136111.27613,0.0192148685455322,7.239105939865108
730,0,1,0,0,2,2,1028,597867421,1062,64,1048,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,1062,1062,1062,1062.0,1062.0,0.0,-3.0,0.0,1062.0,1062.0,0.0,5941,18,1040,233.0,396.06666666666666,0.6157094370795536,-1.4865703916827733,191351.7955555556,959.0,18.0,941.0,1634136111.288967,0.0128369331359863,7.251942873001094
731,0,1,0,0,2,2,782,597867421,816,64,802,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,1878,816,1062,939.0,939.0,0.0,-2.0,15129.0,1000.5,877.5,123.0,6723,18,1040,237.5,420.1875,0.4691893293445874,-1.6157423321968278,188119.52734375,937.0,18.0,919.0,1634136111.320868,0.0319011211395263,7.283843994140621
732,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,1932,54,1062,816.0,644.0,-0.536844716527968,-1.5,184136.0,939.0,435.0,504.0,6743,18,1040,233.0,396.6470588235294,0.566368689634011,-1.516724675887229,185920.1107266436,915.0,18.0,897.0,1634136111.321247,0.0003790855407714,7.284223079681392
733,0,1,0,0,2,2,242,597867421,276,64,262,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,2208,54,1062,546.0,552.0,0.0246573612852399,-1.692323206359631,163494.0,877.5,220.5,657.0,6985,18,1040,237.5,388.05555555555554,0.6351328013966854,-1.401266986875708,176846.05246913582,881.75,18.5,863.25,1634136111.368911,0.047663927078247,7.331887006759639
734,0,1,0,0,2,2,1003,597867421,1037,64,1023,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,3245,54,1062,816.0,649.0,-0.3733145899750603,-1.6095725992537375,168431.2,1037.0,276.0,761.0,7988,18,1040,242.0,420.42105263157896,0.4828413981719518,-1.59850697372781,186393.82271468145,959.0,19.0,940.0,1634136111.384949,0.0160379409790039,7.347924947738643
735,0,1,0,0,2,2,242,597867421,276,64,262,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,3521,54,1062,546.0,586.8333333333334,-0.0020764491596561,-1.7314418877329631,159682.80555555553,981.75,276.0,705.75,8230,18,1040,242.0,411.5,0.5486833576348362,-1.5043749169259917,178586.25,937.0,19.5,917.5,1634136111.384949,0.0,7.347924947738643
736,0,1,0,0,2,2,787,597867421,821,64,807,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,4342,54,1062,816.0,620.2857142857143,-0.2339071503074686,-1.5985833804609049,143585.3469387755,929.0,276.0,653.0,787,787,787,787.0,787.0,0.0,-3.0,0.0,787.0,787.0,0.0,1634136111.400913,0.0159640312194824,7.363888978958125
737,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,4396,54,1062,546.0,549.5,0.0100532907420897,-1.7044309279679346,160711.5,875.0,220.5,654.5,807,20,787,403.5,403.5,0.0,-2.0,147072.25,595.25,211.75,383.5,1634136111.412832,0.0119190216064453,7.375808000564571
738,0,1,0,0,2,2,241,597867421,275,64,261,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,4671,54,1062,276.0,519.0,0.2069445272070901,-1.6273741045787855,150296.66666666666,821.0,275.0,546.0,1048,20,787,241.0,349.3333333333333,0.4661398612148705,-1.5000000000000004,103916.22222222223,514.0,130.5,383.5,1634136111.448904,0.0360720157623291,7.4118800163269
739,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,4725,54,1062,276.0,472.5,0.3694028148752502,-1.5484515630898426,154727.25,819.75,109.25,710.5,1068,20,787,130.5,267.0,0.8963112982931954,-0.9145921575904814,98273.5,377.5,20.0,357.5,1634136111.449869,0.000964879989624,7.412844896316524
740,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,4777,52,1062,276.0,434.27272727272725,0.5155221063501463,-1.4283146862820968,155274.3801652892,818.5,54.0,764.5,1086,18,787,20.0,217.2,1.2280780988717452,-0.193283155488023,88538.95999999999,241.0,20.0,221.0,1634136111.491891,0.0420219898223876,7.454866886138912
741,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,4829,52,1062,275.5,402.4166666666667,0.6478479808775531,-1.279223242389466,153497.74305555553,817.25,54.0,763.25,1104,18,787,20.0,184.0,1.5038461598233983,0.5835076732149815,79293.66666666667,185.75,18.5,167.25,1634136111.492847,0.0009560585021972,7.455822944641109
742,0,1,0,0,2,2,242,597867421,276,64,262,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,5105,52,1062,276.0,392.6923076923077,0.740612745055833,-1.0921122727465749,142824.98224852074,816.0,54.0,762.0,1346,18,787,20.0,192.28571428571428,1.516151806949094,0.9326951280411784,68377.91836734695,241.5,19.0,222.5,1634136111.560841,0.0679941177368164,7.523817062377925
743,0,1,0,0,2,2,787,597867421,821,64,807,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,5926,52,1062,276.0,423.2857142857143,0.533900428878587,-1.372034877556903,144790.63265306124,819.75,54.0,765.75,2133,18,787,130.5,266.625,0.8936262446661234,-0.9173987557797822,98514.984375,378.25,19.5,358.75,1634136111.560841,0.0,7.523817062377925
744,0,1,0,0,2,2,24,3232270774,58,29,44,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,5984,52,1062,276.0,398.9333333333333,0.6387092004609003,-1.2546871630129803,143440.4622222222,818.5,54.0,764.5,2157,18,787,24.0,239.66666666666663,1.070438638714393,-0.5646049843231031,93382.8888888889,242.0,20.0,222.0,1634136111.580226,0.0193848609924316,7.543201923370357
745,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,6036,52,1062,275.5,377.25,0.7350543160733564,-1.1245208143931975,141527.9375,817.25,54.0,763.25,2175,18,787,22.0,217.5,1.227402759274649,-0.1943878944719563,88466.85,241.75,18.5,223.25,1634136111.624727,0.0445010662078857,7.587702989578243
746,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,7110,52,1074,276.0,418.2352941176471,0.5773759748447237,-1.3789263654275448,160079.4740484429,821.0,54.0,767.0,3215,18,1040,24.0,292.27272727272725,0.9722956574686606,-0.7229426868647986,136334.0165289256,514.5,19.0,495.5,1634136111.625045,0.0003180503845214,7.588021039962764
747,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,8184,52,1074,276.0,454.6666666666667,0.4356755760530411,-1.558312154304505,173749.3333333333,821.0,54.0,767.0,4255,18,1040,132.5,354.5833333333333,0.7007552499126857,-1.25972021053607,167681.5763888889,787.0,19.5,767.5,1634136111.625045,0.0,7.588021039962764
748,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,9258,52,1074,276.0,487.2631578947368,0.3097565139083279,-1.6781123071766657,183730.1939058171,929.0,54.0,875.0,5295,18,1040,241.0,407.3076923076923,0.4813265909256979,-1.567242724531521,188141.28994082837,787.0,20.0,767.0,1634136111.625045,0.0,7.588021039962764
749,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,10332,52,1074,276.0,516.6,0.1972065166433948,-1.7541431505190486,190896.03999999995,1043.25,54.0,989.25,6335,18,1040,241.5,452.5,0.3011222316990369,-1.7370305983897698,201253.10714285716,976.75,20.0,956.75,1634136111.625045,0.0,7.588021039962764
750,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7375,18,1040,242.0,491.6666666666667,0.1486870841344163,-1.8239203011694065,209312.62222222224,1040.0,20.0,1020.0,1634136111.625045,0.0,7.588021039962764
751,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8415,18,1040,514.5,525.9375,0.0164459580261709,-1.858003183137028,213847.93359375,1040.0,20.0,1020.0,1634136111.625045,0.0,7.588021039962764
752,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9455,18,1040,787.0,556.1764705882352,-0.1005976794063582,-1.8566185190766664,215898.96885813147,1040.0,20.0,1020.0,1634136111.625541,0.0004959106445312,7.588516950607295
753,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10495,18,1040,787.0,583.0555555555555,-0.2058454622954315,-1.830341663568588,216186.8302469136,1040.0,21.0,1019.0,1634136111.625541,0.0,7.588516950607295
754,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11535,18,1040,787.0,607.1052631578947,-0.3016946090540081,-1.7859540839312156,215219.567867036,1040.0,22.0,1018.0,1634136111.625541,0.0,7.588516950607295
755,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12575,18,1040,913.5,628.75,-0.3898884837395387,-1.7279922658822224,213359.9875,1040.0,23.0,1017.0,1634136111.625541,0.0,7.588516950607295
756,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136111.626356,0.0008149147033691,7.5893318653106645
757,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136111.626356,0.0,7.5893318653106645
758,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,9666,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136111.626356,0.0,7.5893318653106645
759,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,10740,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136111.626356,0.0,7.5893318653106645
760,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,11814,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136111.626356,0.0,7.5893318653106645
761,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,12888,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136111.626356,0.0,7.5893318653106645
762,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,13962,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136111.626927,0.0005710124969482,7.589902877807613
763,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,15036,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136111.626927,0.0,7.589902877807613
764,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,16110,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9360,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136111.626927,0.0,7.589902877807613
765,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,17184,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136111.626927,0.0,7.589902877807613
766,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,18258,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11440,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136111.626927,0.0,7.589902877807613
767,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,19332,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12480,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136111.626927,0.0,7.589902877807613
768,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,20406,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,13520,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136111.627398,0.0004711151123046,7.590373992919917
769,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,21480,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,14560,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136111.627398,0.0,7.590373992919917
770,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,15600,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136111.627398,0.0,7.590373992919917
771,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16640,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136111.627398,0.0,7.590373992919917
772,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17680,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136111.627398,0.0,7.590373992919917
773,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18720,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136111.627398,0.0,7.590373992919917
774,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,19760,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136111.627928,0.0005300045013427,7.59090399742126
775,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,20800,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136111.627928,0.0,7.59090399742126
776,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136111.627928,0.0,7.59090399742126
777,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136111.627928,0.0,7.59090399742126
778,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,9666,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136111.627928,0.0,7.59090399742126
779,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,10740,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136111.627928,0.0,7.59090399742126
780,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,11814,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136111.628464,0.0005359649658203,7.5914399623870805
781,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,12888,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136111.628464,0.0,7.5914399623870805
