Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
508,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042560.152386,0.0035619735717773,8.13041090965271
509,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042560.154755,0.0023691654205322,8.132780075073242
510,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042560.154755,0.0,8.132780075073242
511,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042560.154755,0.0,8.132780075073242
512,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042560.161242,0.0064868927001953,8.139266967773438
513,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042560.167879,0.0066370964050292,8.145904064178467
514,1,0,0,1,3,1,593,66601979,627,64,613,6,58764,443,0,2,0,0,15,3232270833,6,443,443,14253,627,1514,1514.0,1425.3,-2.666666666666667,5.111111111111111,70809.20999999999,1514.0,1514.0,0.0,13913,593,1480,1480.0,1391.3,-2.666666666666667,5.111111111111111,70809.20999999999,1480.0,1480.0,0.0,1634042560.167879,0.0,8.145904064178467
515,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,14319,66,1514,1514.0,1301.7272727272727,-1.8948747558446557,1.9337524290688477,217074.19834710745,1514.0,1514.0,0.0,13945,32,1480,1480.0,1267.7272727272727,-1.8948747558446557,1.9337524290688477,217074.19834710745,1480.0,1480.0,0.0,1634042560.243498,0.0756189823150634,8.22152304649353
516,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,14385,66,1514,1514.0,1198.75,-1.321411848083657,-0.0818839748171487,315632.1875,1514.0,1292.25,221.75,13977,32,1480,1480.0,1164.75,-1.321411848083657,-0.0818839748171487,315632.1875,1480.0,1258.25,221.75,1634042560.244359,0.0008609294891357,8.222383975982666
517,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,14451,66,1514,1514.0,1111.6153846153843,-0.9616684830644304,-0.9611481020822552,382462.0828402366,1514.0,627.0,887.0,14009,32,1480,1480.0,1077.6153846153843,-0.9616684830644304,-0.9611481020822552,382462.0828402366,1480.0,593.0,887.0,1634042560.244414,5.507469177246094e-05,8.222439050674438
518,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,14517,66,1514,1514.0,1036.928571428571,-0.7030857222645579,-1.4185869693756092,427658.9234693878,1514.0,206.25,1307.75,14041,32,1480,1480.0,1002.9285714285714,-0.7030857222645583,-1.418586969375609,427658.9234693878,1480.0,172.25,1307.75,1634042560.247936,0.0035219192504882,8.225960969924927
519,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,14583,66,1514,1514.0,972.2,-0.5015951632190153,-1.6762572979745851,457805.36,1514.0,66.0,1448.0,14073,32,1480,1480.0,938.2,-0.5015951632190153,-1.6762572979745851,457805.36,1480.0,32.0,1448.0,1634042560.250306,0.0023698806762695,8.228330850601196
520,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,14649,66,1514,1514.0,915.5625,-0.3362729537062232,-1.8239780957241043,477309.62109375,1514.0,66.0,1448.0,14105,32,1480,1480.0,881.5625,-0.3362729537062232,-1.8239780957241043,477309.62109375,1480.0,32.0,1448.0,1634042560.250361,5.507469177246094e-05,8.228385925292969
521,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,14715,66,1514,1514.0,865.5882352941177,-0.195733606917578,-1.9048204302658724,489191.41868512105,1514.0,66.0,1448.0,14137,32,1480,1480.0,831.5882352941177,-0.195733606917578,-1.9048204302658724,489191.41868512105,1480.0,32.0,1448.0,1634042560.250391,3.0040740966796875e-05,8.228415966033936
522,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,14781,66,1514,1070.5,821.1666666666666,-0.0731600201747566,-1.9419808219131824,495559.8055555556,1514.0,66.0,1448.0,14169,32,1480,1036.5,787.1666666666666,-0.0731600201747566,-1.9419808219131824,495559.8055555556,1480.0,32.0,1448.0,1634042560.256798,0.0064070224761962,8.234822988510132
523,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,14847,66,1514,627.0,781.421052631579,0.035826651057382,-1.9490486356874557,497912.5595567866,1514.0,66.0,1448.0,14201,32,1480,593.0,747.421052631579,0.035826651057382,-1.9490486356874557,497912.5595567866,1480.0,32.0,1448.0,1634042560.263513,0.0067150592803955,8.241538047790527
524,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,14913,66,1514,346.5,745.65,0.1341942087019485,-1.9345095901224656,497328.72750000015,1514.0,66.0,1448.0,14233,32,1480,312.5,711.65,0.1341942087019485,-1.9345095901224656,497328.72750000015,1480.0,32.0,1448.0,1634042560.263568,5.4836273193359375e-05,8.24159288406372
525,1,0,0,1,3,1,32,918113709,66,64,52,6,60414,443,0,2,0,0,15,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042560.413445,0.1498770713806152,8.391469955444336
526,1,0,0,1,1,3,32,3232270833,66,220,52,6,443,60414,0,2,0,0,15,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042560.499378,0.085932970046997,8.477402925491333
527,1,0,0,1,1,3,32,3232270833,66,220,52,6,443,60414,0,2,0,0,15,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042560.516033,0.0166549682617187,8.494057893753052
528,1,0,0,1,3,1,32,918113709,66,64,52,6,60414,443,0,2,0,0,15,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042560.517975,0.0019421577453613,8.496000051498413
529,1,0,0,1,1,3,454,3232270833,488,220,474,6,443,60414,0,2,0,0,15,3232270833,6,443,443,752,66,488,66.0,150.4,1.4999999999999998,0.25,28493.44,66.0,66.0,0.0,582,32,454,32.0,116.4,1.4999999999999998,0.25,28493.44,32.0,32.0,0.0,1634042560.721712,0.2037370204925537,8.699737071990967
530,1,0,0,1,3,1,32,918113709,66,64,52,6,60414,443,0,2,0,0,15,3232270833,6,443,443,818,66,488,66.0,136.33333333333334,1.788854381999831,1.1999999999999984,24733.888888888887,66.0,66.0,0.0,614,32,454,32.0,102.33333333333331,1.7888543819998317,1.1999999999999993,24733.88888888889,32.0,32.0,0.0,1634042560.731964,0.0102519989013671,8.709989070892334
531,1,0,0,1,2,1,850,1059249567,884,64,870,6,45697,443,0,2,0,0,15,3232270833,6,443,443,1702,66,884,66.0,243.14285714285717,1.3309585848362817,0.1494971522671639,89650.12244897962,277.0,66.0,211.0,1464,32,850,32.0,209.14285714285717,1.3309585848362817,0.1494971522671639,89650.12244897962,243.0,32.0,211.0,1634042560.774274,0.0423099994659423,8.752299070358276
532,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,3216,66,1514,66.0,402.0,1.2593105322862008,0.1633933159682405,255093.0,587.0,66.0,521.0,2944,32,1480,32.0,368.0,1.2593105322862008,0.1633933159682405,255093.0,553.0,32.0,521.0,1634042560.885932,0.1116578578948974,8.863956928253174
533,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,4730,66,1514,66.0,525.5555555555555,0.8045893553338072,-1.0385329427155028,348877.1358024691,884.0,66.0,818.0,4424,32,1480,32.0,491.55555555555554,0.8045893553338072,-1.0385329427155028,348877.1358024691,850.0,32.0,818.0,1634042560.885932,0.0,8.863956928253174
534,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,6244,66,1514,277.0,624.4,0.4930938913743688,-1.5329390536237504,401921.44000000006,1356.5,66.0,1290.5,5904,32,1480,243.0,590.4,0.4930938913743688,-1.5329390536237504,401921.44000000006,1322.5,32.0,1290.5,1634042560.886476,0.0005440711975097,8.864500999450684
535,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,7758,66,1514,488.0,705.2727272727273,0.2588122314709198,-1.7511343453935315,430787.1074380165,1514.0,66.0,1448.0,7384,32,1480,454.0,671.2727272727273,0.2588122314709198,-1.7511343453935315,430787.1074380165,1480.0,32.0,1448.0,1634042560.886476,0.0,8.864500999450684
536,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,9272,66,1514,686.0,772.6666666666666,0.0704792502897134,-1.8361550080268203,444849.5555555555,1514.0,66.0,1448.0,8864,32,1480,652.0,738.6666666666666,0.0704792502897134,-1.8361550080268203,444849.5555555555,1480.0,32.0,1448.0,1634042560.887037,0.0005609989166259,8.86506199836731
537,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,10786,66,1514,884.0,829.6923076923077,-0.0877822813182123,-1.8471888683634072,449653.44378698233,1514.0,66.0,1448.0,10344,32,1480,850.0,795.6923076923077,-0.0877822813182123,-1.8471888683634072,449653.44378698233,1480.0,32.0,1448.0,1634042560.887037,0.0,8.86506199836731
538,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,12300,66,1514,1199.0,878.5714285714286,-0.224945066492126,-1.812957701909578,448594.5306122448,1514.0,66.0,1448.0,11824,32,1480,1165.0,844.5714285714286,-0.224945066492126,-1.812957701909578,448594.5306122448,1480.0,32.0,1448.0,1634042560.891215,0.0041780471801757,8.869240045547485
539,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,13814,66,1514,1514.0,920.9333333333332,-0.346522252460453,-1.749044494604017,443811.6622222221,1514.0,66.0,1448.0,13304,32,1480,1480.0,886.9333333333333,-0.346522252460453,-1.749044494604017,443811.6622222221,1480.0,32.0,1448.0,1634042560.892597,0.0013818740844726,8.870621919631958
540,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,15328,66,1514,1514.0,958.0,-0.4561252969096246,-1.6646244920254696,436682.5,1514.0,66.0,1448.0,14784,32,1480,1480.0,924.0,-0.4561252969096246,-1.6646244920254696,436682.5,1480.0,32.0,1448.0,1634042560.895686,0.0030889511108398,8.873710870742798
541,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,16842,66,1514,1514.0,990.7058823529412,-0.556241125368852,-1.5654481763696202,428110.0899653979,1514.0,66.0,1448.0,16264,32,1480,1480.0,956.7058823529412,-0.556241125368852,-1.5654481763696202,428110.0899653979,1480.0,32.0,1448.0,1634042560.895686,0.0,8.873710870742798
542,1,0,0,1,1,2,683,3232270833,717,223,703,6,443,45697,0,2,0,0,15,3232270833,6,443,443,17559,66,1514,1514.0,975.5,-0.4970799100496079,-1.5590170951725597,408256.9166666667,1514.0,171.5,1342.5,16947,32,1480,1480.0,941.5,-0.4970799100496079,-1.5590170951725597,408256.9166666667,1480.0,137.5,1342.5,1634042560.907987,0.0123012065887451,8.886012077331543
543,1,0,0,1,1,2,66,3232270833,100,223,86,6,443,45697,0,2,0,0,15,3232270833,6,443,443,17659,66,1514,1514.0,929.421052631579,-0.3584639672283571,-1.7003779209357848,424988.5595567867,1514.0,83.0,1431.0,17013,32,1480,1480.0,895.421052631579,-0.3584639672283571,-1.7003779209357848,424988.5595567867,1480.0,49.0,1431.0,1634042560.908066,7.891654968261719e-05,8.886090993881226
544,1,0,0,1,2,1,32,1059249567,66,64,52,6,45697,443,0,2,0,0,15,3232270833,6,443,443,17725,66,1514,1199.0,886.25,-0.2390786440339793,-1.787395483712905,439150.1875,1514.0,66.0,1448.0,17045,32,1480,1165.0,852.25,-0.2390786440339793,-1.787395483712905,439150.1875,1480.0,32.0,1448.0,1634042560.911504,0.0034379959106445,8.88952898979187
545,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042560.981531,0.0700268745422363,8.959555864334106
546,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042560.98157,3.910064697265625e-05,8.959594964981079
547,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042560.98197,0.0004000663757324,8.959995031356812
548,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042560.982009,3.886222839355469e-05,8.960033893585205
549,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042560.982541,0.0005321502685546,8.96056604385376
550,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042560.982579,3.790855407714844e-05,8.960603952407837
551,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042560.986704,0.0041251182556152,8.964729070663452
552,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,1976,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,1704,32,1480,32.0,213.0,2.2677868380553634,3.1428571428571432,229327.0,32.0,32.0,0.0,1634042560.988056,0.0013518333435058,8.966080904006958
553,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,2042,66,1514,66.0,226.88888888888889,2.474873734152917,4.125000000000003,207081.87654320983,66.0,66.0,0.0,1736,32,1480,32.0,192.88888888888889,2.474873734152917,4.125000000000003,207081.87654320983,32.0,32.0,0.0,1634042560.988136,8.0108642578125e-05,8.966161012649536
554,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,2108,66,1514,66.0,210.8,2.666666666666666,5.111111111111111,188703.36000000004,66.0,66.0,0.0,1768,32,1480,32.0,176.8,2.666666666666666,5.111111111111111,188703.36000000004,32.0,32.0,0.0,1634042560.991153,0.0030169486999511,8.969177961349487
555,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,2174,66,1514,66.0,197.63636363636363,2.8460498941515406,6.099999999999996,173281.32231404964,66.0,66.0,0.0,1800,32,1480,32.0,163.63636363636363,2.8460498941515406,6.099999999999996,173281.32231404964,32.0,32.0,0.0,1634042560.991192,3.910064697265625e-05,8.96921706199646
556,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,3688,66,1514,66.0,307.3333333333333,1.788854381999832,1.200000000000001,291208.88888888893,66.0,66.0,0.0,3280,32,1480,32.0,273.3333333333333,1.788854381999832,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1634042560.994872,0.0036799907684326,8.972897052764893
557,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,5202,66,1514,66.0,400.1538461538461,1.2780193008453875,-0.3666666666666667,372195.9763313609,66.0,66.0,0.0,4760,32,1480,32.0,366.1538461538461,1.2780193008453875,-0.3666666666666667,372195.9763313609,32.0,32.0,0.0,1634042560.994872,0.0,8.972897052764893
558,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,6716,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,1152.0,66.0,1086.0,6240,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,1118.0,32.0,1086.0,1634042560.995469,0.0005970001220703,8.973494052886963
559,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,8230,66,1514,66.0,548.6666666666666,0.7071067811865479,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,7720,32,1480,32.0,514.6666666666666,0.7071067811865479,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1634042560.995469,0.0,8.973494052886963
560,1,0,0,1,3,1,1097,66601979,1131,64,1117,6,58764,443,0,2,0,0,15,3232270833,6,443,443,9361,66,1514,66.0,585.0625,0.5614211961709574,-1.640096836149379,456683.18359375,1514.0,66.0,1448.0,8817,32,1480,32.0,551.0625,0.5614211961709574,-1.640096836149379,456683.18359375,1480.0,32.0,1448.0,1634042560.995469,0.0,8.973494052886963
561,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,9427,66,1514,66.0,554.5294117647059,0.6595441133388477,-1.5206055869288528,444735.7785467128,1514.0,66.0,1448.0,8849,32,1480,32.0,520.5294117647059,0.6595441133388477,-1.5206055869288528,444735.7785467128,1480.0,32.0,1448.0,1634042561.083471,0.0880019664764404,9.061496019363403
562,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,9493,66,1514,66.0,527.3888888888889,0.7505099616361959,-1.3923885421375504,432550.5709876543,1418.25,66.0,1352.25,8881,32,1480,32.0,493.3888888888889,0.7505099616361959,-1.3923885421375504,432550.5709876543,1384.25,32.0,1352.25,1634042561.090437,0.0069658756256103,9.068461894989014
563,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,9559,66,1514,66.0,503.10526315789474,0.8355033064380741,-1.2574403082874863,420399.2520775623,1322.5,66.0,1256.5,8913,32,1480,32.0,469.10526315789474,0.8355033064380741,-1.2574403082874863,420399.2520775623,1288.5,32.0,1256.5,1634042561.090491,5.412101745605469e-05,9.06851601600647
564,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,9625,66,1514,66.0,481.25,0.9154323373638266,-1.117190621614688,408454.6875,1226.75,66.0,1160.75,8945,32,1480,32.0,447.25,0.9154323373638266,-1.117190621614688,408454.6875,1192.75,32.0,1160.75,1634042561.090942,0.000450849533081,9.06896686553955
565,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042561.090996,5.412101745605469e-05,9.069020986557007
566,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042561.091028,3.1948089599609375e-05,9.069052934646606
567,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634042561.432229,0.3412010669708252,9.410254001617432
568,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042561.434528,0.0022990703582763,9.412553071975708
569,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634042561.437926,0.0033979415893554,9.415951013565063
570,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865469,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1634042561.439148,0.0012218952178955,9.417172908782959
571,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1480.0,756.0,724.0,1634042561.439148,0.0,9.417172908782959
572,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042561.439148,0.0,9.417172908782959
573,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634042561.439148,0.0,9.417172908782959
574,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000013,335472.64,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634042561.44018,0.0010321140289306,9.41820502281189
575,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1480.0,1480.0,0.0,1634042561.44018,0.0,9.41820502281189
