Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
397,1,0,0,1,2,1,980,578502810,1014,64,1000,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5510,66,1030,135.0,306.1111111111111,1.1648941310611602,0.0202953604516054,104123.76543209876,515.5,66.0,449.5,4898,32,996,101.0,272.1111111111111,1.1648941310611602,0.0202953604516054,104123.76543209876,481.5,32.0,449.5,1634059583.240629,0.0026080608367919,8.801627874374386
398,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5576,66,1030,66.0,293.4736842105263,1.242867972916846,0.2148097020059713,101518.24930747924,481.0,66.0,415.0,4930,32,996,32.0,259.4736842105263,1.242867972916846,0.2148097020059713,101518.24930747924,447.0,32.0,415.0,1634059583.289621,0.0489921569824218,8.850620031356808
399,1,0,0,1,2,1,276,578502810,310,64,296,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5886,66,1030,135.0,294.3,1.2669240348222006,0.3695746905080512,96455.31,446.5,66.0,380.5,5206,32,996,101.0,260.3,1.2669240348222006,0.3695746905080512,96455.31,412.5,32.0,380.5,1634059583.292156,0.0025348663330078,8.853154897689816
400,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059583.3409,0.0487439632415771,8.901898860931393
401,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,648,66,582,324.0,324.0,0.0,-2.0,66564.0,453.0,195.0,258.0,580,32,548,290.0,290.0,0.0,-2.0,66564.0,419.0,161.0,258.0,1634059583.347509,0.0066089630126953,8.908507823944088
402,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,714,66,582,66.0,238.0,0.7071067811865476,-1.5,59168.0,324.0,66.0,258.0,612,32,548,32.0,204.0,0.7071067811865476,-1.5,59168.0,290.0,32.0,258.0,1634059583.396446,0.0489370822906494,8.957444906234738
403,1,0,0,1,2,1,634,578502810,668,64,654,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1382,66,668,324.0,345.5,0.0348819244481555,-1.9536267569508567,79044.75,603.5,66.0,537.5,1246,32,634,290.0,311.5,0.0348819244481555,-1.9536267569508567,79044.75,569.5,32.0,537.5,1634059583.419787,0.0233409404754638,8.980785846710202
404,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1448,66,668,66.0,289.6,0.4379882812499996,-1.7687377929687504,75735.04000000001,582.0,66.0,516.0,1278,32,634,32.0,255.6,0.4379882812499998,-1.7687377929687502,75735.04,548.0,32.0,516.0,1634059583.468805,0.0490181446075439,9.029803991317745
405,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1860,66,668,239.0,310.0,0.235166529899603,-1.719992894612202,65193.333333333336,539.5,66.0,473.5,1656,32,634,205.0,276.0,0.235166529899603,-1.719992894612202,65193.333333333336,505.5,32.0,473.5,1634059583.48011,0.0113048553466796,9.041108846664425
406,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1926,66,668,66.0,275.1428571428572,0.4993524987986584,-1.5433132849098548,63170.1224489796,497.0,66.0,431.0,1688,32,634,32.0,241.14285714285717,0.4993524987986587,-1.5433132849098543,63170.1224489796,463.0,32.0,431.0,1634059583.529114,0.0490040779113769,9.090112924575802
407,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2476,66,668,239.0,309.5,0.1837831870564124,-1.775361768101135,63536.75,558.0,66.0,492.0,2204,32,634,205.0,275.5,0.1837831870564124,-1.775361768101135,63536.75,524.0,32.0,492.0,1634059583.542474,0.0133600234985351,9.103472948074337
408,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2542,66,668,66.0,282.44444444444446,0.3914104298292747,-1.6693875806363343,62333.135802469136,550.0,66.0,484.0,2236,32,634,32.0,248.44444444444449,0.3914104298292747,-1.6693875806363343,62333.135802469136,516.0,32.0,484.0,1634059583.591311,0.0488369464874267,9.152309894561764
409,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2762,66,668,143.0,276.2,0.485790272274587,-1.4924644986940498,56450.76,515.5,66.0,449.5,2422,32,634,109.0,242.2,0.485790272274587,-1.4924644986940498,56450.76,481.5,32.0,449.5,1634059583.599007,0.0076959133148193,9.160005807876583
410,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2828,66,668,66.0,257.09090909090907,0.6391269683376605,-1.3275112289509927,54970.44628099175,481.0,66.0,415.0,2454,32,634,32.0,223.0909090909091,0.6391269683376599,-1.327511228950993,54970.44628099175,447.0,32.0,415.0,1634059583.647722,0.0487151145935058,9.20872092247009
411,1,0,0,1,2,1,996,578502810,1030,64,1016,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3858,66,1030,143.0,321.5,0.9143381385707012,-0.2934890450697884,96023.41666666669,558.0,66.0,492.0,3450,32,996,109.0,287.5,0.9143381385707012,-0.2934890450697884,96023.41666666669,524.0,32.0,492.0,1634059583.650035,0.0023128986358642,9.211033821105953
412,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3924,66,1030,66.0,301.84615384615387,1.0299066077039438,-0.0742024379074339,93272.28402366865,550.0,66.0,484.0,3482,32,996,32.0,267.84615384615387,1.0299066077039438,-0.0742024379074339,93272.28402366865,516.0,32.0,484.0,1634059583.699111,0.0490760803222656,9.260109901428219
413,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4160,66,1030,143.0,297.1428571428572,1.1105567300058066,0.1995653265033876,86897.55102040818,515.5,66.0,449.5,3684,32,996,109.0,263.1428571428572,1.1105567300058066,0.1995653265033876,86897.55102040818,481.5,32.0,449.5,1634059583.701586,0.0024750232696533,9.262584924697872
414,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4226,66,1030,66.0,281.7333333333333,1.208002380033972,0.4295281026531992,84428.72888888887,481.0,66.0,415.0,3716,32,996,32.0,247.7333333333333,1.208002380033972,0.4295281026531992,84428.72888888887,447.0,32.0,415.0,1634059583.750332,0.048746109008789,9.311331033706661
415,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4792,66,1030,143.0,299.5,1.018328439338646,0.0424009061010499,83886.75,554.0,66.0,488.0,4248,32,996,109.0,265.5,1.018328439338646,0.0424009061010499,83886.75,520.0,32.0,488.0,1634059583.752825,0.0024929046630859,9.313823938369747
416,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4858,66,1030,66.0,285.7647058823529,1.1043492347011543,0.2229916156661593,81970.76816608997,550.0,66.0,484.0,4280,32,996,32.0,251.76470588235293,1.1043492347011543,0.2229916156661593,81970.76816608997,516.0,32.0,484.0,1634059583.802507,0.0496819019317626,9.36350584030151
417,1,0,0,1,2,1,666,578502810,700,64,686,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5558,66,1030,143.0,308.77777777777777,0.8836007500802648,-0.3558951167786266,86420.06172839506,562.0,66.0,496.0,4946,32,996,109.0,274.77777777777777,0.8836007500802648,-0.3558951167786266,86420.06172839506,528.0,32.0,496.0,1634059583.819584,0.0170769691467285,9.380582809448239
418,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5624,66,1030,66.0,296.0,0.9622583842557344,-0.2163312756421844,84810.52631578948,558.0,66.0,492.0,4978,32,996,32.0,262.0,0.9622583842557344,-0.2163312756421844,84810.52631578948,524.0,32.0,492.0,1634059583.868547,0.0489630699157714,9.42954587936401
419,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6036,66,1030,143.0,301.8,0.9179292370907256,-0.1916078503761507,81209.16,554.0,66.0,488.0,5356,32,996,109.0,267.8,0.9179292370907256,-0.1916078503761507,81209.16,520.0,32.0,488.0,1634059583.879231,0.0106840133666992,9.44022989273071
420,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059583.928102,0.0488710403442382,9.489100933074948
421,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,648,66,582,324.0,324.0,0.0,-2.0,66564.0,453.0,195.0,258.0,580,32,548,290.0,290.0,0.0,-2.0,66564.0,419.0,161.0,258.0,1634059583.931207,0.0031049251556396,9.492205858230587
422,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,714,66,582,66.0,238.0,0.7071067811865476,-1.5,59168.0,324.0,66.0,258.0,612,32,548,32.0,204.0,0.7071067811865476,-1.5,59168.0,290.0,32.0,258.0,1634059583.980017,0.0488100051879882,9.541015863418576
423,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,950,66,582,151.0,237.5,0.8235962308925613,-0.9922821248576996,44376.75,322.5,66.0,256.5,814,32,548,117.0,203.5,0.8235962308925613,-0.9922821248576996,44376.75,288.5,32.0,256.5,1634059583.982386,0.0023691654205322,9.543385028839108
424,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1016,66,582,66.0,203.2,1.1570212249017933,-0.3211726127405598,40207.36,236.0,66.0,170.0,846,32,548,32.0,169.2,1.1570212249017933,-0.3211726127405598,40207.36,202.0,32.0,170.0,1634059584.031214,0.0488278865814209,9.592212915420529
425,1,0,0,1,2,1,1060,578502810,1094,64,1080,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2110,66,1094,151.0,351.6666666666667,1.070063807713282,-0.3643149743894094,143717.88888888888,495.5,66.0,429.5,1906,32,1060,117.0,317.6666666666667,1.070063807713282,-0.3643149743894094,143717.88888888888,461.5,32.0,429.5,1634059584.037373,0.0061590671539306,9.59837198257446
426,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2176,66,1094,66.0,310.85714285714283,1.2965473718030096,0.1892461717251259,133179.26530612243,409.0,66.0,343.0,1938,32,1060,32.0,276.85714285714283,1.2965473718030096,0.1892461717251259,133179.26530612243,375.0,32.0,343.0,1634059584.086583,0.0492098331451416,9.647581815719601
427,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2396,66,1094,143.0,299.5,1.467244038129244,0.7775539838508059,117434.75,322.5,66.0,256.5,2124,32,1060,109.0,265.5,1.467244038129244,0.7775539838508059,117434.75,288.5,32.0,256.5,1634059584.088924,0.0023410320281982,9.6499228477478
428,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2462,66,1094,66.0,273.55555555555554,1.639655749697764,1.347193100323098,109771.35802469136,236.0,66.0,170.0,2156,32,1060,32.0,239.55555555555557,1.639655749697764,1.347193100323098,109771.35802469136,202.0,32.0,170.0,1634059584.137734,0.0488100051879882,9.698732852935787
429,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2874,66,1094,143.0,287.4,1.5612926463036236,1.3853388974683911,100519.24,368.0,66.0,302.0,2534,32,1060,109.0,253.4,1.5612926463036236,1.3853388974683911,100519.24,334.0,32.0,302.0,1634059584.148427,0.010693073272705,9.709425926208493
430,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2940,66,1094,66.0,267.27272727272725,1.696616443206014,1.8636793103571485,95432.19834710743,324.0,66.0,258.0,2566,32,1060,32.0,233.27272727272728,1.696616443206014,1.8636793103571485,95432.19834710743,290.0,32.0,258.0,1634059584.197297,0.0488700866699218,9.758296012878414
431,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3176,66,1094,143.0,264.6666666666667,1.796114906315974,2.3596023894660467,87554.22222222223,280.0,66.0,214.0,2768,32,1060,109.0,230.66666666666663,1.796114906315977,2.359602389466053,87554.2222222222,246.0,32.0,214.0,1634059584.207428,0.0101308822631835,9.768426895141598
432,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3242,66,1094,66.0,249.3846153846154,1.9100143155466065,2.8277051765980312,83621.77514792902,236.0,66.0,170.0,2800,32,1060,32.0,215.3846153846154,1.9100143155466065,2.8277051765980312,83621.77514792902,202.0,32.0,170.0,1634059584.256326,0.0488979816436767,9.817324876785275
433,1,0,0,1,2,1,1044,578502810,1078,64,1064,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4320,66,1094,143.0,308.57142857142856,1.4211071056291582,0.5824133071931348,123188.81632653062,368.0,66.0,302.0,3844,32,1060,109.0,274.57142857142856,1.4211071056291582,0.5824133071931348,123188.81632653062,334.0,32.0,302.0,1634059584.260004,0.0036780834197998,9.821002960205075
434,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4386,66,1094,66.0,292.4,1.5210887492835998,0.8938818721218134,118637.44,324.0,66.0,258.0,3876,32,1060,32.0,258.4,1.5210887492835998,0.8938818721218134,118637.44,290.0,32.0,258.0,1634059584.309056,0.0490520000457763,9.870054960250851
435,1,0,0,1,2,1,622,578502810,656,64,642,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5042,66,1094,143.0,315.125,1.295337727661667,0.3399390078568536,118968.984375,454.5,66.0,388.5,4498,32,1060,109.0,281.125,1.295337727661667,0.3399390078568536,118968.984375,420.5,32.0,388.5,1634059584.321709,0.0126528739929199,9.88270783424377
436,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5108,66,1094,66.0,300.47058823529414,1.382313548308521,0.5848801931368817,115406.8373702422,412.0,66.0,346.0,4530,32,1060,32.0,266.47058823529414,1.382313548308521,0.5848801931368817,115406.8373702422,378.0,32.0,346.0,1634059584.376363,0.0546541213989257,9.937361955642697
437,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5328,66,1094,143.0,296.0,1.4555263139558552,0.8500155266349947,109335.11111111112,368.0,66.0,302.0,4716,32,1060,109.0,262.0,1.4555263139558552,0.8500155266349947,109335.11111111112,334.0,32.0,302.0,1634059584.382388,0.0060250759124755,9.943387031555172
438,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5394,66,1094,66.0,283.89473684210526,1.5330373999147435,1.0971171116593297,106218.30470914127,324.0,66.0,258.0,4748,32,1060,32.0,249.8947368421053,1.5330373999147435,1.0971171116593297,106218.30470914127,290.0,32.0,258.0,1634059584.431217,0.0488288402557373,9.99221587181091
439,1,0,0,1,2,1,1012,578502810,1046,64,1032,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6440,66,1094,143.0,322.0,1.254949855628494,0.079641256225571,128495.6,454.5,66.0,388.5,5760,32,1060,109.0,288.0,1.254949855628494,0.079641256225571,128495.6,420.5,32.0,388.5,1634059584.44197,0.0107531547546386,10.002969026565548
440,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059584.491106,0.0491359233856201,10.052104949951168
441,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,286,66,220,143.0,143.0,0.0,-2.0,5929.0,181.5,104.5,77.0,218,32,186,109.0,109.0,0.0,-2.0,5929.0,147.5,70.5,77.0,1634059584.499308,0.0082020759582519,10.06030702590942
442,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,352,66,220,66.0,117.33333333333331,0.7071067811865479,-1.4999999999999996,5270.222222222222,143.0,66.0,77.0,250,32,186,32.0,83.33333333333333,0.7071067811865479,-1.4999999999999996,5270.222222222222,109.0,32.0,77.0,1634059584.548161,0.0488529205322265,10.109159946441647
443,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,918,66,566,143.0,229.5,0.8620806827604308,-0.9508481604503772,41696.75,306.5,66.0,240.5,782,32,532,109.0,195.5,0.8620806827604308,-0.9508481604503772,41696.75,272.5,32.0,240.5,1634059584.564114,0.0159530639648437,10.12511301040649
444,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,984,66,566,66.0,196.8,1.195025779059486,-0.2523298783891912,37634.56,220.0,66.0,154.0,814,32,532,32.0,162.8,1.195025779059486,-0.2523298783891912,37634.56,186.0,32.0,154.0,1634059584.613039,0.0489249229431152,10.174037933349606
445,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2046,66,1062,143.0,341.0,1.078096110092175,-0.3593553434306953,135330.33333333334,479.5,66.0,413.5,1842,32,1028,109.0,307.0,1.078096110092175,-0.3593553434306953,135330.33333333334,445.5,32.0,413.5,1634059584.620401,0.007361888885498,10.181399822235104
446,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2112,66,1062,66.0,301.7142857142857,1.3051171674997732,0.1995527396125198,125257.63265306124,393.0,66.0,327.0,1874,32,1028,32.0,267.7142857142857,1.3051171674997732,0.1995527396125198,125257.63265306124,359.0,32.0,327.0,1634059584.6697,0.0492990016937255,10.23069882392883
447,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2316,66,1062,135.0,289.5,1.4825630643039636,0.798528899942375,110644.75,306.5,66.0,240.5,2044,32,1028,101.0,255.5,1.4825630643039636,0.798528899942375,110644.75,272.5,32.0,240.5,1634059584.681928,0.0122280120849609,10.24292683601379
448,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2382,66,1062,66.0,264.6666666666667,1.65608627469577,1.376848069277501,103284.44444444444,220.0,66.0,154.0,2076,32,1028,32.0,230.66666666666663,1.6560862746957707,1.3768480692775027,103284.44444444444,186.0,32.0,154.0,1634059584.730708,0.0487799644470214,10.291706800460812
449,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2794,66,1062,135.0,279.4,1.5594033636789106,1.3582116399866964,94909.63999999998,364.0,66.0,298.0,2454,32,1028,101.0,245.4,1.5594033636789093,1.3582116399866937,94909.64,330.0,32.0,298.0,1634059584.740954,0.0102460384368896,10.301952838897702
450,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2860,66,1062,66.0,260.0,1.695581181420809,1.838294223152265,90045.09090909091,316.0,66.0,250.0,2486,32,1028,32.0,226.0,1.695581181420809,1.838294223152265,90045.09090909091,282.0,32.0,250.0,1634059584.789741,0.0487871170043945,10.350739955902096
451,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4334,66,1474,135.0,361.1666666666667,1.5180328155265312,0.9905652481147164,195122.97222222225,450.5,66.0,384.5,3926,32,1440,101.0,327.1666666666667,1.5180328155265312,0.9905652481147164,195122.97222222225,416.5,32.0,384.5,1634059584.822589,0.0328478813171386,10.383587837219235
452,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5808,66,1474,204.0,446.7692307692308,1.1336373594081517,-0.3206488143809864,268047.100591716,566.0,66.0,500.0,5366,32,1440,170.0,412.7692307692308,1.1336373594081517,-0.3206488143809864,268047.100591716,532.0,32.0,500.0,1634059584.822589,0.0,10.383587837219235
453,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7282,66,1474,212.0,520.1428571428571,0.8491916175231485,-1.0029509584908418,318888.8367346939,938.0,66.0,872.0,6806,32,1440,178.0,486.1428571428572,0.8491916175231484,-1.0029509584908418,318888.8367346939,904.0,32.0,872.0,1634059584.823156,0.0005671977996826,10.384155035018917
454,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8756,66,1474,220.0,583.7333333333333,0.6296115075601525,-1.3874695514831272,354242.0622222223,1268.0,66.0,1202.0,8246,32,1440,186.0,549.7333333333333,0.6296115075601525,-1.3874695514831272,354242.0622222223,1234.0,32.0,1202.0,1634059584.823156,0.0,10.384155035018917
455,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10230,66,1474,316.0,639.375,0.4516498796405708,-1.6146437699653495,378541.859375,1474.0,66.0,1408.0,9686,32,1440,282.0,605.375,0.4516498796405708,-1.6146437699653495,378541.859375,1440.0,32.0,1408.0,1634059584.823156,0.0,10.384155035018917
456,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,11704,66,1474,412.0,688.4705882352941,0.3020060056805586,-1.7495173162387396,394840.7197231834,1474.0,66.0,1408.0,11126,32,1440,378.0,654.4705882352941,0.3020060056805586,-1.7495173162387396,394840.7197231834,1440.0,32.0,1408.0,1634059584.823684,0.0005278587341308,10.384682893753048
457,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13178,66,1474,489.0,732.1111111111111,0.1726740510395729,-1.8258353503411784,405281.5432098766,1474.0,66.0,1408.0,12566,32,1440,455.0,698.1111111111111,0.1726740510395729,-1.8258353503411784,405281.5432098766,1440.0,32.0,1408.0,1634059584.823684,0.0,10.384682893753048
458,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,14652,66,1474,566.0,771.1578947368421,0.0585425533858358,-1.862744711414732,411394.6592797784,1474.0,66.0,1408.0,14006,32,1440,532.0,737.1578947368421,0.0585425533858358,-1.862744711414732,411394.6592797784,1440.0,32.0,1408.0,1634059584.823684,0.0,10.384682893753048
459,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,16126,66,1474,814.0,806.3,-0.0438218670172073,-1.87188877331545,414289.31,1474.0,66.0,1408.0,15446,32,1440,780.0,772.3,-0.0438218670172073,-1.87188877331545,414289.31,1440.0,32.0,1408.0,1634059584.824578,0.0008940696716308,10.385576963424679
