Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
641,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3645,66,428,82.0,182.25,0.8469586049569249,-1.0315633507839674,22620.5875,275.75,66.0,209.75,2965,32,394,48.0,148.25,0.8469586049569249,-1.0315633507839674,22620.5875,241.75,32.0,209.75,1634047212.234267,0.0045969486236572,6.985086917877193
642,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1634047212.234886,0.0006189346313476,6.9857058525085405
643,0,1,0,0,3,3,64,3232270703,98,46,84,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,526,98,428,263.0,263.0,0.0,-2.0,27225.0,345.5,180.5,165.0,458,64,394,229.0,229.0,0.0,-2.0,27225.0,311.5,146.5,165.0,1634047212.259189,0.0243029594421386,7.010008811950679
644,0,1,0,0,3,3,76,2211110130,110,64,96,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,636,98,428,110.0,212.0,0.703837903927998,-1.5,23352.0,269.0,104.0,165.0,534,64,394,76.0,178.0,0.703837903927998,-1.5,23352.0,235.0,70.0,165.0,1634047212.268835,0.0096461772918701,7.019654989242549
645,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1064,98,428,269.0,266.0,-0.0020554980961856,-1.997259805485181,26262.0,428.0,107.0,321.0,928,64,394,235.0,232.0,-0.0020554980961856,-1.997259805485181,26262.0,394.0,73.0,321.0,1634047212.27105,0.0022149085998535,7.021869897842403
646,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1130,66,428,110.0,226.0,0.3847940934604608,-1.8194133238870445,27409.6,428.0,98.0,330.0,960,32,394,76.0,192.0,0.3847940934604608,-1.8194133238870445,27409.6,394.0,64.0,330.0,1634047212.274199,0.0031490325927734,7.025018930435176
647,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1196,66,428,104.0,199.33333333333331,0.6769306208374655,-1.500423756894271,26396.88888888889,348.5,74.0,274.5,992,32,394,70.0,165.33333333333334,0.6769306208374655,-1.500423756894271,26396.88888888889,314.5,40.0,274.5,1634047212.279256,0.0050570964813232,7.0300760269164995
648,0,1,0,0,3,3,168,2211110130,202,64,188,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1398,66,428,110.0,199.7142857142857,0.7235295377906755,-1.2579970236172682,22626.775510204083,315.0,82.0,233.0,1160,32,394,76.0,165.71428571428572,0.7235295377906755,-1.2579970236172682,22626.775510204083,281.0,48.0,233.0,1634047212.311102,0.0318458080291748,7.061921834945674
649,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1464,66,428,104.0,183.0,0.9198522231294682,-0.9268039514516246,21754.0,258.5,66.0,192.5,1192,32,394,70.0,149.0,0.9198522231294682,-0.9268039514516246,21754.0,224.5,32.0,192.5,1634047212.316384,0.0052821636199951,7.067203998565669
650,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1892,66,428,110.0,210.22222222222223,0.5413359584464862,-1.5543224370901578,25265.28395061729,428.0,66.0,362.0,1586,32,394,76.0,176.22222222222223,0.5413359584464862,-1.5543224370901578,25265.28395061729,394.0,32.0,362.0,1634047212.316441,5.698204040527344e-05,7.067260980606075
651,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2320,66,428,156.0,232.0,0.2736684961318322,-1.803667343970575,27007.2,428.0,74.0,354.0,1980,32,394,122.0,198.0,0.2736684961318322,-1.803667343970575,27007.2,394.0,40.0,354.0,1634047212.347237,0.0307960510253906,7.098057031631465
652,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2386,66,428,110.0,216.9090909090909,0.4338180318627554,-1.6931862718520996,26829.35537190083,428.0,66.0,362.0,2012,32,394,76.0,182.9090909090909,0.4338180318627554,-1.6931862718520996,26829.35537190083,394.0,32.0,362.0,1634047212.358483,0.0112459659576416,7.109302997589107
653,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2452,66,428,104.0,204.33333333333331,0.5748919573901934,-1.5520588569557254,26333.222222222223,428.0,66.0,362.0,2044,32,394,70.0,170.33333333333334,0.5748919573901934,-1.5520588569557254,26333.222222222223,394.0,32.0,362.0,1634047212.361451,0.0029678344726562,7.112270832061763
654,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2880,66,428,110.0,221.53846153846155,0.36241906697259,-1.77116245656132,27859.78698224852,428.0,66.0,362.0,2438,32,394,76.0,187.53846153846155,0.36241906697259,-1.77116245656132,27859.78698224852,394.0,32.0,362.0,1634047212.389895,0.0284440517425537,7.140714883804317
655,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2946,66,428,104.0,210.42857142857144,0.4859989122040498,-1.6679939163119937,27474.387755102038,428.0,66.0,362.0,2470,32,394,70.0,176.42857142857142,0.4859989122040498,-1.6679939163119937,27474.387755102038,394.0,32.0,362.0,1634047212.392623,0.00272798538208,7.143442869186397
656,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3374,66,428,110.0,224.9333333333333,0.3114081769043149,-1.8200607401601905,28588.19555555555,428.0,66.0,362.0,2864,32,394,76.0,190.9333333333333,0.3114081769043149,-1.8200607401601905,28588.19555555555,394.0,32.0,362.0,1634047212.429561,0.0369379520416259,7.180380821228023
657,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,9,3232270703,17,43692,49830,3592,66,428,156.0,224.5,0.3295059442536335,-1.7382159175797092,26804.25,428.0,66.0,362.0,3048,32,394,122.0,190.5,0.3295059442536335,-1.7382159175797092,26804.25,394.0,32.0,362.0,1634047212.4314,0.0018391609191894,7.182219982147212
658,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3658,66,428,110.0,215.1764705882353,0.4310687832103795,-1.6644676385234245,26618.38062283737,428.0,66.0,362.0,3080,32,394,76.0,181.1764705882353,0.4310687832103795,-1.6644676385234245,26618.38062283737,394.0,32.0,362.0,1634047212.436326,0.0049259662628173,7.18714594841003
659,0,1,0,0,3,3,165,2211110130,199,64,185,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3857,66,428,154.5,214.27777777777777,0.4601436689405208,-1.577207321281071,25153.31172839506,428.0,66.0,362.0,3245,32,394,120.5,180.27777777777777,0.4601436689405208,-1.577207321281071,25153.31172839506,394.0,32.0,362.0,1634047212.468774,0.0324480533599853,7.219594001770015
660,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,4285,66,428,199.0,225.52631578947367,0.3248729636182181,-1.7072260949417954,26106.986149584493,428.0,66.0,362.0,3639,32,394,165.0,191.52631578947367,0.3248729636182181,-1.7072260949417954,26106.986149584493,394.0,32.0,362.0,1634047212.470795,0.0020208358764648,7.22161483764648
661,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,4351,66,428,154.5,217.55,0.4104524909572632,-1.6483508031291558,26010.4475,428.0,66.0,362.0,3671,32,394,120.5,183.55,0.4104524909572632,-1.6483508031291558,26010.4475,394.0,32.0,362.0,1634047212.473795,0.0030000209808349,7.224614858627315
662,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1634047212.50836,0.0345649719238281,7.259179830551143
663,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,494,66,428,247.0,247.0,0.0,-2.0,32761.0,337.5,156.5,181.0,426,32,394,213.0,213.0,0.0,-2.0,32761.0,303.5,122.5,181.0,1634047212.513171,0.0048110485076904,7.2639908790588334
664,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,560,66,428,66.0,186.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,247.0,66.0,181.0,458,32,394,32.0,152.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,213.0,32.0,181.0,1634047212.515289,0.0021181106567382,7.266108989715572
665,0,1,0,0,3,3,170,2211110130,204,64,190,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,764,66,428,135.0,191.0,0.7258725778397127,-1.1004020285709972,21897.0,260.0,66.0,194.0,628,32,394,101.0,157.0,0.7258725778397127,-1.1004020285709972,21897.0,226.0,32.0,194.0,1634047212.549411,0.0341219902038574,7.300230979919429
666,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1192,66,428,204.0,238.4,0.1549365445453514,-1.760788060589074,26504.64,428.0,66.0,362.0,1022,32,394,170.0,204.4,0.1549365445453514,-1.760788060589074,26504.64,394.0,32.0,362.0,1634047212.551472,0.0020608901977539,7.302291870117183
667,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1258,66,428,135.0,209.66666666666663,0.4680364347374131,-1.5878748197602195,26215.22222222222,372.0,66.0,306.0,1054,32,394,101.0,175.66666666666666,0.4680364347374131,-1.5878748197602195,26215.22222222222,338.0,32.0,306.0,1634047212.557002,0.0055301189422607,7.307821989059444
668,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1686,66,428,204.0,240.8571428571429,0.1071962511792705,-1.8436564640684716,28307.26530612245,428.0,66.0,362.0,1448,32,394,170.0,206.8571428571429,0.1071962511792705,-1.8436564640684716,28307.26530612245,394.0,32.0,362.0,1634047212.587843,0.0308408737182617,7.3386628627777055
669,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1752,66,428,135.0,219.0,0.3462868493032969,-1.747998119530134,28113.0,428.0,66.0,362.0,1480,32,394,101.0,185.0,0.3462868493032969,-1.747998119530134,28113.0,394.0,32.0,362.0,1634047212.593702,0.0058591365814208,7.344521999359126
670,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1818,66,428,66.0,202.0,0.5431686924329158,-1.5783532527524922,27301.33333333333,428.0,66.0,362.0,1512,32,394,32.0,168.0,0.5431686924329158,-1.5783532527524922,27301.33333333333,394.0,32.0,362.0,1634047212.595826,0.0021238327026367,7.346645832061763
671,0,1,0,0,3,3,64,2211110130,98,64,84,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1916,66,428,82.0,191.6,0.7080711574083022,-1.3616850350623604,25544.639999999992,372.0,66.0,306.0,1576,32,394,48.0,157.6,0.7080711574083022,-1.3616850350623604,25544.639999999992,338.0,32.0,306.0,1634047212.600149,0.0043230056762695,7.350968837738033
672,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1982,66,428,66.0,180.1818181818182,0.8564302274372152,-1.1289022683059975,24526.148760330576,316.0,66.0,250.0,1608,32,394,32.0,146.1818181818182,0.8564302274372152,-1.1289022683059975,24526.148760330576,282.0,32.0,250.0,1634047212.632137,0.0319881439208984,7.382956981658931
673,0,1,0,0,3,3,169,2211110130,203,64,189,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2185,66,428,82.0,182.08333333333331,0.8544229463126495,-1.0102282958369009,22522.076388888887,260.0,66.0,194.0,1777,32,394,48.0,148.08333333333334,0.8544229463126495,-1.0102282958369009,22522.076388888887,226.0,32.0,194.0,1634047212.633787,0.0016498565673828,7.384606838226314
674,0,1,0,0,3,3,76,3232270703,110,46,96,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2295,66,428,98.0,176.53846153846155,0.9712055793725014,-0.7749274077307824,21158.55621301775,204.0,66.0,138.0,1853,32,394,64.0,142.53846153846155,0.9712055793725014,-0.7749274077307824,21158.55621301775,170.0,32.0,138.0,1634047212.648643,0.0148561000823974,7.399462938308711
675,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2723,66,428,104.0,194.5,0.7119568341782582,-1.2828718619452637,23841.25,372.0,66.0,306.0,2247,32,394,70.0,160.5,0.7119568341782582,-1.2828718619452637,23841.25,338.0,32.0,306.0,1634047212.653611,0.0049679279327392,7.404430866241451
676,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3151,66,428,110.0,210.06666666666663,0.5097891700189368,-1.5684473138350148,25644.32888888889,428.0,66.0,362.0,2641,32,394,76.0,176.06666666666666,0.5097891700189368,-1.5684473138350148,25644.32888888889,394.0,32.0,362.0,1634047212.670174,0.0165629386901855,7.420993804931636
677,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3217,66,428,104.0,201.0625,0.6125371285379244,-1.4547661938428889,25257.68359375,428.0,66.0,362.0,2673,32,394,70.0,167.0625,0.6125371285379244,-1.4547661938428889,25257.68359375,394.0,32.0,362.0,1634047212.678403,0.0082290172576904,7.429222822189327
678,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3283,66,428,98.0,193.11764705882356,0.7075723315122362,-1.3298551327361623,24781.868512110726,428.0,66.0,362.0,2705,32,394,64.0,159.11764705882354,0.7075723315122362,-1.3298551327361623,24781.868512110726,394.0,32.0,362.0,1634047212.698393,0.0199902057647705,7.449213027954097
679,0,1,0,0,3,3,169,2211110130,203,64,189,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3486,66,428,104.0,193.66666666666663,0.7170969969167523,-1.2427542226411228,23410.222222222223,372.0,66.0,306.0,2874,32,394,70.0,159.66666666666666,0.7170969969167523,-1.2427542226411228,23410.222222222223,338.0,32.0,306.0,1634047212.712232,0.0138390064239501,7.463052034378047
680,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3914,66,428,110.0,206.0,0.556025707380248,-1.4851985880547438,24916.105263157893,428.0,66.0,362.0,3268,32,394,76.0,172.0,0.556025707380248,-1.4851985880547438,24916.105263157893,394.0,32.0,362.0,1634047212.714268,0.0020358562469482,7.465087890624996
681,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3980,66,428,104.0,199.0,0.6368158793266735,-1.3904089735974905,24601.3,428.0,66.0,362.0,3300,32,394,70.0,165.0,0.6368158793266735,-1.3904089735974905,24601.3,394.0,32.0,362.0,1634047212.715259,0.0009911060333251,7.466078996658321
682,1,0,0,0,2,3,71,805182303,105,64,91,6,41668,50920,0,0,0,0,9,3232270703,17,43692,49830,105,105,105,105.0,105.0,0.0,-3.0,0.0,105.0,105.0,0.0,71,71,71,71.0,71.0,0.0,-3.0,0.0,71.0,71.0,0.0,1634047212.740248,0.0249888896942138,7.491067886352535
683,0,1,0,0,3,3,64,3232270703,98,46,84,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,203,98,105,101.5,101.5,0.0,-2.0,12.25,103.25,99.75,3.5,135,64,71,67.5,67.5,0.0,-2.0,12.25,69.25,65.75,3.5,1634047212.743605,0.00335693359375,7.494424819946285
684,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,631,98,428,105.0,210.33333333333331,0.7060103625098345,-1.4999999999999996,23697.55555555555,266.5,101.5,165.0,529,64,394,71.0,176.33333333333334,0.7060103625098345,-1.4999999999999996,23697.55555555555,232.5,67.5,165.0,1634047212.748128,0.0045230388641357,7.49894785881042
685,0,1,0,0,3,3,76,2211110130,110,64,96,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,741,98,428,107.5,185.25,1.1514942748338888,-0.6691136748859825,19660.6875,189.5,103.25,86.25,605,64,394,73.5,151.25,1.1514942748338888,-0.6691136748859825,19660.6875,155.5,69.25,86.25,1634047212.751304,0.0031759738922119,7.502123832702632
686,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,807,66,428,105.0,161.4,1.4497048825744072,0.1886527361430787,18003.840000000004,110.0,98.0,12.0,637,32,394,71.0,127.4,1.4497048825744072,0.1886527361430787,18003.840000000004,76.0,64.0,12.0,1634047212.756805,0.0055010318756103,7.507624864578243
687,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,873,66,428,101.5,145.5,1.7127957585847102,1.067602879364448,16267.25,108.75,74.0,34.75,669,32,394,67.5,111.5,1.7127957585847102,1.067602879364448,16267.25,74.75,40.0,34.75,1634047212.758201,0.0013959407806396,7.509020805358882
688,0,1,0,0,3,3,165,2211110130,199,64,185,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1072,66,428,105.0,153.14285714285714,1.603166538229588,1.0869243573732756,14293.83673469388,154.5,82.0,72.5,834,32,394,71.0,119.14285714285714,1.603166538229588,1.0869243573732756,14293.83673469388,120.5,48.0,72.5,1634047212.789333,0.0311322212219238,7.540153026580806
689,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1500,66,428,107.5,187.5,0.9392352920503984,-0.8924610362444536,20770.0,256.25,90.0,166.25,1228,32,394,73.5,153.5,0.9392352920503984,-0.8924610362444536,20770.0,222.25,56.0,166.25,1634047212.791035,0.0017018318176269,7.541854858398433
690,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1566,66,428,105.0,174.0,1.1058068283814684,-0.5342647175278508,19920.222222222223,199.0,66.0,133.0,1260,32,394,71.0,140.0,1.1058068283814684,-0.5342647175278508,19920.222222222223,165.0,32.0,133.0,1634047212.793824,0.00278902053833,7.544643878936763
691,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,3232270703,17,43692,49830,1632,66,428,101.5,163.2,1.2577479108355931,-0.1597291138691901,18977.96,176.75,66.0,110.75,1292,32,394,67.5,129.2,1.2577479108355931,-0.1597291138691901,18977.96,142.75,32.0,110.75,1634047212.828075,0.0342509746551513,7.5788948535919145
692,1,0,0,0,3,2,71,3232270703,105,48,91,6,50920,41668,0,0,0,0,9,3232270703,17,43692,49830,1737,66,428,105.0,157.9090909090909,1.3998891463962817,0.2428846552083521,17532.628099173562,154.5,66.0,88.5,1363,32,394,71.0,123.9090909090909,1.3998891463962817,0.2428846552083521,17532.628099173562,120.5,32.0,88.5,1634047212.828132,5.698204040527344e-05,7.57895183563232
693,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2165,66,428,105.0,180.41666666666663,0.988635592809022,-0.8487925235941001,21644.07638888889,256.25,66.0,190.25,1757,32,394,71.0,146.41666666666666,0.988635592809022,-0.8487925235941001,21644.07638888889,222.25,32.0,190.25,1634047212.832194,0.0040621757507324,7.583014011383052
694,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2231,66,428,105.0,171.6153846153846,1.1058695084127514,-0.5949771059855706,20908.69822485206,199.0,66.0,133.0,1789,32,394,71.0,137.6153846153846,1.1058695084127514,-0.5949771059855706,20908.69822485206,165.0,32.0,133.0,1634047212.833533,0.0013389587402343,7.584352970123287
695,1,0,0,0,2,3,32,805182303,66,64,52,6,41668,50920,0,0,0,0,9,3232270703,17,43692,49830,2297,66,428,101.5,164.07142857142858,1.2151649348649347,-0.3334181424412161,20155.066326530618,176.75,66.0,110.75,1821,32,394,67.5,130.07142857142858,1.2151649348649347,-0.3334181424412161,20155.066326530618,142.75,32.0,110.75,1634047212.833591,5.793571472167969e-05,7.584410905838008
696,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2363,66,428,98.0,157.53333333333333,1.317729303562025,-0.0659030136470817,19409.848888888893,154.5,66.0,88.5,1853,32,394,64.0,123.53333333333332,1.317729303562025,-0.0659030136470817,19409.848888888893,120.5,32.0,88.5,1634047212.835599,0.0020079612731933,7.586418867111202
697,0,1,0,0,3,3,160,2211110130,194,64,180,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2557,66,428,101.5,159.8125,1.3028928827231567,0.013831134580752,18274.65234375,195.25,66.0,129.25,2013,32,394,67.5,125.8125,1.3028928827231567,0.013831134580752,18274.65234375,161.25,32.0,129.25,1634047212.872859,0.0372600555419921,7.623678922653194
698,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2985,66,428,105.0,175.58823529411765,1.0242915625315008,-0.7251144643007965,21181.653979238752,199.0,66.0,133.0,2407,32,394,71.0,141.58823529411765,1.0242915625315008,-0.7251144643007965,21181.653979238752,165.0,32.0,133.0,1634047212.875637,0.0027780532836914,7.626456975936885
699,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3051,66,428,101.5,169.5,1.1086369112869048,-0.5401755264858124,20635.027777777777,197.75,66.0,131.75,2439,32,394,67.5,135.5,1.1086369112869048,-0.5401755264858124,20635.027777777777,163.75,32.0,131.75,1634047212.876688,0.0010509490966796,7.627507925033565
700,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3479,66,428,105.0,183.10526315789477,0.8916314815123644,-1.025145677220035,22880.831024930743,313.5,66.0,247.5,2833,32,394,71.0,149.10526315789474,0.8916314815123644,-1.025145677220035,22880.831024930743,279.5,32.0,247.5,1634047212.909063,0.0323750972747802,7.659883022308345
701,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3545,66,428,101.5,177.25,0.9686487636742604,-0.8792215862255794,22388.1875,256.25,66.0,190.25,2865,32,394,67.5,143.25,0.9686487636742604,-0.8792215862255794,22388.1875,222.25,32.0,190.25,1634047212.918986,0.009922981262207,7.669806003570552
702,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047212.921036,0.0020499229431152,7.671855926513667
