Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
421,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.209829,0.000655174255371,5.333474159240721
422,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.210621,0.0007920265197753,5.334266185760496
423,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.211206,0.0005848407745361,5.334851026535032
424,1,0,0,1,2,1,660,886284020,694,64,680,6,36919,443,0,0,0,0,33,3232270833,6,443,443,14320,694,1514,1514.0,1432.0,-2.6666666666666665,5.111111111111111,60516.0,1514.0,1514.0,0.0,13980,660,1480,1480.0,1398.0,-2.6666666666666665,5.111111111111111,60516.0,1480.0,1480.0,0.0,1634042863.211206,0.0,5.334851026535032
425,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,14386,66,1514,1514.0,1307.8181818181818,-1.963861100996196,2.267240773301541,209225.78512396695,1514.0,1514.0,0.0,14012,32,1480,1480.0,1273.8181818181818,-1.963861100996196,2.267240773301541,209225.78512396695,1480.0,1480.0,0.0,1634042863.25755,0.0463440418243408,5.381195068359373
426,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,14452,66,1514,1514.0,1204.3333333333333,-1.362178273661835,0.0507161473517432,309590.5555555556,1514.0,1309.0,205.0,14044,32,1480,1480.0,1170.3333333333333,-1.362178273661835,0.0507161473517432,309590.5555555556,1480.0,1275.0,205.0,1634042863.25758,3.0040740966796875e-05,5.38122510910034
427,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,14518,66,1514,1514.0,1116.7692307692307,-0.9911604064669478,-0.8908703719347679,377785.5621301775,1514.0,694.0,820.0,14076,32,1480,1480.0,1082.7692307692307,-0.9911604064669478,-0.8908703719347679,377785.5621301775,1480.0,660.0,820.0,1634042863.262306,0.0047259330749511,5.385951042175291
428,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,14584,66,1514,1514.0,1041.7142857142858,-0.7267841565282913,-1.3761087144891673,424033.06122448976,1514.0,223.0,1291.0,14108,32,1480,1480.0,1007.7142857142856,-0.7267841565282905,-1.3761087144891682,424033.0612244898,1480.0,189.0,1291.0,1634042863.277364,0.0150580406188964,5.401009082794188
429,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,14650,66,1514,1514.0,976.6666666666666,-0.5218473193707391,-1.6489733121363384,455000.8888888889,1514.0,66.0,1448.0,14140,32,1480,1480.0,942.6666666666666,-0.5218473193707391,-1.6489733121363384,455000.8888888889,1480.0,32.0,1448.0,1634042863.278866,0.0015020370483398,5.4025111198425275
430,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,14716,66,1514,1514.0,919.75,-0.3542770399813174,-1.8061580896014664,475155.9375,1514.0,66.0,1448.0,14172,32,1480,1480.0,885.75,-0.3542770399813174,-1.8061580896014664,475155.9375,1480.0,32.0,1448.0,1634042863.279732,0.0008659362792968,5.403377056121824
431,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,14782,66,1514,1514.0,869.5294117647059,-0.2121766394821513,-1.8934640173664703,487559.3079584775,1514.0,66.0,1448.0,14204,32,1480,1480.0,835.5294117647059,-0.2121766394821513,-1.8934640173664703,487559.3079584775,1480.0,32.0,1448.0,1634042863.280381,0.0006489753723144,5.404026031494139
432,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,14848,66,1514,1104.0,824.8888888888889,-0.0884696243785107,-1.935353834986336,494349.8765432099,1514.0,66.0,1448.0,14236,32,1480,1070.0,790.8888888888889,-0.0884696243785107,-1.935353834986336,494349.8765432099,1480.0,32.0,1448.0,1634042863.293373,0.0129921436309814,5.41701817512512
433,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,14914,66,1514,694.0,784.9473684210526,0.0213675642165164,-1.9460728169306056,497047.3130193907,1514.0,66.0,1448.0,14268,32,1480,660.0,750.9473684210526,0.0213675642165164,-1.9460728169306056,497047.3130193907,1480.0,32.0,1448.0,1634042863.294903,0.0015299320220947,5.418548107147215
434,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,14980,66,1514,380.0,749.0,0.1203894569711483,-1.934475754575151,496747.0,1514.0,66.0,1448.0,14300,32,1480,346.0,715.0,0.1203894569711483,-1.934475754575151,496747.0,1480.0,32.0,1448.0,1634042863.29882,0.0039169788360595,5.422465085983275
435,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042863.303448,0.0046279430389404,5.427093029022215
436,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042863.306279,0.0028309822082519,5.429924011230467
437,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042863.308154,0.0018751621246337,5.431799173355101
438,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042863.308193,3.886222839355469e-05,5.431838035583494
439,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042863.308751,0.0005581378936767,5.432396173477171
440,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042863.309441,0.0006899833679199,5.433086156845091
441,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042863.310083,0.0006418228149414,5.433727979660032
442,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,1976,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,1704,32,1480,32.0,213.0,2.2677868380553634,3.1428571428571432,229327.0,32.0,32.0,0.0,1634042863.50923,0.1991469860076904,5.632874965667723
443,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,66.0,66.0,0.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,32.0,32.0,0.0,1634042863.512381,0.0031511783599853,5.636026144027708
444,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,5004,66,1514,66.0,500.4,0.8728715609439697,-1.238095238095238,440307.84,1152.0,66.0,1086.0,4664,32,1480,32.0,466.4,0.8728715609439697,-1.238095238095238,440307.84,1118.0,32.0,1086.0,1634042863.512381,0.0,5.636026144027708
445,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,6518,66,1514,66.0,592.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,6144,32,1480,32.0,558.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1634042863.512909,0.0005278587341308,5.636554002761839
446,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,8032,66,1514,66.0,669.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1514.0,66.0,1448.0,7624,32,1480,32.0,635.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1480.0,32.0,1448.0,1634042863.512909,0.0,5.636554002761839
447,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,9546,66,1514,66.0,734.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,9104,32,1480,32.0,700.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634042863.512909,0.0,5.636554002761839
448,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042863.512909,0.0,5.636554002761839
449,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,12574,66,1514,1514.0,838.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,12064,32,1480,1480.0,804.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634042863.513588,0.0006790161132812,5.63723301887512
450,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,14088,66,1514,1514.0,880.5,-0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,13544,32,1480,1480.0,846.5,-0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634042863.513588,0.0,5.63723301887512
451,1,0,0,1,2,1,1441,886284020,1475,64,1461,6,36919,443,0,0,0,0,33,3232270833,6,443,443,15563,66,1514,1514.0,915.470588235294,-0.3580898230094793,-1.8711420416765432,505200.7197231834,1514.0,66.0,1448.0,14985,32,1480,1480.0,881.4705882352941,-0.3580898230094793,-1.8711420416765432,505200.7197231834,1480.0,32.0,1448.0,1634042863.513588,0.0,5.63723301887512
452,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,15629,66,1514,1494.5,868.2777777777778,-0.2231674754393242,-1.9496240192713536,514995.7561728396,1514.0,66.0,1448.0,15017,32,1480,1460.5,834.2777777777778,-0.2231674754393242,-1.9496240192713536,514995.7561728396,1480.0,32.0,1448.0,1634042863.611295,0.0977070331573486,5.734940052032469
453,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,15695,66,1514,1475.0,826.0526315789474,-0.1049990308325372,-1.9884434106992013,519984.0498614959,1514.0,66.0,1448.0,15049,32,1480,1441.0,792.0526315789474,-0.1049990308325372,-1.9884434106992013,519984.0498614959,1480.0,32.0,1448.0,1634042863.61172,0.000425100326538,5.735365152359007
454,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,15761,66,1514,770.5,788.05,0.0003880986230715,-1.9994974302371376,521424.6475000001,1514.0,66.0,1448.0,15081,32,1480,736.5,754.05,0.0003880986230715,-1.9994974302371376,521424.6475000001,1480.0,32.0,1448.0,1634042863.611775,5.4836273193359375e-05,5.7354199886322
455,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042863.615592,0.003817081451416,5.739237070083616
456,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634042864.234519,0.618927001953125,6.358164072036741
457,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634042864.239545,0.00502610206604,6.363190174102781
458,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042864.243962,0.0044169425964355,6.367607116699217
459,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634042864.243962,0.0,6.367607116699217
460,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634042864.244579,0.0006170272827148,6.368224143981932
461,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1514.0,1514.0,0.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1480.0,1480.0,0.0,1634042864.244579,0.0,6.368224143981932
462,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634042864.244579,0.0,6.368224143981932
463,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1480.0,1480.0,0.0,1634042864.245076,0.0004968643188476,6.3687210083007795
464,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,13692,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111111,188703.36000000004,1514.0,1514.0,0.0,13352,32,1480,1480.0,1335.2,-2.666666666666666,5.111111111111111,188703.36000000004,1480.0,1480.0,0.0,1634042864.245904,0.0008280277252197,6.369549036025999
465,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1514.0,1514.0,0.0,14832,32,1480,1480.0,1348.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1480.0,1480.0,0.0,1634042864.246555,0.0006511211395263,6.370200157165526
466,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634042864.333478,0.0869228839874267,6.457123041152952
467,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,16786,66,1514,1514.0,1291.2307692307693,-1.918806447200494,1.6818181818181808,272943.7159763314,1514.0,1514.0,0.0,16344,32,1480,1480.0,1257.2307692307693,-1.918806447200494,1.6818181818181808,272943.7159763314,1480.0,1480.0,0.0,1634042864.33725,0.0037720203399658,6.460895061492918
468,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,18300,66,1514,1514.0,1307.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1514.0,1514.0,0.0,17824,32,1480,1480.0,1273.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1480.0,1480.0,0.0,1634042864.33725,0.0,6.460895061492918
469,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,18366,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000013,335472.64,1514.0,1514.0,0.0,17856,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634042864.338571,0.0013210773468017,6.46221613883972
470,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,19880,66,1514,1514.0,1242.5,-1.6012815380508714,0.5641025641025643,319419.75,1514.0,1514.0,0.0,19336,32,1480,1480.0,1208.5,-1.6012815380508714,0.5641025641025643,319419.75,1480.0,1480.0,0.0,1634042864.34143,0.0028588771820068,6.465075016021727
471,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,21394,66,1514,1514.0,1258.470588235294,-1.6973368495830112,0.8809523809523809,304711.30795847747,1514.0,1514.0,0.0,20816,32,1480,1480.0,1224.470588235294,-1.6973368495830112,0.8809523809523809,304711.30795847747,1480.0,1480.0,0.0,1634042864.34143,0.0,6.465075016021727
472,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,21460,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,20848,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634042864.342613,0.0011830329895019,6.466258049011229
473,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,21526,66,1514,1514.0,1132.9473684210527,-1.0757057484009545,-0.8428571428571425,406563.1024930749,1514.0,790.0,724.0,20880,32,1480,1480.0,1098.9473684210527,-1.0757057484009545,-0.8428571428571425,406563.1024930749,1480.0,756.0,724.0,1634042864.342669,5.602836608886719e-05,6.466314077377318
474,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,21592,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,66.0,1448.0,20912,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,32.0,1448.0,1634042864.343399,0.0007300376892089,6.4670441150665265
475,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042864.343454,5.4836273193359375e-05,6.46709895133972
476,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042864.343741,0.0002870559692382,6.467386007308958
477,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042864.343795,5.412101745605469e-05,6.467440128326414
478,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042864.344682,0.0008869171142578,6.468327045440672
479,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042864.345358,0.0006759166717529,6.469002962112425
480,1,0,0,1,2,1,713,886284020,747,64,733,6,36919,443,0,0,0,0,33,3232270833,6,443,443,1077,66,747,66.0,179.5,1.7888543819998317,1.2000000000000002,64411.25,66.0,66.0,0.0,873,32,713,32.0,145.5,1.7888543819998317,1.2000000000000002,64411.25,32.0,32.0,0.0,1634042864.347139,0.0017809867858886,6.470783948898314
481,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,1143,66,747,66.0,163.28571428571428,2.041241452319315,2.166666666666667,56787.061224489815,66.0,66.0,0.0,905,32,713,32.0,129.28571428571428,2.041241452319315,2.166666666666667,56787.061224489815,32.0,32.0,0.0,1634042864.436204,0.0890650749206543,6.559849023818968
482,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,1209,66,747,66.0,151.125,2.2677868380553634,3.1428571428571432,50723.859375,66.0,66.0,0.0,937,32,713,32.0,117.125,2.2677868380553634,3.1428571428571432,50723.859375,32.0,32.0,0.0,1634042864.43626,5.602836608886719e-05,6.559905052185057
483,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,1275,66,747,66.0,141.66666666666666,2.474873734152917,4.125000000000002,45803.55555555556,66.0,66.0,0.0,969,32,713,32.0,107.66666666666669,2.474873734152916,4.125,45803.55555555556,32.0,32.0,0.0,1634042864.440024,0.0037639141082763,6.563668966293333
484,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,1341,66,747,66.0,134.1,2.666666666666668,5.1111111111111125,41738.48999999999,66.0,66.0,0.0,1001,32,713,32.0,100.1,2.666666666666668,5.1111111111111125,41738.48999999999,32.0,32.0,0.0,1634042864.440079,5.507469177246094e-05,6.563724040985106
485,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,1407,66,747,66.0,127.9090909090909,2.84604989415154,6.0999999999999925,38327.355371900834,66.0,66.0,0.0,1033,32,713,32.0,93.9090909090909,2.84604989415154,6.0999999999999925,38327.355371900834,32.0,32.0,0.0,1634042864.445569,0.0054900646209716,6.569214105606077
486,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,2921,66,1514,66.0,243.41666666666663,2.2806057532255064,3.751226470398004,181895.40972222225,66.0,66.0,0.0,2513,32,1480,32.0,209.41666666666663,2.2806057532255064,3.751226470398004,181895.40972222225,32.0,32.0,0.0,1634042864.779678,0.3341090679168701,6.903323173522947
487,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,4435,66,1514,66.0,341.15384615384613,1.5802726723424887,0.7281539177905509,282534.13017751474,66.0,66.0,0.0,3993,32,1480,32.0,307.15384615384613,1.5802726723424887,0.7281539177905509,282534.13017751474,32.0,32.0,0.0,1634042864.783127,0.0034489631652832,6.906772136688231
488,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,5949,66,1514,66.0,424.9285714285714,1.170735721398959,-0.4879092531890316,353589.78061224485,576.75,66.0,510.75,5473,32,1480,32.0,390.9285714285714,1.170735721398959,-0.4879092531890316,353589.78061224485,542.75,32.0,510.75,1634042864.783127,0.0,6.906772136688231
489,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,7463,66,1514,66.0,497.53333333333336,0.8866267456669698,-1.1109366853034528,403817.4488888889,1130.5,66.0,1064.5,6953,32,1480,32.0,463.53333333333336,0.8866267456669698,-1.1109366853034528,403817.4488888889,1096.5,32.0,1064.5,1634042864.783745,0.0006179809570312,6.907390117645262
490,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,8977,66,1514,66.0,561.0625,0.6701051270088815,-1.468490661959227,439118.18359375,1514.0,66.0,1448.0,8433,32,1480,32.0,527.0625,0.6701051270088815,-1.468490661959227,439118.18359375,1480.0,32.0,1448.0,1634042864.783745,0.0,6.907390117645262
