Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
2613,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,3362,52,1074,307.0,480.2857142857143,0.3363787467071779,-1.6431461461672865,192896.7755102041,909.5,55.0,854.5,5737,18,1040,273.0,382.4666666666666,0.6856833856440494,-1.0050530456538584,150489.9822222222,620.5,19.0,601.5,1634130128.884451,0.0,19.32285380363464
2614,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,4436,52,1074,526.0,554.5,0.0479270404726622,-1.802431888002844,207339.0,1074.0,56.5,1017.5,6777,18,1040,273.0,423.5625,0.5112667593887179,-1.315767908064147,166417.37109375,793.25,19.5,773.75,1634130128.903666,0.0192151069641113,19.34206891059875
2615,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,5510,52,1074,745.0,612.2222222222222,-0.1767196951288942,-1.7960136771164088,210956.17283950615,1074.0,58.0,1016.0,7817,18,1040,273.0,459.8235294117647,0.3615028293944693,-1.5089735923478709,177665.9100346021,1040.0,20.0,1020.0,1634130128.903666,0.0,19.34206891059875
2616,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,5817,52,1074,526.0,581.7,-0.0008255193893684,-1.7793625021447754,198245.01000000004,1074.0,120.25,953.75,8090,18,1040,273.0,449.44444444444446,0.4364081730250105,-1.4126385220979318,169626.9135802469,957.75,21.0,936.75,1634130128.903666,0.0,19.34206891059875
2617,0,1,0,0,2,2,530,1181850666,564,64,550,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,6381,52,1074,564.0,580.0909090909091,0.0104979825132499,-1.6576112290440994,180248.6280991736,1074.0,182.5,891.5,8620,18,1040,273.0,453.6842105263158,0.4157435400964952,-1.3493335679044614,161022.74238227145,875.5,22.0,853.5,1634130128.903666,0.0,19.34206891059875
2618,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,6433,52,1074,435.5,536.0833333333334,0.1635419256942968,-1.6604458245779403,186531.2430555556,1074.0,56.5,1017.5,8638,18,1040,273.0,431.9,0.4905404861024486,-1.2932266590976236,161988.09,793.25,19.5,773.75,1634130128.906009,0.002342939376831,19.344411849975582
2619,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,6487,52,1074,307.0,499.0,0.299967834522477,-1.616200864527933,188684.7692307692,1074.0,54.0,1020.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634130128.922129,0.0161199569702148,19.360531806945797
2620,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,6539,52,1074,307.0,467.07142857142856,0.4221046706400121,-1.5399906839111803,188459.92346938775,991.75,52.5,939.25,38,18,20,19.0,19.0,0.0,-2.0,1.0,19.5,18.5,1.0,1634130128.928342,0.0062131881713867,19.366744995117184
2621,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,7613,52,1074,307.0,507.53333333333336,0.2587350221886214,-1.6901285759743605,198816.2488888889,1074.0,53.0,1021.0,1078,18,1040,20.0,359.3333333333333,0.7070976239271657,-1.4999999999999996,231654.22222222225,530.0,19.0,511.0,1634130128.948045,0.0197029113769531,19.386447906494137
2622,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,8687,52,1074,435.5,542.9375,0.1186206178276476,-1.7680513219993783,205192.05859375,1074.0,53.5,1020.5,2118,18,1040,530.0,529.5,-5.755704862795237e-06,-1.9999923257305303,260610.75,1040.0,19.5,1020.5,1634130128.948045,0.0,19.386447906494137
2623,0,1,0,0,2,2,876,1181850666,910,64,896,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,9597,52,1074,564.0,564.5294117647059,0.0031538701851743,-1.7746179761350247,200581.3079584775,1074.0,54.0,1020.0,2994,18,1040,876.0,598.8,-0.3621783041563504,-1.813001693349848,227698.56,1040.0,20.0,1020.0,1634130128.948045,0.0,19.386447906494137
2624,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,9904,52,1074,435.5,550.2222222222222,0.0897155800531842,-1.7370335880190768,192917.7283950617,1074.0,55.0,1019.0,3267,18,1040,574.5,544.5,-0.0549895526421235,-1.8418039406020843,204491.25,999.0,83.25,915.75,1634130128.948045,0.0,19.386447906494137
2625,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,9956,52,1074,307.0,524.0,0.1863270304270541,-1.7223659523211206,195141.05263157896,1074.0,53.0,1021.0,3285,18,1040,273.0,469.2857142857143,0.2343448501394002,-1.809694012999584,209221.34693877556,958.0,19.0,939.0,1634130128.957166,0.0091209411621093,19.395568847656246
2626,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,10010,52,1074,307.0,500.5,0.2755763937979401,-1.6901512573582544,195876.75,1074.0,53.5,1020.5,3305,18,1040,146.5,413.125,0.4630729850862555,-1.6584862082172454,205146.859375,917.0,19.5,897.5,1634130128.973671,0.0165050029754638,19.41207385063171
2627,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,3323,18,1040,20.0,369.22222222222223,0.6540497061082805,-1.4480127905407223,197772.3950617284,876.0,18.0,858.0,1634130128.973727,5.602836608886719e-05,19.4121298789978
2628,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,359,52,307,179.5,179.5,0.0,-2.0,16256.25,243.25,115.75,127.5,3596,18,1040,146.5,359.6,0.751711364475363,-1.2260239445122936,178828.44,725.25,18.5,706.75,1634130129.004306,0.0305790901184082,19.442708969116207
2629,0,1,0,0,2,2,22,3232270635,56,46,42,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,415,52,307,56.0,138.33333333333334,0.7065104021245923,-1.5000000000000009,14226.88888888889,181.5,54.0,127.5,3618,18,1040,22.0,328.90909090909093,0.8979072243168879,-0.9836852193690252,171990.6280991735,574.5,19.0,555.5,1634130129.044776,0.0404698848724365,19.483178853988644
2630,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,467,52,307,54.0,116.75,1.15393780133381,-0.6672620147870343,12067.6875,118.75,52.0,66.75,3636,18,1040,21.0,303.0,1.0298371031355689,-0.7259251861243929,165042.16666666666,423.75,18.0,405.75,1634130129.05029,0.0055141448974609,19.488692998886105
2631,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,1541,52,1074,56.0,308.2,1.2932138691643784,-0.0794701387677734,156266.55999999997,307.0,52.0,255.0,4676,18,1040,22.0,359.6923076923077,0.741796517549873,-1.2948794527947842,190914.8284023669,876.0,18.0,858.0,1634130129.050845,0.0005548000335693,19.489247798919674
2632,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,2615,52,1074,181.5,435.8333333333333,0.5985729512772533,-1.5261630139115312,211673.47222222225,882.25,53.0,829.25,5716,18,1040,147.5,408.2857142857143,0.5220663983540227,-1.60281979742711,207975.20408163263,999.0,18.5,980.5,1634130129.050845,0.0,19.489247798919674
2633,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,3689,52,1074,307.0,527.0,0.2074273080705664,-1.8733233356502963,231302.57142857145,1074.0,54.0,1020.0,6756,18,1040,273.0,450.4,0.3444256724264296,-1.774507227408037,218940.77333333332,1040.0,19.0,1021.0,1634130129.050845,0.0,19.489247798919674
2634,0,1,0,0,2,2,575,1181850666,609,64,595,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,4298,52,1074,458.0,537.25,0.1530588989967918,-1.738567232276575,203125.1875,1074.0,55.0,1019.0,7331,18,1040,273.0,458.1875,0.3032031205278213,-1.726529336339888,206166.65234375,1040.0,19.5,1020.5,1634130129.050845,0.0,19.489247798919674
2635,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,4605,52,1074,307.0,511.6666666666667,0.316861578338881,-1.596624207923543,185791.77777777772,1074.0,56.0,1018.0,7604,18,1040,273.0,447.2941176470589,0.3775391231168221,-1.6377007813935964,195937.8546712803,1040.0,20.0,1020.0,1634130129.050845,0.0,19.489247798919674
2636,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,4912,52,1074,307.0,491.2,0.4594997979124406,-1.4264266902053273,170982.55999999997,957.75,118.75,839.0,7877,18,1040,273.0,437.6111111111111,0.4471212013687653,-1.5435539244342096,186646.3487654321,999.0,20.0,979.0,1634130129.050845,0.0,19.489247798919674
2637,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,4966,52,1074,307.0,451.45454545454544,0.5986173322791883,-1.285880761691556,171235.70247933883,841.5,55.0,786.5,7897,18,1040,273.0,415.6315789473685,0.5327079099348947,-1.463767154664397,185518.65373961223,958.0,20.0,938.0,1634130129.059595,0.0087502002716064,19.49799799919128
2638,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,5020,52,1074,307.0,418.3333333333333,0.7264079879117813,-1.1196317780310956,169033.22222222222,725.25,54.0,671.25,7917,18,1040,273.0,395.85,0.6129348927869389,-1.3744899988765005,183677.6275,917.0,20.0,897.0,1634130129.059652,5.698204040527344e-05,19.498054981231686
2639,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,6094,52,1074,307.0,468.7692307692308,0.4954939195896085,-1.4799842000122594,186556.02366863904,1074.0,54.0,1020.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130129.063282,0.0036299228668212,19.501684904098507
2640,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,7168,52,1074,307.0,512.0,0.3099613159608951,-1.6727961560464015,197526.2857142857,1074.0,54.5,1019.5,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130129.063282,0.0,19.501684904098507
2641,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,8242,52,1074,307.0,549.4666666666667,0.1546149735176269,-1.771609851443516,204010.38222222225,1074.0,55.0,1019.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130129.063282,0.0,19.501684904098507
2642,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,9316,52,1074,458.0,582.25,0.0206001284168759,-1.812557407945496,207380.9375,1074.0,55.5,1018.5,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130129.063282,0.0,19.501684904098507
2643,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,10390,52,1074,609.0,611.1764705882352,-0.0976119958369799,-1.8153964827496545,208569.9100346021,1074.0,56.0,1018.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130129.063282,0.0,19.501684904098507
2644,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,11464,52,1074,841.5,636.8888888888889,-0.2036762762720005,-1.7918238074060775,208221.8765432099,1074.0,118.75,955.25,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130129.063835,0.0005528926849365,19.502237796783444
2645,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,12538,52,1074,1074.0,659.8947368421053,-0.3001229131901554,-1.7491996334572144,206789.6731301939,1074.0,181.5,892.5,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130129.063835,0.0,19.502237796783444
2646,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,13612,52,1074,1074.0,680.6,-0.3887705871248362,-1.6923846177800912,204595.64,1074.0,244.25,829.75,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130129.063835,0.0,19.502237796783444
2647,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9360,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130129.063835,0.0,19.502237796783444
2648,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130129.063835,0.0,19.502237796783444
2649,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11440,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130129.063835,0.0,19.502237796783444
2650,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12480,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130129.064388,0.0005531311035156,19.50279092788696
2651,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,13520,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130129.064388,0.0,19.50279092788696
2652,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,14560,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130129.064388,0.0,19.50279092788696
2653,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,15600,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130129.064388,0.0,19.50279092788696
2654,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16640,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130129.064388,0.0,19.50279092788696
2655,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,9666,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17680,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130129.064388,0.0,19.50279092788696
2656,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,10740,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18720,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130129.064388,0.0,19.50279092788696
2657,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,11814,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,19760,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130129.065007,0.0006189346313476,19.503409862518307
2658,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,12888,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,20800,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130129.065007,0.0,19.503409862518307
2659,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,13962,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130129.065007,0.0,19.503409862518307
2660,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,15036,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130129.065007,0.0,19.503409862518307
2661,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,16110,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130129.065007,0.0,19.503409862518307
2662,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,17184,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130129.065007,0.0,19.503409862518307
2663,0,1,0,0,2,2,698,1181850666,732,64,718,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,17916,732,1074,1074.0,1053.8823529411766,-3.750000000000004,12.062500000000018,6475.515570934257,1074.0,1074.0,0.0,4858,698,1040,1040.0,971.6,-1.5000000000000009,0.2500000000000013,18714.24,1040.0,1040.0,0.0,1634130129.065007,0.0,19.503409862518307
2664,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,18223,307,1074,1074.0,1012.3888888888888,-3.082219280773949,8.269690266078511,35384.793209876545,1074.0,1074.0,0.0,5131,273,1040,1040.0,855.1666666666666,-1.2178880346500975,-0.1196851748832981,83378.80555555556,1040.0,783.5,256.5,1634130129.065007,0.0,19.503409862518307
2665,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,18275,52,1074,1074.0,961.842105263158,-2.4027484476027303,4.27999913495729,79512.02770083102,1074.0,1074.0,0.0,5149,18,1040,1040.0,735.5714285714286,-0.8145239784522713,-1.006178061749665,157285.67346938775,1040.0,485.5,554.5,1634130129.098116,0.0331089496612548,19.536518812179562
2666,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,18329,52,1074,1074.0,916.45,-1.8764516791376515,1.7924375609458485,114684.8475,1074.0,1074.0,0.0,5169,18,1040,869.0,646.125,-0.4411069356503317,-1.5830045167747442,193629.609375,1040.0,209.75,830.25,1634130129.107623,0.0095071792602539,19.546025991439816
2667,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,5187,18,1040,698.0,576.3333333333334,-0.1691941972085545,-1.7937305254689695,211082.22222222225,1040.0,20.0,1020.0,1634130129.113476,0.0058529376983642,19.55187892913818
2668,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,5205,18,1040,485.5,520.5,0.044411790357494,-1.842769283557678,218030.25,1040.0,18.5,1021.5,1634130129.158016,0.0445399284362793,19.59641885757446
2669,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,1178,52,1074,52.0,392.6666666666667,0.7071067811865474,-1.5000000000000002,232107.55555555556,563.0,52.0,511.0,6245,18,1040,698.0,567.7272727272727,-0.1399509737883424,-1.8398531029599632,220513.47107438016,1040.0,19.0,1021.0,1634130129.164405,0.0063891410827636,19.602807998657223
2670,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,2252,52,1074,563.0,563.0,0.0,-2.0,261121.0,1074.0,52.0,1022.0,7285,18,1040,869.0,607.0833333333334,-0.2967065436311288,-1.7798874685849204,219175.2430555556,1040.0,19.5,1020.5,1634130129.164405,0.0,19.602807998657223
2671,0,1,0,0,2,2,569,1181850666,603,64,589,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,2855,52,1074,603.0,571.0,-0.0523497915233437,-1.7512194911046648,209152.8,1074.0,52.0,1022.0,7854,18,1040,698.0,604.1538461538462,-0.2890988530798194,-1.68733608007754,202418.5917159764,1040.0,20.0,1020.0,1634130129.164405,0.0,19.602807998657223
2672,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,3162,52,1074,455.0,527.0,0.2170853902052745,-1.6052628869371603,183974.0,956.25,115.75,840.5,8127,18,1040,633.5,580.5,-0.1527197328223683,-1.7171011074077869,195233.67857142855,1040.0,83.25,956.75,1634130129.164405,0.0,19.602807998657223
2673,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,4236,52,1074,603.0,605.1428571428571,-0.0930292756557455,-1.7134235715688204,194329.83673469388,1074.0,179.5,894.5,9167,18,1040,698.0,611.1333333333333,-0.2757531194943804,-1.6786452914824297,195355.7155555556,1040.0,146.5,893.5,1634130129.204338,0.0399329662322998,19.642740964889523
2674,0,1,0,0,2,2,517,1181850666,551,64,537,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,4787,52,1074,577.0,598.375,-0.0502581445791064,-1.5400290276860378,170359.234375,1074.0,243.25,830.75,9684,18,1040,633.5,605.25,-0.2430652856678029,-1.612845055208571,183665.1875,1040.0,209.75,830.25,1634130129.207461,0.0031230449676513,19.645864009857174
2675,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,5094,52,1074,551.0,566.0,0.1512951641443129,-1.4843905785296858,159815.55555555556,1074.0,307.0,767.0,9957,18,1040,569.0,585.7058823529412,-0.1276251109995738,-1.6391026535116853,178972.91349480973,1040.0,273.0,767.0,1634130129.207461,0.0,19.645864009857174
2676,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,5146,52,1074,429.0,514.6,0.3075066219370939,-1.451833932735719,167611.63999999998,956.25,115.75,840.5,9975,18,1040,543.0,554.1666666666666,-0.0207840867307165,-1.6805259333282878,185940.25,1040.0,83.25,956.75,1634130129.213251,0.0057899951934814,19.651654005050656
2677,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,6220,52,1074,551.0,565.4545454545455,0.1032992696491029,-1.61218282499875,178236.06611570247,1074.0,179.5,894.5,11015,18,1040,569.0,579.7368421052631,-0.1224541066684899,-1.6851751644558812,187922.93074792245,1040.0,146.5,893.5,1634130129.222789,0.009537935256958,19.661191940307614
2678,0,1,0,0,2,2,575,1181850666,609,64,595,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,6829,52,1074,577.0,569.0833333333334,0.0809318448118031,-1.4920754833482368,163527.90972222222,1074.0,243.25,830.75,11590,18,1040,572.0,579.5,-0.1239525904477041,-1.6162701877444732,178527.85,1040.0,209.75,830.25,1634130129.222789,0.0,19.661191940307614
